#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:55:34 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01379000 Passaic River near Millington NJ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01379000	538	1987-04-21 11:18:00	EDT	Yes	EWM/BDS	USGS	5.26	103.0	30.0	0.00	-1.90	GOOD	0.00	0.70	SUBM	MEAS	1	Unspecified	WADE	QUNSP		103.0	57.0	66.0	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	539	1987-06-11 10:45:00	EDT	Yes	JFD	USGS	4.60	29.0	30.0	0.00	3.60	GOOD	0.00	0.62	LGDB	MEAS	1	Unspecified	WADE	QUNSP		29.0	47.0	35.4	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	540	1987-07-14 10:45:00	EDT	Yes	RG	USGS	4.88	52.2	30.0	0.00	-4.70	UNSP	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.2	53.0	49.1	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	541	1987-08-25 10:48:00	EDT	Yes	JFD	USGS	4.38	12.0	30.0	0.00	-4.00	GOOD	0.00	0.58	MDDB	MEAS	1	Unspecified	WADE	QUNSP		12.0	37.0	22.0	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	542	1987-10-15 11:15:00	EDT	Yes	JFD	USGS	4.64	30.4	30.0	0.00	-2.90	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		30.4	43.0	36.2	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	543	1987-11-18 14:17:00	EST	Yes	BS	USGS	5.13	82.1	30.0	0.00	-4.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.1	57.0	64.9	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	544	1988-01-07 11:30:00	EST	Yes	JFD	USGS	4.55	21.8	29.0	0.00	0.900	FAIR	0.00	0.37	SICE	MEAS	1	Unspecified	WADE	QUNSP		21.8	38.0	30.4	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	545	1988-03-24 15:55:00	EST	Yes	JFD	USGS	4.88	48.1	29.0	0.00	0.800	GOOD	0.00	0.52	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.1	42.0	50.5	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	546	1988-05-04 11:30:00	EDT	Yes	JFD	USGS	4.85	48.8	29.0	0.040	0.200	GOOD	0.00	0.68	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.8	51.0	48.2	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	547	1988-06-20 12:35:00	EDT	Yes	JFD	USGS	4.52	19.3	29.0	0.00	-2.00	GOOD	0.00	0.55	LGDB	MEAS	1	Unspecified	WADE	QUNSP		19.3	38.5	28.9	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	548	1988-09-22 10:30:00	EDT	Yes	JFD	USGS	4.55	21.5	29.0	0.00	-0.500	GOOD	0.00	0.47	LGDB	MEAS	1	Unspecified	WADE	QUNSP		21.5	39.0	42.5	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	549	1988-12-01 10:35:00	EST	Yes	NWL/JFD	USGS	5.93	250.0	29.0	0.00	2.00	GOOD	0.00	0.65	SUBM	MEAS	1	Unspecified	WADE	QUNSP		250.0	59.0	106	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	550	1989-02-27 13:15:00	EST	Yes	JFD	USGS	5.28	103.0	29.0	0.00	4.40	GOOD	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		103.0	54.0	65.6	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	551	1989-05-11 11:07:00	EDT	Yes	RGR/MDE	USGS	7.23	717.0	29.0	0.00	-3.10	EXCL	-0.01	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		717.0	67.0	175	3.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	552	1989-08-10 13:30:00	EDT	Yes	NWL	USGS	4.46	16.9	29.0	0.00	1.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.9	43.0	48.2	0.351	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	553	1989-11-06 11:05:00	EST	Yes	TPS	USGS	5.18	90.8	29.0	0.050	0.200	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.8	34.0	37.0	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	554	1989-12-12 15:05:00	EST	Yes	GRO	USGS	4.64	28.7	29.0	0.00	4.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.7	49.0	38.1	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	555	1990-02-01 10:42:00	EST	Yes	GRO	USGS	6.58	422.0	29.0	-0.100	0.200	FAIR	-0.01	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		422.0	64.0	128	3.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	556	1990-03-29 12:12:00	EST	Yes	GRO	USGS	4.91	54.8	29.0	0.040	-0.700	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.8	54.0	48.3	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	557	1990-05-03 13:03:00	EDT	Yes	GLC	USGS	4.74	39.1	29.0	0.050	0.00	GOOD	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.1	50.0	40.8	0.958	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	558	1990-06-20 12:32:00	EDT	Yes	GLC	USGS	5.68	182.0	29.0	0.00	1.70	GOOD	0.00	0.62	SUBM	MEAS	1	Unspecified	WADE	QUNSP		182.0	56.0	86.4	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	559	1990-08-14 10:30:00	EDT	Yes	GLC	USGS	6.16	325.0	29.0	0.00	3.80	GOOD	0.00	0.62	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		325.0	58.0	115	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	560	1990-10-30 12:50:00	EST	Yes	GLC	USGS	5.12	78.0	29.0	0.00	3.60	GOOD	0.00	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.0	58.0	65.4	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	561	1990-12-11 09:50:00	EST	Yes	GLC	USGS	5.31	107.0	29.0	0.00	2.90	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		107.0	60.0	76.9	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	562	1991-03-26 13:15:00	EST	Yes	GLC	USGS	5.26	99.2	29.0	0.00	4.00	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		99.2	60.0	75.4	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	563	1991-05-23 14:28:00	EDT	Yes	GLC	USGS	4.73	35.9	29.0	0.00	5.00	FAIR	0.00	0.65	ALGA	MEAS	1	Unspecified	WADE	QUNSP		35.9	52.0	44.8	0.801	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	564	1991-06-27 13:40:00	EDT	Yes	GLC	USGS	4.53	17.9	29.0	-0.040	-0.600	GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		17.9	47.0	34.7	0.516	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	565	1991-08-20 13:28:00	EDT	Yes	GLC	USGS	4.84	42.8	29.0	0.00	-2.10	GOOD	0.00	0.37	ALGA	MEAS	1	Unspecified	WADE	QUNSP		42.8	57.5	51.0	0.839	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	566	1991-10-04 09:22:00	EDT	Yes	GLC	USGS	4.79	40.8	29.0	0.020	-0.244	GOOD	0.00	0.38	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.8	50.0	47.2	0.864	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	567	1992-01-22 11:40:00	EST	Yes	GLC	USGS	4.54	22.1	29.0	0.020	-0.450	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.1	46.0	36.2	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	568	1992-02-27 09:52:00	EST	Yes	GLC	USGS	5.53	145.0	29.0	0.00	0.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		145.0	63.0	91.4	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	569	1992-05-21 13:35:00	EDT	Yes	GLC	USGS	4.63	26.9	29.0	0.00	-0.370	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.9	48.0	47.0	0.572	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	570	1992-08-11 14:10:00	EDT	Yes	GLC	USGS	4.61	26.8	29.0	0.020	-0.740	GOOD	0.00	0.02	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.8	48.0	38.8	0.691	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	571	1992-10-07 13:30:00	EDT	Yes	GLC	USGS	4.43	13.4	32.1	-0.050	1.50	GOOD	0.00	0.38	HVDB	MEAS	1	Unspecified	WADE	QUNSP		13.4	46.0	32.7	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	572	1992-11-17 10:48:00	EST	Yes	TPS	USGS	5.04	66.7	32.1	0.00	1.40	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.7	54.0	54.2	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	573	1993-01-13 13:00:00	EST	Yes	GLC	USGS	5.27	102.0	32.1	0.00	4.10	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		102.0	60.0	78.5	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	574	1993-03-01 11:00:00	EST	Yes	TPS	USGS	4.75	36.5	32.1	0.00	1.96	GOOD	0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.5	51.0	47.3	0.772	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	575	1993-05-27 11:00:00	EDT	Yes	TPS	USGS	4.64	28.5	32.1	0.00	3.30	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.5	52.0	39.1	0.729	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	576	1993-07-28 11:05:00	EDT	Yes	TPS	USGS	4.18	5.99	32.1	0.00	3.30	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.99	28.0	18.1	0.331	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	577	1993-08-06 10:23:00	EDT	Yes	TPS	USGS	4.07	1.15	32.1	-0.060	0.00	FAIR	0.00	0.62	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.15	27.0	14.3	0.081	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	578	1993-09-10 10:55:00	EDT	Yes	TPS	USGS	4.45	15.6	32.1	0.00	-4.30	GOOD	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		15.6	36.0	23.9	0.653	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	579	1993-11-22 14:05:00	EST	Yes	TPS	USGS	4.70	31.4	31.0	0.00	-1.60	GOOD	0.00	0.63	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.4	47.0	37.4	0.846	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	580	1994-01-31 13:50:00	EST	Yes	TPS/JJS	USGS	6.70	492.0	32.0	0.00	0.200	GOOD	0.00	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		492.0	73.0	170	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	581	1994-04-20 13:40:00	EDT	Yes	TPS	USGS	5.60	162.0	32.0	0.00	1.60	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		162.0	60.0	89.7	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	582	1994-07-20 09:17:00	EDT	Yes	GLC	USGS	4.54	18.9	32.1	-0.030	-1.00	GOOD	0.00	0.42	ALGA	MEAS	1	Unspecified	WADE	QUNSP		18.9	46.0	36.6	0.516	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	583	1994-09-19 11:00:00	EDT	Yes	JFD	USGS	4.45	11.9	32.1	-0.100	0.850	FAIR	0.00	0.58	MDDB	MEAS	1	Unspecified	WADE	QUNSP		11.9	34.0	31.8	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	584	1994-11-04 11:15:00	EST	Yes	GLC	USGS	4.53	10.2	32.1	-0.220	0.990	FAIR	0.00	0.37	HVDB	MEAS	1	Unspecified	WADE	QUNSP		10.2	45.0	34.3	0.297	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	585	1994-12-19 12:40:00	EST	Yes	GLC	USGS	4.96	54.9	32.1	0.00	-2.50	GOOD	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.9	52.0	57.4	0.956	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	586	1995-04-11 10:05:00	EDT	Yes	GLC	USGS	4.95	51.6	32.1	-0.030	-0.578	GOOD	0.00	0.32	ALGA	MEAS	1	Unspecified	WADE	QUNSP		51.6	52.0	56.6	0.912	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	587	1995-05-26 08:30:00	EDT	Yes	GLC	USGS	4.67	28.9	32.1	0.00	-2.70	GOOD	0.01	0.53	ALGA	MEAS	1	Unspecified	WADE	QUNSP		28.9	47.0	41.6	0.695	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	588	1995-07-11 13:42:00	EDT	Yes	GLC	USGS	4.88	46.7	32.1	0.00	-2.10	GOOD	0.00	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.7	52.0	53.0	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	589	1995-08-25 10:30:00	EDT	Yes	GLC	USGS	4.17	4.06	32.1	-0.040	-4.70	FAIR	0.00	0.33	MDDB	MEAS	1	Unspecified	WADE	QUNSP		4.06	20.0	9.73	0.417	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	590	1995-10-19 13:03:00	EDT	Yes	GLC/GCS	USGS	5.10	68.1	33.0	-0.040	1.20	GOOD	0.00	0.43	MDDB	MEAS	1	Unspecified	WADE	QUNSP		68.1	52.0	65.7	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	591	1996-02-15 09:00:00	EST	Yes	GLC	USGS	5.17	83.4	33.0	0.00	1.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.4	55.0	63.9	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	592	1996-04-19 11:45:00	EDT	Yes	GLC	USGS	6.06	296.0	33.0	0.00	4.60	GOOD	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		296.0	61.0	118	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	593	1996-06-11 10:18:00	EDT	Yes	glc	USGS	4.72	34.4	33.0	0.00	2.80	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.4	48.0	45.2	0.761	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	594	1996-08-14 12:16:00	EDT	Yes	CM	USGS	4.64	31.3	33.0	0.060	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.3	52.0	37.6	0.832	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	595	1996-10-15 11:00:00	EDT	Yes	GLC	USGS	5.12	78.5	33.0	0.00	4.50	GOOD	0.00	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.5	54.0	61.7	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	596	1996-10-21 10:30:00	EDT	Yes	vc/gcs	USGS	9.62	2022	33.0	0.00	-3.25	GOOD	-0.04	0.90	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2022	92.0	1830	4.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	597	1996-11-20 09:45:00	EST	Yes	GLC	USGS	4.91	50.9	33.0	0.00	0.992	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.9	52.0	57.3	0.888	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	598	1997-02-26 10:15:00	EST	Yes	CM	USGS	5.11	74.2	32.1	0.00	0.678	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.2	50.0	48.6	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	599	1997-04-08 10:45:00	EDT	Yes	CM	USGS	5.33	110.0	33.0	0.00	2.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	56.0	62.1	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	600	1997-06-17 11:30:00	EDT	Yes	CM	USGS	4.53	20.6	33.0	0.00	2.50	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.6	46.0	19.1	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	601	1997-09-09 13:53:00	EDT	Yes	GLC	USGS	4.25	7.27	33.0	-0.020	-0.683	FAIR	0.00	0.42	MDDB	MEAS	1	Unspecified	WADE	QUNSP		7.27	44.0	22.2	0.327	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	602	1997-10-02 10:15:00	EDT	Yes	GLC	USGS	4.72	10.4	34.0	-0.070	1.00	FAIR	0.01	0.42	HVDB	MEAS	1	Unspecified	WADE	QUNSP		10.4	18.0	11.3	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	603	1997-10-28 12:15:00	EST	Yes	JFD	USGS	5.58	43.8	34.0	-0.510	-1.10	POOR	0.00	0.62	HVDB	MEAS	1	Unspecified	WADE	QUNSP		43.8	40.0	45.5	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	604	1997-12-16 10:00:00	EST	Yes	JFD	USGS	5.30	40.1	34.0	-0.270	0.200	FAIR	0.00	0.58	HVDB	MEAS	1	Unspecified	WADE	QUNSP		40.1	39.0	39.7	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	605	1998-02-02 15:40:00	EST	Yes	JFD	USGS	5.31	73.0	34.0	0.00	-3.40	FAIR	0.00	0.53	LGDB	MEAS	1	Unspecified	WADE	QUNSP		73.0	40.0	46.7	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	606	1998-03-27 08:15:00	EST	Yes	vc	USGS	5.69	126.0	34.0	-0.120	0.800	GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		126.0	58.5	100	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	607	1998-05-11 10:15:00	EDT	Yes	M D/K V	USGS	7.21	674.0	34.0	0.00	-0.100	GOOD	0.02	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		674.0	75.0	196	3.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	608	1998-05-18 11:00:00	EDT	Yes	JFD	USGS	5.76	172.0	34.0	0.00	0.00	FAIR	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		172.0	46.0	65.9	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	609	1998-07-06 12:20:00	EDT	Yes	JFD	USGS	4.85	22.5	34.0	0.00	0.00	FAIR	0.00	0.67	MDDB	MEAS	1	Unspecified	WADE	QUNSP		22.5	36.0	24.1	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	610	1998-07-15 07:08:00	EDT	Yes	vc	USGS	4.71	13.0	34.0	0.00	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.0	49.5	44.8	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	611	1998-08-19 10:40:00	EDT	Yes	JFD	USGS	4.63	9.19	34.0	0.00	-3.30	GOOD	0.00	0.58	MDDB	MEAS	1	Unspecified	WADE	QUNSP		9.19	26.5	15.5	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	612	1998-09-01 10:00:00	EDT	Yes	JFD	USGS	4.48	4.76	34.0	-0.230	-1.60	FAIR	-0.01	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		4.76	21.7	11.3	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	613	1998-10-08 10:48:00	EDT	Yes	JFD	USGS	4.79	6.92	35.0	-0.230	-1.60	FAIR	0.01	0.55	HVDB	MEAS	1	Unspecified	WADE	QUNSP		6.92	16.4	7.35	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	614	1998-12-03 10:35:00	EST	Yes	JFD	USGS	4.89	11.9	35.0	-0.200	-1.30	FAIR	0.00	0.58	HVDB	MEAS	1	Unspecified	WADE	QUNSP		11.9	17.0	10.5	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	615	1999-01-12 10:30:00	EST	Yes	JFD	USGS	5.37	89.8	35.0	0.00	4.90	FAIR	0.00	0.63	LGDB	MEAS	1	Unspecified	WADE	QUNSP		89.8	44.0	53.8	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	616	1999-03-05 10:40:00	EST	Yes	JFD	USGS	5.73	171.0	35.0	0.00	4.30	FAIR	-0.01	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		171.0	50.0	73.0	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	617	1999-04-19 10:30:00	EDT	Yes	JFD	USGS	5.20	63.6	35.0	0.030	-0.600	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.6	43.0	40.6	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	618	1999-06-15 15:45:00	EDT	Yes	JFD	USGS	4.78	18.9	35.0	0.020	1.10	FAIR	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		18.9	33.0	24.5	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	619	1999-07-29 10:51:00	EDT	Yes	glc	USGS	4.27	1.54	35.0	0.00	3.00	FAIR	0.00	0.52	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.54	16.0	6.93	0.222	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	620	1999-09-18 10:00:00	EDT	Yes	JFD/WDJ	USGS	8.69	1497	35.0	0.00	3.20	FAIR	-0.02	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1497	90.0	342	4.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	621	1999-11-04 11:00:00	EST	Yes	cm /abs	USGS	5.34	70.7	36.0	-0.110	0.300	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		70.7	46.0	74.6	0.946	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	622	2000-01-10 08:25:00	EST	Yes	gcs	USGS	5.16	54.9	36.0	-0.050	-0.500	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		54.9	56.0	82.1	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	623	2000-02-16 12:33:00	EST	Yes	arp/tjr	USGS	6.11	266.0	36.0	0.00	4.10	FAIR	0.05	3.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		266.0	62.0	129	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	624	2000-04-06 11:20:00	EDT	Yes	arp	USGS	5.20	65.5	36.0	0.00	-1.50	FAIR	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		65.5	57.0	68.7	0.953	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	625	2000-05-22 11:11:00	EDT	Yes	arp	USGS	6.07	260.0	36.0	0.00	6.50	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		260.0	61.0	121	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379000	626	2000-07-10 09:42:00	EDT	Yes	jaf/arp	USGS	4.49	8.32	36.0	0.00	6.50	GOOD	0.01	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		8.32	46.0	36.8	0.230	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
