#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:55:40 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01389005 Passaic River below Pompton Riv at Two Bridges NJ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01389005	14	2001-11-02 12:35:00	EST	Yes	arp	USGS	3.40	177.0	 4.1	0.00	-4.30	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		177.0	268	508	0.348	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389005	15	2002-09-05 16:41:00	EDT	Yes	TJR	USGS	2.91	111.0	 3.2	0.00	19.2	POOR	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		111.0	260	392	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389005	16	2003-08-28 15:08:00	EDT	Yes	TJR	USGS	3.24	247.0	 3.2	0.00	5.10	FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		247.0	264	474	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389005	17	2003-09-11 13:39:00	EDT	Yes	TJR	USGS	3.29	270.0	 3.2	0.00	4.20	POOR	-0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		270.0	264	485	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389005	18	2004-08-27 12:26:00	EDT	Yes	TJR	USGS	3.78	592.0		0.00		FAIR	0.01	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		592.0	269	596	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389005	19	2005-05-12 14:31:00	EDT	Yes	TJR	USGS	3.56	546.0		0.00		FAIR	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		546.0	267	552	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389005	20	2005-08-24 13:13:00	EDT	Yes	TJR	USGS	3.15	185.0		0.00		FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		185.0	262	451	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389005	21	2006-08-22 11:25:00	EDT	Yes	arp	USGS	3.22	211.0				FAIR	0.00	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		211.0	263	452	0.467	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389005	22	2007-08-29 11:28:00	EDT	Yes	arm	USGS	3.71	428.0	 5.0		-10.4	FAIR	0.00	1.00	MDDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	428.0	275	582	0.735	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389005	23	2007-09-21 11:11:00	EDT	Yes	arm	USGS	3.11	117.0	 5.0		-28.9	FAIR	0.00	1.00	MDDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	117.0	261	418	0.279	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389005	24	2008-08-19 20:36:00	EDT	Yes	jjt	USGS	3.28	194	 5.0		-20.5	FAIR	-0.02	1.20	MAHV	UNSP	1		WADE	QSCMM	VADV	194	263	442	0.44	FIRM	GRVL	UNEV	PULS	UNEV	UNSP	ATGA	0.00
USGS	01389005	25	2008-09-04 20:30:00	EDT	Yes	jjt	USGS	3.20	178	 5.0		-13.6	FAIR	0.00	1.00	MAHV	UNSP	1		WADE	QSCMM	VADV	178	259	467	0.38	FIRM	BLDR	EVEN	PULS	UNEV	UNSP	ATGA	0.00
USGS	01389005	26	2009-09-21 10:28:00	EDT	Yes	arm	USGS	3.49	290	 5.0		-17.4	FAIR	-0.01	0.87	MDDB	UNSP	1		WADE	QSCMM	VADV	290	264	520	0.56	FIRM	BLDR	EVEN	STDY	UNEV	UNSP	UPST	10
USGS	01389005	27	2009-11-10 10:18:30	EST	Yes	arm	USGS	3.63	520	 5.0		20.9	GOOD	0.00	1.05	CLER	UNSP	1		WADE	QSCMM	VADV	520	266	530	0.98	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	01389005	28	2010-09-01 10:18:30	EDT	Yes	arm	USGS	3.04	209	 5.0		54.8	FAIR	-0.01	0.85	CLER	UNSP	1		WADE	QSCMM	VADV	209	261	375	0.558	FIRM	BLDR	EVEN	STDY	UNEV	UNSP	DNST	10.00
USGS	01389005	29	2010-09-22 10:12:00	EDT	Yes	ARM	USGS	3.21	104	 5.0		-50.7	FAIR	0.00	1.00	MDDB	UNSP	1		WADE	QSCMM	VADV	104	264	414	0.251	FIRM	BLDR	EVEN	STDY	UNEV	UNSP	DNST	5.00
USGS	01389005	30	2011-11-10 15:11:00	EST	Yes	jvc/kac	USGS	5.24	1550	 5.0		-3.7	GOOD	0.00	0.20	CLER	UNSP	1		OTHR	Q-EST		1550				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
