#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:55:40 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01382000 Passaic River at Two Bridges NJ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01382000	98	2014-03-10 12:04:54	EDT	Yes	dds/jac	USGS	14.54	663				FAIR	0.00	0.50	MDDB	MEAS	1	Passaic at Two Bridges	BRDS	QADCP	VADCP	663	279	541	1.23	FIRM	CBLS	UNEV	STDY	EVEN	STND	DNST	50.00
USGS	01382000	99	2014-06-03 08:58:30	EDT	Yes	JAC/MLS	USGS		285				FAIR			CLER	MEAS	1	01382000	WADE	QSCMM	VADV	285	260	454	0.63	FIRM	BLDR	UNSP	UNSP	UNSP	UNSP	DNST	10.00
USGS	01382000	100	2014-07-23 11:43:49	EDT	Yes	rwa	USGS	15.15	382				FAIR			MAHV	MEAS	1	a	BRDS	QADCP	VADCP	87.4	79.7	177	0.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	01382000	100	2014-07-23 11:43:49	EDT	Yes	rwa	USGS	15.15	382				FAIR			MAHV	MEAS	2	b	BRDS	QADCP	VADCP	125	73.8	164	0.76	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	ATGA	0.00
USGS	01382000	100	2014-07-23 11:43:49	EDT	Yes	rwa	USGS	15.15	382				FAIR			MAHV	MEAS	3	c	BRDS	QADCP	VADCP	170	78.8	157	1.08	UNSP	SILT	UNEV	UNSP	UNEV	UNSP	ATGA	0.00
USGS	01382000	101	2014-08-05 14:46:00	EDT	Yes	mls/jac	USGS		249				FAIR			MAHV	MEAS	1	101.01382000.flowtracker	WADE	QSCMM	VADV	249	263	444	0.56	FIRM	BLDR	UNEV	UNSP	UNSP	UNKN	DNST	5.00
USGS	01382000	102	2014-12-16 10:59:59	EST	Yes	JAC/MLS	USGS	14.52	1040				FAIR			CLER	MEAS	1	Left Main	BRDS	QADCP	VADCP	413	88.1	248	1.66	SOFT	SILT	EVEN	STDY	UNEV	UNKN	DNST	5.00
USGS	01382000	102	2014-12-16 10:59:59	EST	Yes	JAC/MLS	USGS	14.52	1040				FAIR			CLER	MEAS	2	Middle Main	BRDS	QADCP	VADCP	303	55.6	166	1.82	SOFT	SILT	UNEV	STDY	UNEV	UNKN	DNST	5.00
USGS	01382000	102	2014-12-16 10:59:59	EST	Yes	JAC/MLS	USGS	14.52	1040				FAIR			CLER	MEAS	3	Right Main	BRDS	QADCP	VADCP	327	82.1	215	1.52	SOFT	SILT	UNEV	STDY	UNEV	UNKN	DNST	5.00
USGS	01382000	103	2015-03-10 10:33:35	EDT	Yes	JAC/MLS	USGS	15.42	562				FAIR	0.00	1.00		MEAS	1	MAIN	WADE	QADCP	VADCP	562	259	465	1.21	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	DNST	10.00
USGS	01382000	104	2015-05-28 12:11:30	EDT	Yes	rrunyon	USGS	16.60	202				FAIR	0.00	0.50	MDDB	MEAS	1	104.01382000.flowtracker	WADE	QSCMM	VADV	202	262	278	0.73	SOFT	SAND	EVEN	STDY	UNSP	STND	ATGA	0.00
USGS	01382000	105	2015-07-08 11:48:43	EDT	Yes	rwa	USGS	15.41	186				POOR			MAHV	MEAS	1	a	WADE	QADCP	VADCP	62.4	81.8	157	0.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	01382000	105	2015-07-08 11:48:43	EDT	Yes	rwa	USGS	15.41	186				POOR			MAHV	MEAS	2	b	WADE	QADCP	VADCP	30.7	65.7	111	0.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	01382000	105	2015-07-08 11:48:43	EDT	Yes	rwa	USGS	15.41	186				POOR			MAHV	MEAS	3	c	WADE	QADCP	VADCP	93.2	82.6	131	0.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	01382000	106	2015-08-27 10:36:02	EDT	Yes	rwa	USGS	16.02	92.3				FAIR	0.00	0.70	MAMD	MEAS	1	a	MBOT	QADCP	VADCP	25.9	78.1	108	0.24	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	ATGA	0.00
USGS	01382000	106	2015-08-27 10:36:02	EDT	Yes	rwa	USGS	16.02	92.3				FAIR	0.00	0.70	MAMD	MEAS	2	b	MBOT	QADCP	VADCP	34.2	82.2	91.0	0.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	01382000	106	2015-08-27 10:36:02	EDT	Yes	rwa	USGS	16.02	92.3				FAIR	0.00	0.70	MAMD	MEAS	3	c	MBOT	QADCP	VADCP	32.1	78.2	82.2	0.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	01382000	107	2015-11-16 11:53:00	EST	Yes	ctk/lsf	USGS		143				GOOD			CLER	MEAS	1	107.01382000.flowtracker	WADE	QSCMM	VADV	143	236	279	0.51	SOFT	SAND	EVEN	UNSP	UNSP	UNSP	DNST	5.00
USGS	01382000	108	2016-02-11 10:13:56	EST	Yes	JAC/KMZ	USGS		1460				GOOD	0.00	0.50		MEAS	1	Main	BRDS	QADCP	VADCP	1460	259	916	1.60	SOFT	SILT	UNEV	STDY	UNEV	UNFM	DNST	5.00
USGS	01382000	109	2016-05-12 11:20:10	EDT	Yes	JAC/CTS	USGS		571				FAIR	0.00	1.50		MEAS	1	LEW	BRDS	QADCP	VADCP	168	81.4	176	0.96	SOFT	SILT	UNEV	STDY	UNEV	UNFM	DNST	10.00
USGS	01382000	109	2016-05-12 11:20:10	EDT	Yes	JAC/CTS	USGS		571				FAIR	0.00	1.50		MEAS	2	MID	BRDS	QADCP	VADCP	177	80.9	173	1.03	SOFT	SILT	UNEV	STDY	UNEV	UNFM	DNST	10.00
USGS	01382000	109	2016-05-12 11:20:10	EDT	Yes	JAC/CTS	USGS		571				FAIR	0.00	1.50		MEAS	3	REW	BRDS	QADCP	VADCP	226	81.9	170	1.33	SOFT	SILT	UNEV	STDY	UNEV	UNFM	DNST	10.00
USGS	01382000	110	2016-06-15 12:54:30	EDT	Yes	rwa/mak	USGS	15.91	123				FAIR	0.00	1.00	MAHV	MEAS	1	1	WADE	QSCMM	VADV	123	248	328	0.37	SOFT	SILT	UNEV	UNSP	UNEV	UNSP	ATGA	0.00
USGS	01382000	111	2016-08-25 13:41:00	EDT	Yes	JAC/BWB	USGS	15.86	151				POOR	0.00	1.00		MEAS	1	Main	WADE	QSCMM	VADV	151	255	395	0.38	SOFT	SAND	UNEV	STDY	EVEN	NSTD	DNST	5.00
USGS	01382000	112	2016-09-07 14:50:30	EDT	Yes	rwa	USGS	16.28	96.3				FAIR			MAHV	MEAS	1	1	WADE	QSCMM	VADV	96.3	256	242	0.40	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	ATGA	0.00
USGS	01382000	113	2016-12-14 11:59:00	EST	Yes	BWB/JAC	USGS	15.94	348				GOOD			CLER	MEAS	1	main	WADE	QSCMM	VADV	348	254	369	0.94	FIRM	CBLS	UNEV	UNSP	UNEV	UNSP	DNST	10.00
USGS	01382000	114	2017-02-22 12:38:30	EST	Yes	BWB/AJM	USGS	15.00	420				GOOD	0.00	1.25		MEAS	1	main	WADE	QSCMM	VADV	420	256	580	0.72	FIRM	SAND	EVEN	PULS	UNSP	UNKN	DNST	10.00
