#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:55:37 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01381900 Passaic River at Pine Brook NJ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01381900	84	1985-11-21		Yes	MOP/AS	USGS	17.66	1591	 3.1	0.00	-13.0	FAIR	-0.03	2.11	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1591	274	1760	0.906	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	85	1986-01-09		Yes	MOP	USGS	11.70	244.0	 3.1	0.00	3.80	FAIR	0.00	1.70	SICE	MEAS	1	Unspecified	CRAN	QUNSP		244.0	124	249	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	86	1986-02-13		Yes	RGR	USGS	13.43	475.0	 3.1	0.00	1.50	GOOD	0.02	2.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		475.0	180	520	0.913	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	87	1986-04-05		Yes	RSC	USGS	12.16	301.0	 3.1	0.00	3.10	FAIR	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		301.0	159	328	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	88	1986-05-08		Yes	MOP	USGS	13.41	446.0	 3.1	0.00	-4.10	GOOD	-0.04	2.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		446.0	286	547	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	89	1986-06-24		Yes	MOP	USGS	10.82	129.0	 3.1	0.00	-4.40	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		129.0	79.0	109	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	90	1986-08-06		Yes	MOP	USGS	16.53	1060	 3.1	0.00	-9.40	GOOD	-0.06	2.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1060	287	1410	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	91	1986-09-15		Yes	MOP	USGS	10.70	122.0	 3.1	0.00	0.00	GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	79.0	103	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	92	1986-10-23 08:45:00	EDT	Yes	MOP	USGS	10.69	116.0	 3.1	0.00	-4.10	EXCL	-0.01	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		116.0	80.0	103	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	93	1986-12-11 08:45:00	EST	Yes	MOP	USGS	17.06	1440	 3.1	0.00	1.40	GOOD	0.00	2.35	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1440	287	1560	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	94	1987-01-22 08:18:00	EST	Yes	RGR	USGS	15.43	945.0	 3.1	0.520	0.00	GOOD	-0.02	1.63	CLER	MEAS	1	Unspecified	CRAN	QUNSP		945.0	262	1060	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	95	1987-02-25 16:00:00	EST	Yes	RSC	USGS	12.66	359.0	 3.1	0.00	0.300	FAIR	-0.01	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		359.0	164	405	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	96	1987-04-16 09:13:00	EDT	Yes	RGR	USGS	15.41	916.0	 3.1	0.440	-0.100	GOOD	-0.03	1.53	CLER	MEAS	1	Unspecified	CRAN	QUNSP		916.0	265	1110	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01381900	97	1987-05-27 14:30:00	EDT	Yes	RGR	USGS	11.80	240.0	 3.1	0.00	-2.80	GOOD	0.01	1.05	CLER	MEAS	1	Unspecified	WADE	QUNSP		240.0	137	247	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
