#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:55:42 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01389500 Passaic River at Little Falls NJ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01389500	119	1968-05-31 16:45:00	EDT	Yes	EWM/REH	USGS	10.68	12900		0.00		GOOD	-0.03	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		12900	444	3990	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	120	1968-06-06 09:37:00	EDT	Yes	JFK	USGS	6.22	4960		0.00		GOOD	-0.06	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4960	290	1820	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	130	1970-02-17 12:05:00	EST	Yes	RSC	USGS	4.87	3100		0.00		GOOD	-0.03	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3100	127	937	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	154	1975-02-28 11:10:00	EDT	Yes	KTM	USGS	5.59	3850	 9.0	0.00	-5.00	GOOD	-0.02	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3850	130	1070	3.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	157	1975-07-19 10:00:00	EDT	Yes	KTM	USGS	5.91	4550	11.0	0.00	1.00	GOOD	-0.02	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4550	130	1150	3.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	161	1976-01-06		Yes	KTM	USGS	3.37	1503		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		1503	120	754	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	162	1976-02-11		Yes	KTM	USGS	2.75	1064		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		1064	120	680	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	163	1976-04-07		Yes	KTM	USGS	3.89	2000		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		2000	125	830	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	164	1976-05-26		Yes	KTM	USGS	1.68	435.0		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		435.0	115	550	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	165	1976-06-25		Yes	KTM	USGS	1.78	514.0		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		514.0	115	562	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	166	1976-08-25		Yes	KTM	USGS	0.80	142.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		142.0	92.0	198	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	167	1976-09-29		Yes	KTM	USGS	1.86	535.0		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		535.0	115	540	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	168	1976-11-12		Yes	JBC/EWM	USGS	1.73	415.0		0.00		FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		415.0	113	512	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	169	1976-12-27		Yes	JBC	USGS	1.33	328.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		328.0	90.0	164	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	170	1977-02-09		Yes	JBC	USGS	0.99	221.0		0.00		GOOD			CICE	MEAS	1	Unspecified	WADE	QUNSP		221.0	86.0	135	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	171	1977-04-11		Yes	JBC	USGS	4.73	3060		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		3060	127	941	3.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	172	1977-05-26		Yes	JBC	USGS	1.18	274.8		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		274.8	89.0	137	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	173	1977-07-06		Yes	JBC	USGS	0.78	143.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		143.0	84.0	104	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	174	1977-08-31		Yes	JBC	USGS	0.60	103.2		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		103.2	83.0	95.6	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	175	1977-09-21		Yes	RSC	USGS	1.31	292.0		0.00		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		292.0	112	478	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	176	1977-11-03		Yes	RSC	USGS	1.09	235.0	12.0	0.080	-2.10	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		235.0	95.0	181	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	177	1977-12-16		Yes	RSC	USGS	4.02	2220	12.0	0.080	3.30	GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		2220	127	829	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	178	1978-02-16		Yes	TVF/JTF	USGS	2.22	739.0	12.0	0.00	2.10	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		739.0	120	582	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	179	1978-03-30		Yes	TVF	USGS	8.90	9360	12.0	0.00	-1.80	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		9360	143	1610	5.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	180	1978-05-01		Yes	TVF	USGS	1.92	565.0	12.0	0.00	-0.500	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		565.0	115	545	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	181	1978-06-19		Yes	TVF	USGS	1.48	370.0	12.0	0.00	2.20	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		370.0	115	504	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	182	1978-08-03		Yes	PJC/SAT	USGS	1.07	199.0	12.0	0.00	-3.40	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		199.0	99.0	197	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	183	1978-09-14		Yes	SAT/PJC	USGS	1.24	289.0	12.0	0.050	8.60	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		289.0	105	451	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	184	1978-10-30		Yes	PJC	USGS	1.05	179.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		179.0	88.0	160	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	192	1979-02-13		Yes	MJD	USGS	1.41	381.0	12.0	0.00	10.0	GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		381.0	100	0.470	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	185	1979-03-20		Yes	JTF	USGS	3.36	1660	13.0	0.00	3.10	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		1660	122	731	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	186	1979-03-27		Yes	JTF	USGS	3.95	2120	13.0	0.00	-2.30	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		2120	126	794	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	187	1979-05-21		Yes	TAC/JTF	USGS	2.98	1300	13.0	0.00	1.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		1300	120	668	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	188	1979-07-19		Yes	JTF	USGS	1.72	477.0	13.0	0.00	-1.90	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		477.0	115	504	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	189	1979-09-10		Yes	JTF	USGS	4.39	2590	13.0	0.00	-1.50	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		2590	128	860	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	190	1979-11-06		Yes	JTF	USGS	3.34	1590	13.0	0.00	0.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		1590	120	719	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	191	1979-12-12		Yes	JTF	USGS	2.26	786.0	12.0	0.00	5.60	GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		786.0	115	573	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	193	1980-04-24		Yes	TAC	USGS	2.92	1260		0.00		FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		1260	120	680	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	194	1980-05-15		Yes	JTF	USGS	3.35	1639	12.0	0.00	8.50	FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		1639	122	726	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	195	1980-06-18		Yes	MJD	USGS	1.08	231.0	12.0	0.00	9.50	GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		231.0	101	433	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	196	1980-08-05		Yes	JTF	USGS	0.94	191.0	14.0	0.00	-2.60	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		191.0	71.0	1.33	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	197	1980-09-12		Yes	JTF	USGS	0.26	55.9	14.0	0.00	3.50	FAIR				MEAS	1	Unspecified	WADE	QUNSP		55.9	62.0	82.5	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	198	1980-10-23		Yes	JTF	USGS	0.28	57.9	15.0	0.00	0.00	FAIR			LGDB	MEAS	1	Unspecified	WADE	QUNSP		57.9	63.0	87.6	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	199	1980-12-08		Yes	JTF	USGS	0.38	72.8	15.0	0.00	-4.20	FAIR			LGDB	MEAS	1	Unspecified	WADE	QUNSP		72.8	71.0	98.8	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	200	1981-01-21		Yes	JTF	USGS	0.50	105.0	15.0	0.00	5.00	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		105.0	74.0	130	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	201	1981-03-02		Yes	JTF	USGS	3.05	1417	15.0	0.00	3.40	FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		1417	122	686	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	202	1981-06-05		Yes	JTF	USGS	1.89	626.0	15.0	0.00	2.60	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		626.0	115	544	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	203	1981-08-03		Yes	RSC	USGS	0.62	124.0	15.0	0.00	-1.60	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		124.0	80.0	123	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	204	1981-09-22		Yes	JTF	USGS	0.79	165.0	15.0	0.00	1.20	FAIR				MEAS	1	Unspecified	WADE	QUNSP		165.0	80.0	131	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	205	1981-11-13		Yes	B P	USGS	0.92	209.0	15.0	0.00	2.50	GOOD			CLER	BYPS	1	Unspecified	WADE	QUNSP		209.0	93.0	175	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	206	1981-12-03		Yes	JTF	USGS	3.02	1370	15.0	0.00	2.20	GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		1370	120	686	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	207	1982-01-05		Yes	JTF	USGS	5.69	4190	15.0	0.00	3.50	GOOD			SUBM	BYPS	1	Unspecified	CWAY	QUNSP		4190	131	1070	3.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	208	1982-02-04		Yes	JTF/JFD	USGS	5.25	3670	15.0	0.00	5.20	GOOD			SUBM	UNSP	1	Unspecified	CWAY	QUNSP		3670	130	998	3.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	209	1982-03-19		Yes	JTF	USGS	2.64	1050	15.0	0.00	-0.900	GOOD			CLER	BYPS	1	Unspecified	CWAY	QUNSP		1050	119	626	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	210	1982-05-04		Yes	JTF	USGS	3.92	2140	15.0	0.00	2.90	GOOD			CLER	OTHR	1	Unspecified	CWAY	QUNSP		2140	124	794	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	211	1982-06-10		Yes	JTF	USGS	2.88	1270	15.0	0.00	2.40	GOOD			CLER	BYPS	1	Unspecified	CWAY	QUNSP		1270	121	656	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	212	1982-07-20		Yes	WRB	USGS	1.12	258.0	14.0	0.00	3.20	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		258.0	97.0	152	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	213	1982-09-01		Yes	JTF	USGS	0.80	166.0	14.0	0.00	3.80	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		166.0	95.0	171	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	214	1982-10-06		Yes	JTF	USGS	0.84	162.0	14.0	0.00	-4.70	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		162.0	97.0	211	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	215	1982-11-23		Yes	JTF	USGS	1.28	314.0	14.0	0.00	3.00	GOOD	-0.01	1.00	CLER	BYPS	1	Unspecified	WADE	QUNSP		314.0	130	232	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	216	1983-01-07		Yes	JTF	USGS	2.16	718.0	14.0	0.00	1.40	GOOD	0.01	1.00	CLER	BYPS	1	Unspecified	CWAY	QUNSP		718.0	115	571	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	217	1983-02-16		Yes	JTF/TGT	USGS	2.34	806.0	14.0	0.00	-0.700	FAIR	0.00	2.00	CLER	BYPS	1	Unspecified	CWAY	QUNSP		806.0	113	593	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	218	1983-04-04		Yes	JTF	USGS	5.95	4632	14.0	0.00	5.00	GOOD	0.01	1.30	SUBM	BYPS	1	Unspecified	CWAY	QUNSP		4632	132	1090	4.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	219	1983-05-13		Yes	JTF	USGS	2.18	787.0	14.0	0.130	-0.900	GOOD	0.00	1.00	CLER	BYPS	1	Unspecified	CWAY	QUNSP		787.0	114	557	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	220	1983-06-13		Yes	GJP/JTF	USGS	2.24	835.0	14.0	0.130	0.600	FAIR	-0.03	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		835.0	115	573	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	221	1983-07-27		Yes	CEN/GJP	USGS	1.01	219.0	14.0	0.00	1.90	FAIR	0.01	1.08	CLER	MAIN	1	Unspecified	WADE	QUNSP		219.0	102	202	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	222	1983-08-04		Yes	BP	USGS	0.79	161.0	14.0	0.00	2.50	GOOD	-0.04	0.70	CLER	MAIN	1	Unspecified	WADE	QUNSP		161.0	96.0	183	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	223	1983-09-08		Yes	RSC	USGS	0.41	85.8	14.0	0.040	0.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.8	73.0	119	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	224	1983-10-11		Yes	CEN	USGS	0.69	131.0	14.1	0.00	-1.50	GOOD	0.01	1.20	MDDB	MEAS	1	Unspecified	WADE	QUNSP		131.0	88.0	148	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	225	1983-10-26		Yes	GJP	USGS	3.44	1714	14.1	0.00	4.30	FAIR	-0.03	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1714	120	753	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	226	1984-02-22		Yes	JJM/JTF	USGS	4.49	2782	14.1	0.00	-0.400	FAIR	0.00	1.30	CLER	BYPS	1	Unspecified	CWAY	QUNSP		2782	122	875	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	228	1984-04-07		Yes	GLC/MOP	USGS	12.83	18410	16.0	0.00	1.10	GOOD	-0.05	1.70		MEAS	1	Unspecified	CRAN	QUNSP		18410	440	5130	3.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	227	1984-04-07		Yes	GLC/MOP	USGS	12.83	18070	16.0	0.00	-0.500	GOOD	0.02	2.00		MEAS	1	Unspecified	CRAN	QUNSP		18070	430	5010	3.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	229	1984-05-29		Yes	GJP	USGS	3.44	1840	16.0	0.00	1.70	GOOD	0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1840	122	755	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	230	1984-07-16		Yes	GJP	USGS	4.02	2440	16.0	0.00	4.70	FAIR	0.05	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2440	123	844	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	231	1984-08-16		Yes	GJP/RLU	USGS	1.19	318.0	16.0	0.00	1.30	GOOD	-0.01	1.30	CLER	BYPS	1	Unspecified	CWAY	QUNSP		318.0	109	452	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	232	1984-09-18		Yes	JBC	USGS	0.69	153.0	16.0	0.00	3.40	GOOD	-0.05	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		153.0	73.0	113	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	233	1984-10-05		Yes	JPC	USGS	0.80	186.0	16.0	0.00	3.30	GOOD	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		186.0	74.0	123	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	234	1984-11-16		Yes	RLU	USGS	1.18	275.0	15.0	0.00	-4.80	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		275.0	110	272	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	235	1985-01-14		Yes	RLU	USGS	1.39	364.0	15.0	0.00	-2.20	GOOD	0.00	1.75	SICE	MEAS	1	Unspecified	CWAY	QUNSP		364.0	113	468	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	236	1985-02-11		Yes	RLU	USGS	1.05	258.0	15.0	0.00	5.70	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		258.0	110	443	0.582	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	237	1985-04-01		Yes	RLU/EWM	USGS	1.47	427.0	15.0	0.00	4.90	GOOD	0.02	1.30	CLER	BYPS	1	Unspecified	CWAY	QUNSP		427.0	113	490	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	238	1985-07-24		Yes	MOP/EWM	USGS	0.64	150.0	15.0	0.080	0.00	GOOD	0.06	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		150.0	88.0	173	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	239	1985-10-09		Yes	MOP/WRB	USGS	1.76	535.0	17.0	0.00	-3.60	GOOD	0.04	1.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		535.0	114	517	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	240	1985-11-22		Yes	MOP/AS	USGS	4.19	2530	17.0	0.00	0.800	GOOD	0.10	1.73	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2530	127	905	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	241	1986-02-14		Yes	MOP	USGS	2.30	763.0	17.0	0.00	-10.0	GOOD	0.00	2.00	CLER	OTHR	1	Unspecified	CWAY	QUNSP		763.0	115	544	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	242	1986-04-03		Yes	RSC	USGS	2.04	719.0	17.0	0.00	3.20	GOOD	-0.02	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		719.0	115	568	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01389500	243	1986-06-20		Yes	MOP	USGS	1.29	335.0	17.0	0.00	-4.30	GOOD	0.01	1.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		335.0	122	451	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
