#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:55:35 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01379500 Passaic River near Chatham NJ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01379500	289	1988-05-03 09:30:00	EDT	Yes	JFD	USGS	3.82	101.0	11.0	0.00	2.40	GOOD	0.00	0.48	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	71.0	73.7	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	290	1988-08-04 14:15:00	EDT	Yes	JFD	USGS	3.75	87.0	11.0	0.00	2.40	GOOD	0.00	0.62	LGDB	MEAS	1	Unspecified	WADE	QUNSP		87.0	71.0	83.4	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	291	1988-10-18 10:32:00	EDT	Yes	JFD	USGS	3.31	29.0	11.0	0.00	3.60	FAIR	0.00	0.62	LGDB	MEAS	1	Unspecified	WADE	QUNSP		29.0	52.0	25.1	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	292	1988-12-01 12:36:00	EST	Yes	JFD/NWL	USGS	4.87	496.0	11.0	0.00	0.200	FAIR	-0.01	0.73	CLER	MEAS	1	Unspecified	WADE	QUNSP		496.0	83.0	162	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	293	1989-02-27 11:30:00	EST	Yes	JFD	USGS	4.15	188.0	11.0	0.00	2.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		188.0	74.0	89.6	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	294	1989-05-11 13:40:00	EDT	Yes	RGR/MDE	USGS	5.72	1000	11.0	0.00	-2.00	GOOD	0.01	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1000	80.0	295	3.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	295	1989-08-10 11:22:00	EDT	Yes	NWL	USGS	3.37	32.1	11.0	0.00	-3.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.1	67.5	60.3	0.532	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	296	1989-11-06 14:05:00	EST	Yes	TPS	USGS	3.97	132.0	11.0	0.00	-0.800	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		132.0	72.0	65.3	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	297	1989-12-12 11:55:00	EST	Yes	GRO	USGS	3.55	52.0	11.0	0.00	-2.60	GOOD	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		52.0	64.0	36.0	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	298	1990-01-30 09:45:00	EST	Yes	GRO	USGS	5.34	762.0	11.0	0.00	3.20	GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		762.0	80.0	262	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	299	1990-05-03 10:32:00	EDT	Yes	GLC	USGS	3.64	65.9	11.0	0.00	-0.600	GOOD	0.00	0.47	LGDB	MEAS	1	Unspecified	WADE	QUNSP		65.9	70.0	55.0	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	300	1990-08-13 12:00:00	EDT	Yes	GLC	USGS	5.18	661.0	11.0	0.00	-3.60	GOOD	-0.01	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		661.0	80.0	253	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	301	1990-10-30 11:10:00	EST	Yes	GLC	USGS	3.97	134.0	11.0	0.00	0.800	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		134.0	72.0	106	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	302	1991-02-05 12:15:00	EST	Yes	GLC	USGS	4.03	155.0	11.0	0.00	4.70	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		155.0	75.0	105	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	303	1991-05-28 13:33:00	EDT	Yes	GLC	USGS	3.83	98.7	11.0	0.00	-2.27	GOOD	0.00	0.38	CLER	MEAS	1	Unspecified	WADE	QUNSP		98.7	70.0	87.0	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	304	1991-06-27 10:47:00	EDT	Yes	GLC	USGS	3.42	38.4	11.0	0.00	0.260	GOOD	0.00	0.37	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.4	70.0	68.7	0.559	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	305	1991-10-01 11:15:00	EDT	Yes	GLC	USGS	4.00	147.0	11.0	0.00	5.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		147.0	72.0	110	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	306	1991-11-14 11:45:00	EST	Yes	GLC	USGS	3.46	44.6	11.0	0.00	4.70	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.6	69.0	54.7	0.815	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	307	1992-01-15 13:10:00	EST	Yes	GLC	USGS	4.15	239.0	11.0	0.160	0.00	GOOD	0.00	0.42	HVDB	MEAS	1	Unspecified	WADE	QUNSP		239.0	75.0	138	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	308	1992-02-20 09:55:00	EST	Yes	GLC	USGS	4.18	193.0	11.0	0.00	-0.520	GOOD	0.00	0.67	MDDB	MEAS	1	Unspecified	WADE	QUNSP		193.0	74.0	124	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	309	1992-05-13 11:15:00	EDT	Yes	GLC	USGS	3.70	76.1	11.0	0.00	0.00	GOOD	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.1	70.0	74.1	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	310	1992-08-13 11:55:00	EDT	Yes	GLC	USGS	3.52	48.7	11.0	0.00	-1.80	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.7	72.0	69.8	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	311	1992-10-07 11:25:00	EDT	Yes	GLC	USGS	3.34	27.1	11.0	-0.040	-0.370	FAIR	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		27.1	60.0	41.1	0.659	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	312	1992-11-25 13:15:00	EST	Yes	TPS	USGS	5.08	628.0	11.0	0.00	1.11	GOOD	0.02	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		628.0	82.0	234	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	313	1993-01-20 11:55:00	EST	Yes	GLC	USGS	3.86	110.0	11.0	0.00	2.80	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	72.0	87.6	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	314	1993-03-01 13:13:00	EST	Yes	TPS	USGS	3.64	67.5	11.0	0.00	1.80	FAIR	0.00	0.62	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.5	72.0	64.4	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	315	1993-06-15 14:50:00	EDT	Yes	TPS	USGS	3.36	33.7	11.0	0.00	4.00	GOOD	0.00	0.57	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.7	62.0	41.8	0.806	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	316	1993-10-01 16:30:00	EDT	Yes	RSC	USGS	3.69	71.8		0.00		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.8	81.0	78.6	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	317	1994-04-28 11:20:00	EDT	Yes	TPS	USGS	3.92	120.0	11.0	0.00	0.00	FAIR	0.00	0.68	LGDB	MEAS	1	Unspecified	WADE	QUNSP		120.0	73.0	86.1	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	318	1994-06-09 11:30:00	EDT	Yes	TPS	USGS	4.01	144.0	11.0	0.00	1.40	GOOD	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		144.0	74.0	73.5	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	319	1994-07-20 11:35:00	EDT	Yes	GLC	USGS	3.39	36.0	11.0	0.00	2.10	GOOD	0.00	0.98	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.0	69.0	61.0	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	320	1994-11-22 10:00:00	EST	Yes	GLC	USGS	3.84	106.0	11.0	0.00	3.20	GOOD	0.00	0.45	LGDB	MEAS	1	Unspecified	WADE	QUNSP		106.0	66.0	88.8	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	321	1995-02-24 10:40:00	EST	Yes	GLC	USGS	4.22	216.0	11.0	0.00	4.30	GOOD	0.00	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		216.0	75.0	135	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	322	1995-05-26 12:17:00	EDT	Yes	GLC	USGS	3.68	73.5	11.0	0.00	1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.5	71.0	71.7	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	323	1995-08-25 13:55:00	EDT	Yes	GLC	USGS	3.13	14.7	11.0	0.00	-2.00	FAIR	0.00	0.41	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.7	60.0	35.2	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	324	1995-10-18 13:02:00	EDT	Yes	GLC	USGS	3.84	101.0	11.0	0.00	-1.94	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	72.0	93.9	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	325	1996-02-15 11:15:00	EST	Yes	GLC	USGS	4.04	156.0		0.00		GOOD	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		156.0	69.0	108	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	326	1996-03-27 09:09:00	EST	Yes	GLC/WRB	USGS	4.05	157.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		157.0	75.0	114	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	327	1996-06-11 13:13:00	EDT	Yes	GLC	USGS	3.55	55.1	11.0	0.00	3.10	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.1	69.0	65.3	0.844	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	328	1996-08-14 09:40:00	EDT	Yes	CM	USGS	3.63	67.9	11.0	0.00	6.20	GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.9	63.0	45.3	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	329	1996-10-15 13:45:00	EDT	Yes	GLC	USGS	3.94	128.0	11.0	0.00	2.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		128.0	72.0	105	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	330	1996-10-21 13:20:00	EDT	Yes	VC/GCS	USGS	7.49	2076	11.0	0.00	0.00	GOOD	0.00	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2076	84.0	444	4.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	331	1996-11-20 11:45:00	EST	Yes	GLC	USGS	3.75	86.8	11.0	0.00	2.10	GOOD	0.00	0.37	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.8	69.0	80.2	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	332	1997-02-26 12:45:00	EST	Yes	CM	USGS	3.97	138.0	11.0	0.00	7.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		138.0	75.0	76.6	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	333	1997-04-08 12:30:00	EDT	Yes	CM	USGS	4.22	203.0	11.0	0.00	-1.90	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		203.0	71.0	128	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	334	1997-06-17 14:00:00	EDT	Yes	CM	USGS	3.40	34.5	11.0	0.00	-6.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.5	54.0	42.1	0.819	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	335	1997-07-24 15:25:00	EDT	Yes	MC /GLC	USGS	5.16	657.0	11.0	0.00	-2.40	GOOD	-0.01	0.72	CLER	MEAS	1	Unspecified	BRUS	QUNSP		657.0	79.0	245	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	336	1997-07-25 10:30:00	EDT	Yes	MC /GLC	USGS	5.65	1000	11.0	0.00	-2.30	GOOD	-0.05	0.83	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1000	84.0	288	3.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	337	1997-09-09 12:03:00	EDT	Yes	GLC	USGS	3.24	23.1	11.0	0.00	1.70	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.1	63.0	36.7	0.629	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	338	1997-12-16 12:40:00	EST	Yes	JFD	USGS	3.67	69.9	11.0	0.00	-1.70	FAIR	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		69.9	81.0	69.5	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	339	1998-01-06 11:17:00	EST	Yes	GLC	USGS	4.07	165.0	11.0	0.00	3.50	GOOD	0.00	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		165.0	74.0	116	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	340	1998-03-31 08:15:00	EST	Yes	vc	USGS	3.93	129.0	11.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		129.0	75.0	96.7	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	341	1998-07-06 15:00:00	EDT	Yes	JFD	USGS	3.45	43.3	11.0	0.00	4.30	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.3	59.0	35.2	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	342	1998-07-15 09:02:00	EDT	Yes	vc	USGS	3.32	28.6	11.0	0.00	-1.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.6	70.0	52.3	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	343	1998-09-01 11:45:00	EDT	Yes	JFD	USGS	3.16	16.8	11.0	0.00	-1.80	FAIR	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.8	34.5	27.9	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	344	1998-12-03 12:45:00	EST	Yes	JFD	USGS	3.30	27.4	11.0	0.00	0.700	FAIR	0.00	0.62	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.4	57.0	32.1	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	345	1999-01-08 10:00:00	EST	Yes	JFD	USGS	3.86	116.0	12.0	0.00	0.700	POOR	-0.01	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		116.0	76.0	83.4	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	346	1999-03-05 13:00:00	EST	Yes	JFD	USGS	4.48	311.0	12.0	0.00	0.00	FAIR	0.00	0.63	CLER	MEAS	1	Unspecified	WADE	QUNSP		311.0	82.5	148	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	347	1999-04-19 13:25:00	EDT	Yes	JFD	USGS	3.85	111.0	12.0	0.00	-1.80	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		111.0	78.0	70.5	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	348	1999-06-15 10:00:00	EDT	Yes	JFD	USGS	3.53	51.3	12.0	0.00	-0.400	FAIR	0.01	0.53	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.3	63.0	32.4	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	349	1999-07-29 13:05:00	EDT	Yes	glc	USGS	3.07	11.6	12.0	0.00	-0.300	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.6	54.0	24.8	0.468	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	350	1999-09-18 12:20:00	EDT	Yes	JFD/WDJ	USGS	7.40	2190	12.0	0.00	5.40	FAIR	-0.01	0.83	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2190	84.0	426	5.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	351	1999-11-04 14:45:00	EST	Yes	cm /abs	USGS	3.99	121.0	12.0	-0.100	-1.00	FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		121.0	72.0	92.4	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	352	2000-01-10 10:25:00	EST	Yes	gcs	USGS	3.79	100.0	12.0	0.00	0.00	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		100.0	70.0	78.2	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	353	2000-02-23 13:54:00	EST	Yes	arp/tjr	USGS	4.37	264.0	12.0	0.00	-1.40	GOOD	0.01	1.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		264.0	88.0	165	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	354	2000-04-03 11:35:00	EDT	Yes	arp	USGS	3.86	113.0	12.0	0.00	-1.90	FAIR	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		113.0	83.0	92.2	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	355	2000-05-23 11:06:00	EDT	Yes	arp	USGS	4.89	535.0	12.0	0.00	5.60	FAIR	-0.02	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		535.0	79.5	240	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	356	2000-07-10 14:44:00	EDT	Yes	jaf/arp	USGS	3.29	25.4	12.0	0.00	-5.90	GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.4	61.0	37.4	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	357	2000-08-29 13:27:00	EDT	Yes	arp/gh	USGS	3.63	69.8	12.0	0.00	2.90	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.8	81.7	69.5	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	358	2000-11-07 15:04:00	EST	Yes	arp	USGS	3.28	22.9	12.0	-0.040	1.40	POOR	0.00	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		22.9	85.2	86.3	0.265	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	359	2000-12-21 11:13:00	EST	Yes	arp	USGS	4.66	389.0	12.0	0.00	0.500	GOOD	0.00	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		389.0	89.5	224	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	360	2001-02-08 14:14:00	EST	Yes	arp	USGS	4.33	249.0	12.0	0.00	-1.60	FAIR	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		249.0	88.5	213	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	361	2001-04-04 15:14:00	EDT	Yes	arp	USGS	4.74	434.0	12.0	0.00	1.80	GOOD	-0.01	1.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		434.0	82.5	226	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	362	2001-05-17 14:25:00	EDT	Yes	vc	USGS	3.37	33.2	12.0	0.00	-1.90	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		33.2	64.0	50.7	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	363	2001-07-17 13:55:00	EDT	Yes	VC/ EM	USGS	3.36	33.7	12.0	0.00	2.50	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.7	66.0	54.0	0.624	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	364	2001-08-27 12:00:00	EDT	Yes	ELM/VC	USGS	3.23	21.0	12.0	0.00	-4.30	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		21.0	56.0	39.0	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	365	2001-10-18 11:38:00	EDT	Yes	vc	USGS	3.21	17.3	12.0	-0.040	-1.70	GOOD	0.00	0.95	HVDB	MEAS	1	Unspecified	WADE	QUNSP		17.3	57.5	39.0	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	366	2001-12-04 11:05:00	EST	Yes	JCS/VC	USGS	3.27	25.1	12.0	0.00	0.800	GOOD	0.00	0.58	MDDB	MEAS	1	Unspecified	WADE	QUNSP		25.1	62.0	40.9	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	367	2002-01-31 12:40:00	EST	Yes	vc	USGS	3.56	56.8	12.0	0.00	1.20	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.8	77.0	61.7	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	368	2002-03-07 10:27:00	EST	Yes	JCS	USGS	3.75	98.3	12.0	0.030	0.500	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		98.3	74.0	75.0	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	369	2002-04-25 10:25:00	EDT	Yes	JCS	USGS	3.52	56.2	12.0	0.030	3.10	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.2	71.0	50.5	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	370	2002-05-20 10:30:00	EDT	Yes	JCS/AFW	USGS	4.81	497.0	12.0	0.010	6.20	FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		497.0	81.5	222	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	371	2002-06-12 10:05:00	EDT	Yes	JCS	USGS	3.56	56.4	12.0	0.00	0.500	GOOD	0.00	0.68	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.4	63.0	56.6	0.998	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	372	2002-08-02 10:24:00	EDT	Yes	JCS	USGS	3.12	14.0	12.0	0.00	-2.80	FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		14.0	57.0	30.2	0.462	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	373	2002-09-19 09:58:00	EDT	Yes	JCS	USGS	3.27	26.5	12.0	0.00	6.40	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.5	60.0	40.7	0.651	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	374	2002-11-07 10:07:00	EST	Yes	JCS	USGS	3.95	140.0	12.0	0.00	2.20	GOOD	0.00	0.63	LGDB	MEAS	1	Unspecified	WADE	QUNSP		140.0	74.0	100	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	375	2002-12-27 09:49:00	EST	Yes	JCS	USGS	4.40	279.0	12.0	0.00	0.00	FAIR	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		279.0	78.0	153	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	376	2003-01-24 13:35:00	EST	Yes	JCS/ABS	USGS	3.58	43.3	12.0	0.00	-27.0	FAIR	-0.01	0.80	CICE	MEAS	1	Unspecified	WADE	QUNSP		43.3	47.0	46.5	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01379500	377	2003-02-14 09:45:00	EST	Yes	JCS	USGS	3.46	40.6	12.0	0.00	-6.20	FAIR	0.01	0.52	LGDB	MEAS	1	Unspecified	WADE	QUNSP		40.6	47.0	42.9	0.946	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
