#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:25:45 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05532500 DES PLAINES RIVER AT RIVERSIDE, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05532500	385	1978-10-12		Yes	/	USGS	3.07	210.0	16.0	-0.030	-0.900	GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			210.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	386	1978-11-07		Yes	/	USGS	3.17	250.0	16.0	-0.050	-0.800	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			250.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	387	1978-12-19		Yes	/	USGS	3.30	319.0	16.0	-0.060	-0.300	GOOD	0.00	0.70		UNSP	1	Unspecified	UNSP			319.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	388	1979-01-30		Yes	/	USGS	3.25	283.0	16.0	-0.060	-2.70	GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			283.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	389	1979-03-05		Yes	/	USGS	7.79	5880	16.0	0.00	3.90	GOOD	-0.02	1.30		UNSP	1	Unspecified	UNSP			5880				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	390	1979-03-12		Yes	/	USGS	5.33	2420	16.0	0.00	0.00	GOOD	-0.01	0.90		UNSP	1	Unspecified	UNSP			2420				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	391	1979-04-24		Yes	/	USGS	3.73	710.0	16.0	0.00	4.70	GOOD	0.00	1.10		UNSP	1	Unspecified	UNSP			710.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	392	1979-06-06		Yes	/	USGS	3.05	201.0	16.0	-0.030	-0.500	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			201.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	393	1979-07-17		Yes	/	USGS	2.89	134.0	16.0	-0.030	1.50	GOOD	-0.01	0.50		UNSP	1	Unspecified	UNSP			134.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	394	1979-08-29		Yes	/	USGS	4.40	1360	16.0	0.00	-3.50	GOOD	-0.01	1.20		UNSP	1	Unspecified	UNSP			1360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	395	1979-10-03		Yes	/	USGS	3.30	359.0	16.0	0.00	0.600	GOOD	-0.01	0.50		UNSP	1	Unspecified	UNSP			359.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	396	1979-11-13		Yes	/	USGS	2.91	120.0	16.0	-0.080	-0.800	FAIR	0.00	0.50		UNSP	1	Unspecified	UNSP			120.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	397	1979-11-27		Yes	/	USGS	3.59	619.0	16.0	0.070	0.00	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			619.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	398	1980-01-09		Yes	/	USGS	3.10	247.0	16.0	0.00	2.10	FAIR	0.01	0.50		UNSP	1	Unspecified	UNSP			247.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	399	1980-02-21		Yes	/	USGS	3.10	215.0	16.0	0.00	0.890	FAIR	0.00	0.70		UNSP	1	Unspecified	UNSP			215.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05532500	400	1980-04-21		Yes	/	USGS	4.14	1120	16.0	0.00	2.60	GOOD	0.00	1.30		UNSP	1	Unspecified	UNSP			1120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
