#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:25:42 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05528000 DES PLAINES RIVER NEAR GURNEE, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05528000	40	1949-11-30		Yes	CWS	USGS	0.52	1.26		0.00		POOR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.26	25.0	5.54	0.230	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	41	1949-12-30		Yes	CWS	USGS	1.02	19.4		0.00		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.4	32.0	17.8	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	42	1950-02-09		Yes	CWS	USGS	1.75	76.7		0.00		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.7	51.0	58.4	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	43	1950-04-13		Yes	CUG	USGS	5.32	618.0		0.00		GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		618.0	122	358	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	44	1950-04-26		Yes	JES	USGS	8.18	1790		0.00		GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		1790	129	717	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	45	1950-06-06		Yes	CUG	USGS	1.94	87.2		0.00		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.2	69.0	156	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	46	1950-08-11		Yes	CUG	USGS	0.99	17.2		0.00		UNSP	0.00	0.70	CLER	UNSP	1	Unspecified	WADE	QUNSP		17.2	40.0	43.1	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	47	1950-09-27		Yes	CUG	USGS	1.00	16.2		0.00		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.2	40.0	41.6	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	48	1950-10-19		Yes	CUG	USGS	0.84	3.52		0.00		POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.52	40.0	38.4	0.090	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	49	1950-11-21		Yes	CUG	USGS	0.90	5.04		0.00		FAIR	0.00	0.60	SICE	MEAS	1	Unspecified	WADE	QUNSP		5.04	40.0	39.4	0.120	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	50	1950-12-29		Yes	CUG	USGS	1.04	8.74		0.00		FAIR	0.00	0.60	CICE	MEAS	1	Unspecified	WADE	QUNSP		8.74	40.0	37.2	0.230	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	51	1951-01-18		Yes	CUG	USGS	1.15	13.0		0.00		UNSP	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.0	42.5	32.0	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	52	1951-03-13		Yes	CUG	USGS	3.43	291.0		0.00		GOOD	-0.03	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		291.0	72.0	161	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	53	1951-04-12		Yes	GJB	USGS	4.83	566.0		0.00		GOOD	0.02	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		566.0	115	310	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	54	1951-05-03		Yes	GJB	USGS	3.18	283.0		0.00		UNSP	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		283.0	49.0	141	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	55	1951-06-07		Yes	GJB	USGS	3.09	248.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		248.0	48.5	136	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	56	1951-07-05		Yes	GJB	USGS	1.74	80.4		0.00		GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.4	39.0	52.6	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	57	1951-08-27		Yes	GJB/AGC	USGS	1.44	51.8		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.8	35.0	39.7	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	58	1951-10-05		Yes	GJB	USGS	1.06	17.5		0.00		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.5	33.5	38.4	0.455	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	59	1951-11-15		Yes	KMO	USGS	7.62	1240		0.00		GOOD	-0.03	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		1240	127	647	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	60	1951-11-16		Yes	KMO	USGS	7.20	1150		0.00		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		1150	124	588	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	61	1951-12-13		Yes	KMO	USGS	2.53	132.0		0.00		GOOD	-0.01	0.70	SICE	MEAS	1	Unspecified	WADE	QUNSP		132.0	53.0	105	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	62	1952-02-08		Yes	KMO	USGS	4.02	396.0		0.00		GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		396.0	73.0	200	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	63	1952-03-20		Yes	KMO	USGS	7.38	1280		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1280	127	610	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	64	1952-04-14		Yes	KMO	USGS	8.24	1700		0.00		GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		1700	128	699	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	65	1952-04-15		Yes	KMO	USGS	8.35	1840		0.00		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		1840	128	724	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	66	1952-04-16		Yes	KMO	USGS	7.93	1610		0.00		GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		1610	128	667	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	67	1952-04-18		Yes	KMO	USGS	6.34	987.0		0.00		GOOD	-0.03	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		987.0	122	478	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	68	1952-05-21		Yes	KMO	USGS	1.34	42.1		0.00		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.1	33.0	38.0	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	69	1952-06-18		Yes	KMO	USGS	3.20	255.0		0.00		GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		255.0	55.0	136	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	70	1952-07-15		Yes	G	USGS	1.02	17.9		0.00		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.9	54.0	48.0	0.373	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	71	1952-09-04		Yes	KMO	USGS	0.62	2.70		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.70	16.0	11.1	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	72	1952-11-26		Yes	M	USGS	1.01	7.77		0.00		GOOD	0.03	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.77	58.0	6.36	0.122	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	73	1953-01-14		Yes	M	USGS	0.95	14.8		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.8	49.1	33.9	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	74	1953-03-15		Yes	M	USGS	3.88	358.0		0.00		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		358.0	82.0	193	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	75	1953-04-23		Yes	M	USGS	1.84	86.3		0.00		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.3	53.0	91.5	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	76	1953-06-23		Yes	AGC	USGS	0.76	7.32		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.32	16.4	11.1	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	77	1953-07-22		Yes	M	USGS	0.72	4.37		0.00		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.37	16.5	10.6	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	78	1953-09-22		Yes	RDB	USGS	0.52	0.270		0.00		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.270	5.10	1.03	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	79	1953-10-20		Yes	RDB	USGS	0.52	0.320		0.00		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.320	5.10	1.08	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	80	1953-12-01		Yes	RDB	USGS	0.52	0.250		0.00		GOOD	0.00	0.30	CICE	MEAS	1	Unspecified	WADE	QUNSP		0.250	4.50	1.00	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	81	1953-12-28		No																													
USGS	05528000	82	1954-01-08		Yes	RDB	USGS	0.58	1.31		0.00		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.31	5.70	1.56	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	83	1954-01-26		Yes	RDB	USGS	0.60	1.47		0.00		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.47	5.70	1.58	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	84	1954-02-18		Yes	RDB	USGS	1.09	19.6		0.00		EXCL	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.6	33.0	18.4	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	85	1954-03-11		Yes	RDB	USGS	0.88	9.62		0.00		UNSP	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.62	20.0	13.6	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	87	1954-04-12		Yes	RDB	USGS	2.30	146.0		0.00		EXCL	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		146.0	33.0	73.5	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	88	1954-04-21		Yes	RDB	USGS	1.95	98.7		0.00		EXCL	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		98.7	40.0	56.6	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	89	1954-05-17		Yes	RDB	USGS	1.58	64.7		0.00		EXCL	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.7	40.0	43.5	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	86	1954-05-18		Yes	RDB	USGS	0.88	8.77		0.00		EXCL	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.77	20.0	14.0	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	90	1954-06-10		Yes	RDB	USGS	6.14	831.0		0.00		GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		831.0	123	462	180	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	91	1954-07-14		Yes	RDB	USGS	5.26	615.0		0.00		GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		615.0	121	351	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	92	1954-07-21		Yes	RDB	USGS	2.11	124.0		0.00		GOOD	-0.08	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		124.0	41.0	64.2	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	93	1954-09-22		Yes	B	USGS	0.84	8.93		0.00		FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.93	30.0	17.6	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	94	1954-11-09		Yes	CLL	USGS	1.42	51.0		0.00		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.0	39.0	41.0	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	95	1955-02-22		Yes	OGL	USGS	4.38	360.0		0.00		FAIR	0.00	0.70	CICE	MEAS	1	Unspecified	WADE	QUNSP		360.0	92.5	243	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	96	1955-03-30		Yes	CLL	USGS	2.66	202.0		0.00		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		202.0	58.4	98.3	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	97	1955-04-28		Yes	CLL	USGS	3.13	264.0		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		264.0	62.0	125	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	98	1955-06-29		Yes	GDB	USGS	1.19	33.5		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.5	39.0	37.8	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	99	1955-07-28		Yes	CLL	USGS	0.75	6.87		0.00		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.87	24.0	13.1	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05528000	100	1955-08-24		Yes	CLL	USGS	0.40	0.320		0.00		FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.320	6.60	1.42	0.230	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
