#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:25:50 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05534050 DES PLAINES RIVER AT LOCKPORT, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05534050	94	2010-03-16 14:01:00	CST	Yes	KKJ	USGS	-13.23	3680	 1.0			GOOD	-0.02	0.42	CLER	UNSP	1		BRDS	QADCP	VADCP	3680	185	683	5.39	FIRM	BLDR	UNEV	UNSP	UNSP	UNSP	DNST	30.00
USGS	05534050	95	2010-04-08 09:11:00	CST	Yes	KKJ	USGS	-13.59	2780	 1.0		1.5	GOOD	-0.02	0.20	CLER	UNSP	1		BRDS	QADCP	VADCP	2780	185	611	4.55	FIRM	BLDR	UNEV	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	96	2010-04-16 07:43:00	CST	Yes	REB	USGS	-14.24	1130	 1.0		0.0	GOOD	0.37	1.17	SUBM	UNSP	1		BRUS	QADCP	VADCP	1130	136	455	2.49	FIRM	BLDR	UNEV	UNSP	EVEN	UNSP	UPST	80.00
USGS	05534050	97	2010-05-13 10:25:00	CST	Yes	JAG/MEL	USGS	-12.83	2090	 1.0		13.6	FAIR	0.01	0.52	UNSP	UNSP	1		BRDS	QADCP	VADCP	2090	171	726	2.88	FIRM	BLDR	UNEV	UNSP	UNSP	UNSP	DNST	30.00
USGS	05534050	98	2010-05-13 16:30:00	CST	Yes	JAG/MJL	USGS	-13.81	2210	 1.0		-1.3	GOOD	0.00	0.40	CLER	UNSP	1		BRDS	QADCP	VADCP	2210	176	547	4.04	FIRM	BLDR	UNEV	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	99	2010-06-16 15:12:00	CST	Yes	KKJ	USGS	-14.84	1090	 1.0		4.8	FAIR	0.02	0.97	CLER	UNSP	1		WADE	QSCMM	VADV	1090	144	332	3.28	FIRM	BLDR	UNEV	STDY	EVEN	STND	UPST	225.00
USGS	05534050	100	2010-07-24 18:39:00	CST	Yes	JEH/JJD	USGS	-11.42	3250	 1.0		1.6	POOR	0.03	0.38	CLER	UNSP	1		BRDS	QADCP	VADCP	3250	196	985	3.30	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	DNST	40.00
USGS	05534050	101	2010-07-26 11:22:00	CST	Yes	REB/GEG	USGS	-12.21	6040	 1.0		-4.9	FAIR	-0.04	0.55	CLER	UNSP	1		BRDS	QADCP	VADCP	6040	181	775	7.81	FIRM	BLDR	UNEV	UNSP	EVEN	UNSP	DNST	40.00
USGS	05534050	102	2010-08-23 17:25:00	CST	Yes	KKJ/GEG	USGS	-15.14	652	 1.0		-13.9	FAIR	-0.01	1.00	CLER	UNSP	1		WADE	QSCMM	VADV	652	140	313	2.08	FIRM	BLDR	UNEV	STDY	EVEN	STND	UPST	300.00
USGS	05534050	103	2011-01-18 16:10:30	CST	Yes	KKJ	USGS	-15.72	288	 5.0		0.0	GOOD	0.01	0.92	CICE	UNSP	1		WADE	QSCMM	VADV	288	137	241	1.19	FIRM	BLDR	UNEV	STDY	EVEN	STND	UPST	150.00
USGS	05534050	104	2011-05-18 16:13:00	CST	Yes	KKJ/CJB	USGS	-14.85	831	 5.0	-0.16	1.0	FAIR	-0.01	0.97		UNSP	1		CWAY	QADCP	VADCP	831	144	418	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	105	2011-05-18 16:13:30	CST	Yes	KKJ/CJB	USGS	-14.85	823	 5.0	-0.16	0.0	FAIR	-0.01	0.95		UNSP	1		CWAY	QADCP	VADCP	823	144	362	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	106	2011-10-11 15:35:00	CST	Yes	KKJ	USGS	-15.79	247	 5.0	0.00	-1.6	FAIR	0.00	0.50	CLER	MEAS	1		WADE	QSCMM	VADV	247	132	239	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	107	2011-12-19 13:22:00	CST	Yes	KKJ/EEP	USGS	-14.55	1240	 5.0	-0.08	0.8	GOOD	-0.02	0.30	CLER	MEAS	1		BRDS	QADCP	VADCP	1240	176	466	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05534050	108	2012-03-22 12:30:30	CST	Yes	REB/JSK	USGS	-14.94	671	 5.0	-0.18	-6.9	FAIR	-0.01	1.20		MEAS	1	main	WADE	QSCMM	VADV	671	140	373	1.80	FIRM	CBLS	UNEV	STDY	EVEN	STND	UPST	65.00
USGS	05534050	109	2013-02-11 16:33:20	CST	Yes	KKJ/CJB	USGS	-14.27	1630	 5.0	0.00	-4.7	GOOD	0.01	0.20	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1630	175	517	3.16	FIRM	CBLS	UNEV	STDY	EVEN	STND	DNST	10.00
USGS	05534050	110	2013-06-06 15:06:30	CST	Yes	KKJ	USGS	-15.13	703	 5.0	0.00	-1.3	GOOD	0.00	0.20	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	703	139	421	1.67	FIRM	CBLS	UNEV	STDY	EVEN	STND	DNST	10.00
USGS	05534050	111	2013-07-16 10:25:00	CST	Yes	KKJ	USGS	-15.54	396	 5.0	0.00	0.0	GOOD	0.00	1.20	CLER	MEAS	1	main	WADE	QSCMM	VADV	396	133	317	1.25	FIRM	CBLS	UNEV	STDY	EVEN	UNFM	UPST	65.00
USGS	05534050	112	2013-10-24 15:57:30	CST	Yes	KKJ	USGS	-16.02	214	 5.0	0.15	0.9	FAIR	-0.01	0.70	CLER	MEAS	1	main	WADE	QSCMM	VADV	214	135	143	1.50	FIRM	CBLS	UNSP	STDY	EVEN	STND	UPST	80.00
USGS	05534050	113	2014-04-10 10:52:30	CST	Yes	KKJ	USGS	-14.92	878	 5.0	0.00	-3.8	FAIR	0.00	1.10	CLER	MEAS	1	main	WADE	QSCMM	VADV	878	142	365	2.40	FIRM	CBLS	UNEV	STDY	EVEN	STND	UPST	85.00
USGS	05534050	114	2015-03-09 13:50:04	CST	Yes	KKJ	USGS	-15.46	495	 5.0	0.00	10.0	FAIR	0.00	0.30	SICE	MEAS	1	main	BRUS	QADCP	VADCP	495	140	309	1.60	FIRM	CBLS	UNEV	STDY	UNEV	UNKN	UPST	45.00
