#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:25:41 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05527800 DES PLAINES RIVER AT RUSSELL, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05527800	105	1974-09-03		Yes	/	USGS	1.30	2.30	12.0	-0.110	0.400	GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			2.30				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	106	1974-10-01		Yes	/	USGS	1.32	4.43	12.0	0.00	3.50	GOOD	0.03	0.50		UNSP	1	Unspecified	UNSP			4.43				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	107	1974-11-07		Yes	/	USGS	1.30	3.71	12.0	0.00	-4.90	GOOD	0.00	0.30		UNSP	1	Unspecified	UNSP			3.71				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	108	1974-12-12		Yes	/	USGS	1.45	4.48	12.0	0.00	0.650	FAIR	0.00	0.50		UNSP	1	Unspecified	UNSP			4.48				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	109	1975-01-15		Yes	/	USGS	4.14	82.0	13.0	0.00	0.660	POOR	-0.04	0.50		UNSP	1	Unspecified	UNSP			82.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	110	1975-02-12		Yes	/	USGS	1.80	6.22	13.0	0.00	0.370	FAIR	-0.01	0.40		UNSP	1	Unspecified	UNSP			6.22				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	111	1975-03-11		Yes	/	USGS	2.44	34.8	13.0	0.00	0.860	GOOD	-0.02	0.60		UNSP	1	Unspecified	UNSP			34.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	112	1975-04-08		Yes	/	USGS	4.78	170.0	13.0	0.00	-0.600	GOOD	0.02	1.60		UNSP	1	Unspecified	UNSP			170.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	113	1975-05-14		Yes	/	USGS	2.82	57.2	13.0	0.00	2.10	GOOD	-0.01	0.50		UNSP	1	Unspecified	UNSP			57.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	114	1975-05-27		Yes	/	USGS	2.35	36.6	13.0	0.00	-1.10	GOOD	0.00	0.70		UNSP	1	Unspecified	UNSP			36.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	115	1975-06-11		Yes	/	USGS	1.76	15.5	13.0	0.00	-3.10	GOOD	0.00	0.30		UNSP	1	Unspecified	UNSP			15.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	116	1975-08-11		Yes	DPM	USGS	1.34	2.29	13.0	-0.150	0.400	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			2.29				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	117	1975-08-22		Yes	TLW	USGS	1.50	6.18	13.0	-0.080	0.800	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			6.18				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	118	1975-09-03		Yes	DPM	USGS	1.55	7.74	13.0	-0.060	0.500	GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			7.74				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	119	1975-10-06		Yes	/	USGS	1.28	2.19	13.0	-0.100	1.90	GOOD	0.01	0.50		UNSP	1	Unspecified	UNSP			2.19				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	120	1975-11-25		Yes	/	USGS	1.35	4.03	13.0	-0.040	-0.200	GOOD	0.01	0.50		UNSP	1	Unspecified	UNSP			4.03				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	121	1976-01-06		Yes	/	USGS	1.65	4.42	13.0	0.00	0.370	FAIR	0.00	0.40		UNSP	1	Unspecified	UNSP			4.42				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	122	1976-02-23		Yes	/	USGS	4.95	149.0	13.0	0.00	0.800	FAIR	-0.01	1.80		UNSP	1	Unspecified	UNSP			149.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	123	1976-03-04		Yes	/	USGS	7.00	468.0	14.0	0.00		FAIR	0.10	1.80		UNSP	1	Unspecified	UNSP			468.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	124	1976-03-08		Yes	/	USGS	9.88	1420	14.0	0.00		GOOD	-0.02	1.30		UNSP	1	Unspecified	UNSP			1420				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	125	1976-03-11		Yes	/	USGS	8.05	640.0	14.0	0.00		FAIR	-0.03	1.30		UNSP	1	Unspecified	UNSP			640.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	126	1976-03-31		Yes	/	USGS	7.39	520.0	14.0	0.00		GOOD	-0.01	2.00		UNSP	1	Unspecified	UNSP			520.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	127	1976-05-12		Yes	/	USGS	5.22	177.0	14.0	-0.370	0.00	GOOD	-0.03	1.50		UNSP	1	Unspecified	UNSP			177.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	128	1976-06-21		Yes	/	USGS	2.05	25.4	14.0	0.00	-1.20	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			25.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	129	1976-08-02		Yes	/	USGS	1.51	7.31	14.0	-0.030	-2.00	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			7.31				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	130	1976-09-14		Yes	/	USGS	1.11	0.210	14.0	-0.220	4.00	FAIR	0.00	0.30		UNSP	1	Unspecified	UNSP			0.210				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	131	1976-09-29		Yes	/	USGS	1.22	1.32	14.0	-0.120	1.50	GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			1.32				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	132	1976-10-26		Yes	/	USGS	1.68	13.0	14.0	0.00	0.800	GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			13.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	133	1976-12-08		Yes	/	USGS	1.59	3.33	14.0	0.00	0.320	FAIR	0.00	0.40		UNSP	1	Unspecified	UNSP			3.33				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	134	1977-01-31		Yes	/	USGS	2.38	1.04	14.0	0.00	0.030	POOR	-0.01	0.30		UNSP	1	Unspecified	UNSP			1.04				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	135	1977-03-03		Yes	/	USGS	2.57	4.36	14.0	0.00	0.100	POOR	0.00	0.80		UNSP	1	Unspecified	UNSP			4.36				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	136	1977-04-14		Yes	/	USGS	1.89	21.0	14.0	0.00	4.50	FAIR	0.00	0.40		UNSP	1	Unspecified	UNSP			21.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	137	1977-05-24		Yes	/	USGS	1.46	4.62	14.0	-0.120	1.30	FAIR	0.00	0.40		UNSP	1	Unspecified	UNSP			4.62				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	138	1977-07-07		Yes	/	USGS	1.68	11.6	14.0	-0.050	1.80	FAIR	-0.01	0.50		UNSP	1	Unspecified	UNSP			11.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	139	1977-08-16		Yes	/	USGS	1.29	2.17	14.0	-0.110	0.100	FAIR	0.00	0.50		UNSP	1	Unspecified	UNSP			2.17				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	140	1977-10-05		Yes	/	USGS	1.72	10.9	14.0	-0.110	0.900	GOOD	-0.01	0.50		UNSP	1	Unspecified	UNSP			10.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	141	1977-11-09		Yes	/	USGS	2.39	29.4	14.0	-0.230	-0.700	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			29.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	142	1977-12-21		Yes	/	USGS	4.84	147.0	14.0	0.00	0.830	POOR	0.00	1.00		UNSP	1	Unspecified	UNSP			147.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	143	1978-01-05		Yes	/	USGS	2.86	26.8	14.0	0.00	0.460	POOR	0.00	0.50		UNSP	1	Unspecified	UNSP			26.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	144	1978-01-25		Yes	/	USGS	2.68	14.5	14.0	0.00	0.290	POOR	-0.01	0.30		UNSP	1	Unspecified	UNSP			14.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	145	1978-02-22		Yes	/	USGS	2.99	8.94	14.0	0.00	0.140	POOR	-0.01	0.30		UNSP	1	Unspecified	UNSP			8.94				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	146	1978-03-16		Yes	/	USGS	4.72	60.7	14.0	0.00	0.360	POOR	0.00	0.80		UNSP	1	Unspecified	UNSP			60.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	147	1978-04-20		Yes	/	USGS	5.53	203.0	15.0	0.00	-1.90	FAIR	0.00	1.10		UNSP	1	Unspecified	UNSP			203.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	148	1978-05-25		Yes	/	USGS	4.00	95.6	15.0	0.00	0.00	FAIR	-0.01	0.80		UNSP	1	Unspecified	UNSP			95.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	149	1978-06-20		Yes	/	USGS	4.53	126.0	15.0	0.00	0.00	FAIR	0.00	1.00		UNSP	1	Unspecified	UNSP			126.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	150	1978-07-19		Yes	/	USGS	3.17	59.0	15.0	0.00	0.300	FAIR	0.00	0.40		UNSP	1	Unspecified	UNSP			59.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	151	1978-08-17		Yes	/	USGS	3.35	76.6	15.0	0.240	-0.100	GOOD	0.01	0.50		UNSP	1	Unspecified	UNSP			76.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	152	1978-08-25		Yes	/	USGS	9.11	808.0	15.0	-0.520	-0.900	GOOD	-0.02	1.00		UNSP	1	Unspecified	UNSP			808.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	153	1978-10-11		Yes	/	USGS	2.38	32.9	15.0	0.090	0.600	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			32.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	154	1978-11-14		Yes	/	USGS	1.93	19.5	15.0	0.090	3.70	GOOD	0.01	0.40		UNSP	1	Unspecified	UNSP			19.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	155	1978-12-14		Yes	/	USGS	2.54	29.7	15.0	0.00	0.850	GOOD	-0.03	0.30		UNSP	1	Unspecified	UNSP			29.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	156	1979-01-22		Yes	/	USGS	3.19	12.2	15.0	0.00	0.200	POOR	-0.01	0.30		UNSP	1	Unspecified	UNSP			12.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	157	1979-02-05		Yes	/	USGS	3.47	13.1	15.0	0.00	0.180	POOR	0.00	0.30		UNSP	1	Unspecified	UNSP			13.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	158	1979-02-23		Yes	/	USGS	3.51	20.5	15.0	0.00	0.280	POOR	0.00	0.30		UNSP	1	Unspecified	UNSP			20.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	159	1979-03-19		Yes	/	USGS	8.50	1180	16.0	0.00	0.900	GOOD	0.05	0.90		UNSP	1	Unspecified	UNSP			1180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	160	1979-03-20		Yes	/	USGS	9.44	1930	16.0	0.00	2.70	GOOD	0.01	1.10		UNSP	1	Unspecified	UNSP			1930				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	161	1979-05-09		Yes	/	USGS	5.08	216.0	16.0	-0.270	0.00	FAIR	-0.03	1.00		UNSP	1	Unspecified	UNSP			216.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	162	1979-06-11		Yes	/	USGS	4.85	221.0	16.0	0.00	0.500	FAIR	-0.02	0.70		UNSP	1	Unspecified	UNSP			221.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	163	1979-06-20		Yes	/	USGS	2.32	36.0	16.0	0.00	-0.600	GOOD	0.04	0.40		UNSP	1	Unspecified	UNSP			36.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	164	1979-07-25		Yes	/	USGS	1.46	6.09	16.0	0.00	-0.300	GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			6.09				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	165	1979-09-10		Yes	/	USGS	1.97	13.5	16.0	-0.230	-0.700	GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			13.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	166	1979-10-15		Yes	/	USGS	1.39	3.22	16.0	-0.070	-2.70	GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			3.22				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	167	1979-11-29		Yes	/	USGS	2.35	33.1	16.0	-0.060	-4.90	GOOD	-0.01	0.40		UNSP	1	Unspecified	UNSP			33.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	168	1980-01-07		Yes	/	USGS	2.45	27.1	16.0	0.00	0.650	FAIR	-0.01	0.30		UNSP	1	Unspecified	UNSP			27.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	169	1980-02-14		Yes	/	USGS	1.98	8.01	16.0	0.00	0.340	FAIR	0.00	0.40		UNSP	1	Unspecified	UNSP			8.01				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	170	1980-04-10		Yes	/	USGS	5.92	268.0	16.0	-0.600	-1.50	FAIR	0.00	1.00		UNSP	1	Unspecified	UNSP			268.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	171	1980-05-12		Yes	/	USGS	2.31	37.1	16.0	0.00	3.90	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			37.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	172	1980-06-23		Yes	/	USGS	1.93	17.2	16.0	-0.080	0.600	GOOD	0.00	0.30		UNSP	1	Unspecified	UNSP			17.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	173	1980-08-11		Yes	/	USGS	3.65	97.5	16.0	-0.270	-0.300	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			97.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	174	1980-09-17		Yes	/	USGS	6.62	388.0	16.0	-0.450	-0.300	FAIR	0.00	0.80		UNSP	1	Unspecified	UNSP			388.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	175	1980-11-06		Yes	/	USGS	2.15	30.2	16.0	0.00	5.20	GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			30.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	176	1981-01-05		Yes	/	USGS	2.42	23.2	16.0	0.00	0.570	GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			23.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	177	1981-02-09		Yes	/	USGS	2.25	10.7	16.0	0.00	0.320	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			10.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	178	1981-03-23		Yes	/	USGS	2.38	36.0	16.0	-0.040	-3.00	GOOD	0.00	0.70		UNSP	1	Unspecified	UNSP			36.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	179	1981-04-16		Yes	/	USGS	6.35	356.0	16.0	-0.390	0.600	FAIR	0.00	1.20		UNSP	1	Unspecified	UNSP			356.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	180	1981-05-04		Yes	/	USGS	2.80	63.5	16.0	0.00	3.90	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			63.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	181	1981-05-20		Yes	/	USGS	3.10	74.2	16.0	-0.080	0.00	GOOD	-0.01	0.60		UNSP	1	Unspecified	UNSP			74.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	183	1981-06-16		Yes	/	USGS	4.16	113.0	16.0	0.00		FAIR	-0.01	0.80		UNSP	1	Unspecified	UNSP			113.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	182	1981-06-16		Yes	/	USGS	4.20	100.0	16.0	0.00		FAIR	0.00	0.30		UNSP	1	Unspecified	UNSP			100.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	184	1981-07-27		Yes	/	USGS	1.86	18.2	16.0	0.00	3.40	GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			18.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	185	1981-09-08		Yes	/	USGS	2.62	56.6	16.0	0.100	0.00	GOOD	0.02	0.40		UNSP	1	Unspecified	UNSP			56.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	186	1981-10-26		Yes	/	USGS	3.16	77.8	16.0	-0.080	-0.100	GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			77.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	187	1981-12-01		Yes	/	USGS	4.61	129.0	16.0	0.00		POOR	0.00	1.00		UNSP	1	Unspecified	UNSP			129.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	188	1982-01-12		Yes	/	USGS	2.13	8.08	16.0	0.00	0.290	GOOD	0.00	0.20		UNSP	1	Unspecified	UNSP			8.08				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	189	1982-02-23		Yes	/	USGS	4.26	71.7	16.0	0.00	0.430	GOOD	0.01	0.40		UNSP	1	Unspecified	UNSP			71.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	190	1982-04-20		Yes	/	USGS	6.64	392.0	16.0	-0.400	-2.00	FAIR	-0.02	1.10		UNSP	1	Unspecified	UNSP			392.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	191	1982-05-24		Yes	/	USGS	3.83	115.0	16.0	-0.150	-3.80	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			115.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	192	1982-06-28		Yes	/	USGS	2.39	40.9	16.0	0.00	3.50	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			40.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	193	1982-08-09		Yes	/	USGS	2.53	45.6	16.0	0.00	-1.70	GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			45.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	194	1982-09-20		Yes	/	USGS	1.56	8.72	16.0	0.00	2.30	GOOD	0.00	0.30		UNSP	1	Unspecified	UNSP			8.72				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	195	1982-11-01		Yes	/	USGS	1.81	20.5	16.0	0.120	2.50	GOOD	0.00	0.30		UNSP	1	Unspecified	UNSP			20.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	196	1982-12-03		Yes	/	USGS	6.97	282.0	16.0	-1.56		FAIR	0.13	2.00		UNSP	1	Unspecified	UNSP			282.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	197	1982-12-10		Yes	/	USGS	8.47	685.0	16.0	-1.06	0.00	FAIR	-0.02	1.50		UNSP	1	Unspecified	UNSP			685.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	198	1983-01-13		Yes	JKL/GRP	USGS	2.72	60.5	17.0	0.00	0.700	GOOD	0.00	0.60	CICE	MEAS	1	Unspecified	WADE	QUNSP		60.5	23.5	32.3	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	199	1983-02-28		Yes	JKL	USGS	5.98	293.0	17.0	0.00	-1.00	FAIR	-0.03	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		293.0	99.0	507	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	200	1983-04-05		Yes	JKL	USGS	9.74	1530	17.0	0.00	-1.10	GOOD	-0.02	1.30	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1530	99.0	889	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	201	1983-05-23		Yes	JKL	USGS	4.83	198.0	17.0	0.00	2.10	FAIR	0.06	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		198.0	99.0	399	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	202	1983-07-08		Yes	JKL	USGS	1.63	11.9	17.0	-0.090	3.50	GOOD	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		11.9	16.0	9.53	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	203	1983-08-08		Yes	JKL	USGS	1.30	2.36	17.0	-0.130	4.90	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.36	14.8	4.40	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	204	1983-10-03		Yes	JKL	USGS	1.34	2.87	17.0	-0.130	-4.00	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.87	14.5	4.80	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	205	1983-11-14		Yes	TER	USGS	1.70	13.6	17.0	-0.090	-0.700	GOOD	0.01	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		13.6	19.0	13.7	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	206	1984-01-03		Yes	TER/GRP	USGS	2.89	30.7	17.0	0.00		POOR	0.00	0.20	CICE	MEAS	1	Unspecified	ICE	QSCMM		30.7	26.0	32.1	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	207	1984-02-01		Yes	JKL/LHJ	USGS	2.52	16.1	17.0	0.00		GOOD	0.00	0.60	CICE	MEAS	1	Unspecified	ICE	QSCMM		16.1	25.0	23.8	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	208	1984-03-09		Yes	TLW	USGS	2.61	39.2	17.0	0.00		GOOD	0.00	0.30	CICE	MEAS	1	Unspecified	WADE	QUNSP		39.2	24.0	31.6	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	209	1984-04-17		Yes	TLW	USGS	5.08	213.0	17.0	0.00	0.00	FAIR	0.01	1.20		MEAS	1	Unspecified	WADE	QUNSP		213.0	101	177	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	210	1984-05-25		Yes	TLW	USGS	3.04	67.5	17.0	-0.200	0.00	GOOD	0.00	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		67.5	22.0	36.2	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	211	1984-07-06		Yes	WLB	USGS	1.85	20.8	17.0	-0.030	-1.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.8	20.0	16.4	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	212	1984-08-29		Yes	TER	USGS	1.41	6.07	17.0	-0.060	-0.800	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.07	18.0	8.43	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	213	1984-10-11		Yes	TLW	USGS	1.43	5.07	17.0	-0.120	-1.40	GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		5.07	18.0	8.84	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	214	1984-12-06		Yes	TLW	USGS	3.41	77.1	17.0	0.00		GOOD	0.00	0.30	CICE	MEAS	1	Unspecified	WADE	QUNSP		77.1	27.0	51.5	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05527800	215	1985-01-24		Yes	TLW	USGS	3.00	32.9	17.0	0.00		GOOD	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		32.9	27.0	33.5	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
