#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:25:43 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05529000 DES PLAINES RIVER NEAR DES PLAINES, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05529000	437	1981-07-14		Yes	/	USGS	1.42	387.0	13.0	0.00	-4.40	GOOD	0.00	0.90		UNSP	1	Unspecified	UNSP			387.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	438	1981-08-18		Yes	MAR	USGS	1.45	400.0	13.0	-0.040	0.800	GOOD	0.00	1.20	LGDB	MEAS	1	Unspecified	WADE	QUNSP		400.0	98.0	287	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	439	1981-10-07		Yes	BLB	USGS	1.30	279.0	13.0	-0.700	1.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		279.0	95.0	233	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	440	1981-11-18		Yes	GGF	USGS	1.00	115.0	13.0	-0.070	-1.70	GOOD	0.00	0.40	HVDB	MEAS	1	Unspecified	WADE	QUNSP		115.0	90.0	132	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	441	1982-01-05		Yes	GGF/JKL	USGS	1.32	280.0	13.0	-0.070	-2.40	GOOD	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		280.0	104	238	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	442	1982-02-17		Yes	GGF/JKL	USGS	0.98	142.0	13.0	0.00	2.90	GOOD	0.00	0.40	MDDB	MEAS	1	Unspecified	ICE	QSCMM		142.0	97.0	180	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	443	1982-03-23		Yes	GGF	USGS	3.72	1880	13.0	0.00	0.500	GOOD	-0.02	1.10	CLER	BYPS	1	Unspecified	CWAY	QUNSP		1880	149	1240	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	444	1982-05-04		Yes	GGF	USGS	1.20	249.0	13.0	0.00	-2.40	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		249.0	97.0	204	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	445	1982-06-15		Yes	GGF	USGS	1.11	197.0	13.0	0.00	-2.50	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		197.0	97.0	160	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	446	1982-07-23		Yes	AWN/JKL	USGS	7.46	3410	13.0	0.00	-2.60	GOOD	-0.07	0.90	CLER	BYPS	1	Unspecified	CRAN	QUNSP		3410	148	1770	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	447	1982-09-20		Yes	GGF	USGS	0.88	86.7	13.0	-0.030	-1.30	GOOD	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		86.7	91.0	90.8	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	448	1982-10-18		Yes	GGF	USGS	0.82	58.0	13.0	-0.060	-1.60	GOOD	0.00	0.60	HVDB	MEAS	1	Unspecified	WADE	QUNSP		58.0	89.0	84.6	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	449	1982-12-04		Yes	JKL	USGS	7.04	3100	13.0	0.00	-4.60	GOOD	-0.11	0.60	MDDB	BYPS	1	Unspecified	CRAN	QUNSP		3100	147	1410	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	450	1983-01-17		Yes	JKL	USGS	1.13	229.0	14.0	0.00	-1.70	GOOD	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		229.0	94.0	192	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	451	1983-01-18		Yes	JKL	USGS	1.02	177.0	14.0	0.00	2.30	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		177.0	117	157	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	452	1983-03-01		Yes	JKL	USGS	1.80	757.0	14.0	0.00	4.10	FAIR	0.00	1.60	MDDB	BYPS	1	Unspecified	CRAN	QUNSP		757.0	149	620	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	453	1983-04-05		Yes	JKL	USGS	6.34	3080	14.0	0.00	1.80	GOOD	-0.03	1.25	CLER	BYPS	1	Unspecified	CRAN	QUNSP		3080	149	1580	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	454	1983-05-24		Yes	JKL	USGS	1.75	703.0	14.0	0.00	2.70	GOOD	0.00	1.20	LGDB	BYPS	1	Unspecified	CRAN	QUNSP		703.0	149	602	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	455	1983-07-07		Yes	JKL	USGS	1.02	158.0	14.0	-0.020	-2.50	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		158.0	93.0	149	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	456	1983-08-09		Yes	JKL	USGS	0.77	56.6	14.0	-0.020	3.50	FAIR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		56.6	89.0	71.4	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	457	1983-10-04		Yes	JKL	USGS	0.80	67.2	14.0	-0.020	2.70	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		67.2	91.0	81.6	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	458	1983-11-16		Yes	TER	USGS	0.99	127.0	14.0	-0.060	-0.800	GOOD	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		127.0	93.0	126	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	459	1984-01-05		Yes	TER/GRP	USGS	1.24	200.0	14.0	0.00		FAIR	0.00	0.30	CICE	MEAS	1	Unspecified	ICE	QSCMM		200.0	88.0	198	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	460	1984-02-08		Yes	TER/LHJ	USGS	0.98	109.0	14.0	0.00		FAIR	0.00	0.60	CICE	MEAS	1	Unspecified	ICE	QSCMM		109.0	88.0	128	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	461	1984-04-02		Yes	TER	USGS	1.61	597.0	14.0	0.030	0.800	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		597.0	155	532	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	462	1984-05-03		Yes	TER	USGS	2.04	991.0	14.0	0.030	1.50	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		991.0	155	757	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	463	1984-06-13		Yes	TER	USGS	1.22	277.0	14.0	0.00	-3.80	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		277.0	96.0	247	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	464	1984-07-26		Yes	TER/KLN	USGS	0.82	82.9	14.0	0.00	2.80	GOOD	0.00	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		82.9	92.0	122	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	465	1984-10-17		Yes	TLW	USGS	0.90	107.0	15.0	-0.01	-2.7	GOOD	0.00	0.30	MDDB	MEAS	1	Unspecified	WADE	QUNSP		107.0	95.0	164	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	466	1985-01-08		Yes	GRP/TLW	USGS	1.65	557.0	15.0	-0.03	-3.2	GOOD	0.00	1.00	SICE	MEAS	1	Unspecified	CRAN	QUNSP		557.0	147	545	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	467	1985-03-05		Yes	TLW	USGS	7.37	3310	15.0		-1.4	GOOD	-0.03	1.30		MEAS	1	Unspecified	CRAN	QUNSP		3310	166	1810	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	468	1985-04-02		Yes	TLW	USGS	1.65	590.0	15.0		-1.6	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		590.0	144	492	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	469	1985-05-14		Yes	TLW	USGS	0.91	123.0	15.0		3.4	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		123.0	95.0	160	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	470	1985-08-07		Yes	TLW	USGS	0.97	147.0	15.0		-0.3	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP			147.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	471	1985-10-30		Yes	TLW/JJD	USGS	1.31	318.0	15.0	-0.040	-0.600	GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		318.0	100	270	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	472	1986-01-23		Yes	JJD/TLW	USGS	1.30	321.0	15.0	-0.030	0.300	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		321.0	100	267	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	473	1986-03-12		Yes	JJD	USGS	2.94	1480	16.0	0.00	-0.200	GOOD	-0.03	1.10	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		1480	148	1040	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	474	1986-06-13		Yes	JJD	USGS	1.21	271.0	16.0	0.00	-2.90	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		271.0	97.0	245	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	475	1986-07-09		Yes	JJD	USGS	2.40	1284	16.0	0.00	1.60	GOOD	-0.05	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1284	146	912	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	476	1986-08-21		Yes	JD	USGS	0.91	116.0	16.0	0.00	-1.70	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		116.0	93.0	152	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	478	1986-09-29		Yes	JJD/TLW	USGS	9.92	3870	16.0	0.00	-6.70	UNSP	-0.11	1.25	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		3870	143	1880	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	477	1986-09-29		Yes	JJD/TLW	USGS	9.67	4150	16.0	0.00	3.20	GOOD	-0.03	1.30	HVDB	MEAS	1	Unspecified	CWAY	QUNSP		4150	146	1900	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	479	1986-10-01		Yes	GGF/JJD	USGS	10.88	4910	16.0	0.00	0.200	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4910	148	1760	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	480	1986-12-04		Yes	GGF	USGS	1.13	199.0	16.0	-0.050	-2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		199.0	129	164	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	481	1987-01-07		Yes	GGF/DNO	USGS	1.00	158.0	16.0	0.00	-1.90	GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		158.0	97.0	176	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	482	1987-02-04		Yes	JJD/WSM	USGS	1.05	173.0	16.0	-0.040	4.20	GOOD	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		173.0	94.0	192	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	483	1987-03-20		Yes	GGF	USGS	1.66	556.0	16.0	-0.040	-2.30	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		556.0	140	425	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	484	1987-05-13		Yes	GGF	USGS	1.55	458.0	16.0	-0.040	-5.40	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		458.0	116	360	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	485	1987-06-17		Yes	GGF	USGS	0.82	84.3	16.0	0.00	5.10	GOOD	0.00	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		84.3	93.0	132	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	486	1987-07-22		Yes	GGF	USGS	0.86	98.5	16.0	0.00	2.20	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		98.5	90.0	142	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	488	1987-08-15		Yes	GGF/TLW	USGS	7.38	2430	16.0	-1.45	0.00	GOOD	-0.16	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2430	147	1780	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	487	1987-08-15		Yes	GGF/TLW	USGS	7.65	2560	16.0	-1.24	-2.30	GOOD	-0.12	1.10		MEAS	1	Unspecified	CRAN	QUNSP		2560	147	1820	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	489	1987-09-02 07:55:00	CST	Yes	GGF	USGS	1.64	571.0	16.0	0.00	-2.40	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		571.0	122	423	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	490	1987-10-07 08:10:00	CST	Yes	GF	USGS	0.95	117.0	16.0	-0.040	-0.800	GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		117.0	97.0	144	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	491	1987-11-18 07:30:00	CST	Yes	TLW	USGS	0.99	115.0	16.0	-0.080	-2.50	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		115.0	96.0	1520	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	492	1987-12-21 11:15:00	CST	Yes	TLW/DNO	USGS	2.36	1180	16.0	-0.080	0.900	GOOD	-0.01	1.29	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1180	150	918	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	493	1988-01-28 08:05:00	CST	Yes	TLW	USGS	2.21	1140	16.0	0.00	3.60	FAIR	-0.01	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1140	100	756	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	494	1988-03-11 08:40:00	CST	Yes	TLW	USGS	1.55	521.0	16.0	0.00	1.40	GOOD	0.00	1.10		UNSP	1	Unspecified	CRAN	QUNSP		521.0	149	474	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	495	1988-04-08 08:15:00	CST	Yes	TLW	USGS	2.69	1410	16.0	0.00	-3.40	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1410	149	969	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	496	1988-05-12 07:35:00	CST	Yes	TLW	USGS	1.21	203.0	16.0	-0.120	-2.90	GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		203.0	98.0	202	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	497	1988-05-12 08:55:00	CST	Yes	TLW	USGS	1.21	214.0	16.0	-0.120	2.40	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		214.0	98.0	206	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	498	1988-06-23 15:40:00	CST	Yes	TLW	USGS	0.85	98.6	16.0	0.010	2.30	GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		98.6	96.0	138	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	499	1988-07-28 14:30:00	CST	Yes	TLW	USGS	0.75	60.2	16.0	0.010	4.00	FAIR	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		60.2	97.0	1.03	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	500	1988-08-18 07:15:00	CST	Yes	TLW	USGS	0.75	73.2	16.0	0.050	1.00	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		73.2	102	92.5	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	501	1988-08-18 11:00:00	CST	Yes	HPA/SJW	USGS	0.75	72.2	16.0	0.050	-0.400	UNSP				MEAS	1	Unspecified	WADE	QUNSP		72.2	94.0	107	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	502	1988-09-13 11:50:00	CST	Yes	TLW	USGS	0.83	87.5	16.0	0.00	4.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.5	94.0	117	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	503	1988-10-13 14:50:00	CST	Yes	TLW	USGS	0.82	48.4	16.0	-0.090	1.30	FAIR	0.00	0.52	MDDB	MEAS	1	Unspecified	WADE	QUNSP		48.4	71.0	41.3	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	504	1988-11-29 15:10:00	CST	Yes	WSM	USGS	1.18	179.0	16.0	-0.150	1.70	GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		179.0	134	168	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	505	1989-01-12 10:00:00	CST	Yes	WSM	USGS	1.09	134.0	16.0	-0.150	1.50	GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		134.0	110	150	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	506	1989-02-15 10:25:00	CST	Yes	WSM	USGS	1.04	104.0	16.0	-0.150	-4.60	POOR	0.00	0.80	CICE	MEAS	1	Unspecified	WADE	QUNSP		104.0	130	128	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	507	1989-03-29 14:15:00	CST	Yes	WSM	USGS	1.50	304.0	16.0	-0.250	0.00	GOOD	0.01	0.80	HVDB	MEAS	1	Unspecified	WADE	QUNSP		304.0	138	261	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	508	1989-05-08 11:50:00	CST	Yes	WSM	USGS	1.12	131.0	16.0	-0.180	-0.800	UNSP	0.00	1.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		131.0	128	120	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	509	1989-06-19 11:20:00	CST	Yes	WSM/MCK	USGS	0.87	91.2	16.0	-0.020	-1.10	GOOD	0.00	0.90	LGDB	MEAS	1	Unspecified	WADE	QUNSP		91.2	125	98.2	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	510	1989-08-03 07:40:00	CST	Yes	WSM	USGS	0.97	149.0	16.0	0.00	2.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		149.0	128	138	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	511	1989-09-14 09:45:00	CST	Yes	WSM	USGS	1.36	375.0	16.0	0.00	-0.300	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		375.0	134	319	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	512	1989-10-24 15:25:00	CST	Yes	WSM	USGS	0.86	93.8	16.0	0.00	-2.70	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.8	117	78.4	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	513	1989-11-28 13:50:00	CST	Yes	WSM	USGS	0.96	143.0	16.0	0.00	1.40	GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		143.0	116	136	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	514	1990-01-09 15:15:00	CST	Yes	WSM/RJL	USGS	1.02	158.0	16.0	-0.020	-1.90	GOOD	0.00	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		158.0	116	175	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	515	1990-02-21 13:20:00	CST	Yes	WSM	USGS	1.19	268.0	16.0	0.00	0.400	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		268.0	122	228	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	516	1990-03-15 14:15:00	CST	Yes	WSM	USGS	3.66	1800	16.0	0.00	4.70	FAIR	-0.02	0.80	CLER	OTHR	1	Unspecified	CRAN	QUNSP		1800	158	1230	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	517	1990-04-05 13:05:00	CST	Yes	WSM	USGS	1.33	354.0	16.0	0.00	-0.600	GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		354.0	120	275	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	518	1990-05-16 11:10:00	CST	Yes	WSM	USGS	2.18	1190	17.0	0.00	0.00	GOOD	0.00	0.90	CLER	OTHR	1	Unspecified	CRAN	QUNSP		1190	158	900	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	519	1990-06-27 15:00:00	CST	Yes	WSM	USGS	1.29	324.0	17.0	0.00	-1.80	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		324.0	112	273	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	520	1990-08-08 16:45:00	CST	Yes	WSM	USGS	0.86	103.0	17.0	0.00	-1.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		103.0	105	120	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	521	1990-09-18 12:00:00	CST	Yes	WSM	USGS	0.86	109.0	17.0	0.00	3.80	GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		109.0	106	128	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	522	1990-10-18 11:30:00	CST	Yes	WSM	USGS	1.40	376.0	18.0	-0.120	-0.500	GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		376.0	118	357	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	523	1990-12-04 14:00:00	CST	Yes	TLW	USGS	1.85	797.0	18.0	0.00	-0.400	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		797.0	148	707	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	524	1991-02-05 07:45:00	CST	Yes	TLW	USGS	1.62	636.0	18.0	0.00	-1.20	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		636.0	149	551	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	525	1991-04-02 07:05:00	CST	Yes	TLW	USGS	2.96	1430	18.0	0.00	-0.700	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1430	149	993	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	526	1991-05-30 06:40:00	CST	Yes	TLW	USGS	1.60	604.0	18.0	0.00	-4.10	GOOD	-0.01	1.25	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		604.0	149	516	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	527	1991-07-17 06:35:00	CST	Yes	TLW	USGS	0.75	64.7	18.0	-0.010	-1.80	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		64.7	103	78.9	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	528	1991-09-17 06:45:00	CST	Yes	TLW	USGS	0.82	90.1	18.0	-0.020	-1.90	FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		90.1	117	82.2	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	529	1991-10-16 06:35:00	CST	Yes	TLW	USGS	0.85	78.1	18.0	-0.080	-0.500	FAIR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		78.1	107	62.0	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05529000	530	1991-12-12 12:20:00	CST	Yes	WSM	USGS	2.05	1060	18.0	0.190	0.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1060	156	833	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
