#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:55:08 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07362000 Ouachita River at Camden, AR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07362000	586	1989-06-28 10:30:00	CDT	Yes	TEP	USGS	8.65	3610				Good	0.05	1.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3610	239	2270	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	587	1989-08-07 17:00:00	CDT	Yes	TEP	USGS	10.73	5360				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5360	244	2800	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	588	1989-09-20 08:50:00	CDT	Yes	TEP	USGS	7.14	2790				Good	0.13	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2790	230	1890	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	589	1989-10-31 13:15:00	CST	Yes	TEP	USGS	6.38	1940				Good	0.08	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1940	216	1730	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	590	1989-12-14 09:00:00	CST	Yes	TEP	USGS	5.73	870				Good	-0.04	2.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	870	208	1540	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	591	1990-01-23 14:10:00	CST	Yes	TEP	USGS	23.57	19600				Good	-0.11	1.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	19600	390	10100	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	592	1990-03-11 09:25:00	CST	Yes	V/H	USGS	38.08	101000				Good	0.63	3.90	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	101000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	593	1990-03-12 07:15:00	CST	Yes	V/H	USGS	39.40	112000				Good	-0.02	3.60	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	112000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	594	1990-03-22 10:15:00	CST	Yes	TEP	USGS	27.27	19200				Good	-0.09	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	19200	1000	13300	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	595	1990-04-18 12:00:00	CDT	Yes	TEP	USGS	27.09	22000				Good	-0.02	2.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	22000	530	12200	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	596	1990-05-22 08:15:00	CDT	Yes	BJV	USGS	27.92	29900				Good	0.40	2.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	29900	1130	13000	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	597	1990-05-24 11:40:00	CDT	Yes	APH/RLP	USGS	34.29	59000				Fair	0.33	3.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	59000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	598	1990-07-10 09:00:00	CDT	Yes	TEP	USGS	6.56	2250				Good	0.17	2.40	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2250	214	1670	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	599	1990-08-21 11:15:00	CDT	Yes	TEP	USGS	6.55	2020				Good	0.02	1.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2020	215	1670	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	600	1990-10-03 15:10:00	CDT	Yes	TEP	USGS	7.05	2580				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2580	231	1820	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	601	1990-11-15 10:15:00	CST	Yes	TEP	USGS	10.03	5080				Good	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5080	244	2530	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	602	1990-12-19 14:15:00	CST	Yes	TEP	USGS	17.63	15100				Good	0.33	1.30		MEAS	1	Imported Channel 1	BRUS	unspe	unkno	15100	335	7660	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	603	1991-02-06 08:30:00	CST	Yes	TEP	USGS	13.30	8250				Good	0.40	2.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8250	253	3410	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	604	1991-03-20 12:05:00	CST	Yes	TEP	USGS	10.85	5340				Good	-0.18	2.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5340	238	2800	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	605	1991-04-18 09:00:00	CDT	Yes	VAL	USGS	35.21	58700				Good	0.00	4.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	58700	1440	22400	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	606	1991-05-01 11:45:00	CDT	Yes	TEP	USGS	34.32	50200				Good	0.10	1.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	50200			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	607	1991-05-02		Yes	CE	USGS	34.91	56900				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	other		56900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	608	1991-06-19 10:00:00	CDT	Yes	TEP	USGS	9.26	4370				Good	0.03	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4370	239	2330	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	609	1991-07-24 09:10:00	CDT	Yes	TEP	USGS	6.22	1610				Good	0.11	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1610	214	1590	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	610	1991-09-05 15:15:00	CDT	Yes	TEP	USGS	11.69	7650				Good	0.21	1.20	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7650	320	5840	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	611	1991-10-08 14:45:00	CDT	Yes	TEP	USGS	6.17	1420				Good	-0.02	1.10	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1420	214	1650	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	612	1991-12-12 12:30:00	CST	Yes	TEP	USGS	28.55	29900				Good	0.06	2.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	29900	1060	13500	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	613	1992-01-22 15:50:00	CST	Yes	TEP	USGS	15.37	9500				Good	0.06	1.70	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9500	330	7060	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	614	1992-03-06 10:00:00	CST	Yes	TEP	USGS	21.10	15000				Good	0.14	2.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15000	390	9220	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	615	1992-04-15 13:30:00	CDT	Yes	TEP	USGS	9.57	4600				Good	0.02	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4600	315	5240	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	616	1992-05-28 13:10:00	CDT	Yes	TEP	USGS	6.47	1730				Good	0.06	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1730	220	1690	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	617	1992-07-14 13:15:00	CDT	Yes	TEP	USGS	8.42	3550				Good	-0.10	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3550	235	2220	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	618	1992-08-20 14:15:00	CDT	Yes	TEP	USGS	7.26	2680				Good	0.04	1.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2680	239	1850	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	619	1992-10-20 14:45:00	CDT	Yes	TEP	USGS	6.00	1320				Good	-0.02	1.20	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1320	214	1610	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	620	1992-12-02 09:00:00	CST	Yes	TEP	USGS	6.67	2070				Good	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2070	229	1770	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	621	1993-01-21 13:10:00	CST	Yes	TEP	USGS	18.70	13600				Good	0.10	1.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13600	360	8200	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	622	1993-03-05 08:45:00	CST	Yes	TEP	USGS	23.20	20000				Good	0.00	1.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	20000	390	9790	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	623	1993-04-15 10:00:00	CDT	Yes	TEP	USGS	13.14	8910				Good	0.87	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8910	320	6370	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	624	1993-05-26 14:00:00	CDT	Yes	TEP	USGS	10.04	4870				Good	-0.05	1.20	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4870	242	2660	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	625	1993-07-14 09:30:00	CDT	Yes	TEP	USGS	7.12	2570				Good	0.04	1.20	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2570	234	1820	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	626	1993-09-01 15:30:00	CDT	Yes	TEP	USGS	5.59	900				Good	0.02	1.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	900	213	1620	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	627	1993-10-07 08:45:00	CDT	Yes	TEP	USGS	5.79	969				Good	0.01	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	969	211	1600	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	628	1993-12-01 09:00:00	CST	Yes	TEP	USGS	14.33	9210				Good	-0.02	1.20	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9210	320	6540	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	629	1994-01-21 11:15:00	CST	Yes	RKK	USGS	21.20	16000				Good			Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16000	370	9110	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	630	1994-03-18 11:30:00	CST	Yes	RKK	USGS	17.23	9900				Good	-0.10	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9900	340	7590	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	631	1994-04-21 14:00:00	CDT	Yes	RKK	USGS	9.32	4210				Good	-0.10	1.00	Clear	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	4210	306	5250	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	632	1994-06-09 13:00:00	CDT	Yes	JEF/RKK	USGS	6.88	2410				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	2410	226	1770	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	633	1994-07-20 13:50:00	CDT	Yes	RKK	USGS	15.87	11000				Good	-0.08	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11000	330	7220	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	634	1994-09-01 14:20:00	CDT	Yes	RKK	USGS	7.78	3170				Good	-0.01	1.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3170	229	2030	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	635	1994-10-19 15:15:00	CDT	Yes	RKK	USGS	9.82	5400				Good	0.05	1.20	Unspecifed	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	5400	310	5250	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	636	1995-01-12 13:55:00	CST	Yes	RKK	USGS	12.15	7010				Good	-0.08	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7010	320	5890	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	637	1995-02-23 11:40:00	CST	Yes	RKK	USGS	9.59	4650				Fair	-0.02	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4650	242	2510	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	638	1995-04-12 10:10:00	CDT	Yes	RKK	USGS	19.93	18800				Fair	0.40	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	18800	340	8330	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	639	1995-05-17 09:20:00	CDT	Yes	RKK	USGS	18.64	11600				Good	-0.12	1.20	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11600	340	7980	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	640	1995-07-07 10:35:00	CDT	Yes	RKK	USGS	10.86	6070				Good	0.07	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6070	300	5380	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	641	1995-08-16 14:50:00	CDT	Yes	RKK	USGS	7.37	2900				Good	0.04	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2900	230	1890	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	642	1995-09-21 16:00:00	CDT	Yes	RKK	USGS	5.77	1160				Fair	0.01	1.20		MEAS	1	Imported Channel 1	UNSP	other		1160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	643	1995-10-23 11:10:00	CDT	Yes	thb	USGS	5.63	587				Poor	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	587	209	1450	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	644	1995-12-12 12:15:00	CST	Yes	THB	USGS	5.83	1160				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1160	213	1620	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	645	1996-01-11 12:10:00	CST	Yes	THB	USGS	7.16	2490				Poor	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2490	224	1770	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	646	1996-04-04		Yes	aph	USGS	6.84	2550				Poor	0.07	1.70	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2550	231	1830	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	647	1996-05-23 11:22:00	CDT	Yes	APH	USGS	11.12	6260				Fair	-0.13	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6260	237	2810	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	648	1996-07-19 12:08:00	CDT	Yes	APH	USGS	6.50	2050				Fair	-0.04	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2050	204	1720	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	649	1996-09-12 10:50:00	CDT	Yes	APH	USGS	5.89	1370				Fair	0.06	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1370	208	1610	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	650	1996-11-08 11:57:00	CST	Yes	APH	USGS	11.50	7780				Fair	0.24	1.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7780	244	2860	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	651	1997-01-16 12:04:00	CST	Yes	APH	USGS	10.27	5010				Fair	-0.07	1.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5010	244	2620	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	652	1997-02-28 08:05:00	CST	Yes	APH	USGS	28.21	25500				Fair	0.04	2.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	25500	875	11800	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	653	1997-05-01 12:50:00	CDT	Yes	APH/MLG	USGS	33.69	50200				Fair	0.11	3.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	50200			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	654	1997-08-15 11:20:00	CDT	Yes	THB	USGS	6.18	1530				Fair	0.01	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1530	227	1530	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	655	1997-10-10 09:51:00	CDT	Yes	APH	USGS	5.75	907				Fair			Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	907	204	1500	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	656	1997-12-10 15:00:00	CST	Yes	THB	USGS	13.60	7890				Fair	-0.10	1.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7890	234	3260	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	657	1998-02-03 12:20:00	CST	Yes	THB	USGS	14.07	7310				Fair	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7310	245	3320	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	658	1998-04-01 15:15:00	CST	Yes	thb	USGS	19.11	15600				Fair	0.14	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15600	335	7880	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	659	1998-05-27 11:30:00	CDT	Yes	thb	USGS	5.79	1170				Poor	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1170	200	1530	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	660	1998-07-16 07:30:00	CDT	Yes	tep	USGS	6.13	936				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	936	213	1670	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	661	1998-09-03 11:15:00	CDT	Yes	thb	USGS	5.98	819				Good	-0.04	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	819	210	1560	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	662	1998-11-05 08:20:00	CST	Yes	thb	USGS	9.15	4560				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4560	235	2320	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	663	1999-01-07 10:40:00	CST	Yes	thb	USGS	32.10	37900				Poor	-0.03	3.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	37900			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	664	1999-03-03 09:05:00	CST	Yes	thb	USGS	9.11	3560				Fair	-0.10	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3560	238	2250	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	665	1999-05-05 11:45:00	CDT	Yes	tep	USGS	10.45	6200				Fair	0.18	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6200	300	5310	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	666	1999-07-01 11:30:00	CDT	Yes	thb	USGS	10.74	6180				Fair	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6180	240	2550	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	667	1999-08-19 06:00:00	CDT	Yes	thb/mfg	USGS	7.07	2840				Fair	0.09	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2840	225	1810	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	668	1999-09-30 12:35:00	CDT	Yes	thb/tep	USGS	5.88	1160				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1160			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	669	1999-12-08 14:03:00	CST	Yes	thb/tep	USGS	6.10	1360				Good			Unspecifed	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1360			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	670	2000-02-22 11:50:00	CST	Yes	THB/MLG	USGS	5.97	1080				Fair			Unspecifed	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1080			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	671	2000-03-15 10:36:00	CST	Yes	thb/mlg	USGS	7.18	2820				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2820			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	672	2000-05-12 10:43:00	CDT	Yes	THB/TEP	USGS	8.09	3160				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3160			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	673	2000-07-06 09:22:00	CDT	Yes	THB/MLG	USGS	13.38	8360				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8360			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	674	2000-09-05 12:48:00	CDT	Yes	thb	USGS	5.90	1170				Good	0.00		Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1170			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	675	2001-01-08 12:50:00	CST	Yes	thb/mm	USGS	22.00	17700				Good	-0.01	0.30	Unspecifed	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	17700			2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	676	2001-02-21 07:50:00	CST	Yes	MLG	USGS	37.43	76100				Fair	-0.10	3.10	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	76100			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	677	2001-05-10 09:57:00	CDT	Yes	thb/mlg	USGS	18.31	13000				Good	0.00	0.20	Unspecifed	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	13000		6300	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	678	2001-07-09 12:18:00	CDT	Yes	MLG/RMH	USGS	9.02	4210				Good			Unspecifed	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4210		3430	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	679	2001-08-27 10:08:00	CDT	Yes	mlg/jam	USGS	6.48	2240				Good			Unspecifed	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2240	263	2940	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	680	2001-10-09 10:13:00	CDT	Yes	mlg/aph	USGS	5.64	740				Fair	0.00	0.50	Unspecifed	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	740	256	2650	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	681	2001-12-05 11:00:00	CST	Yes	MLG/APH	USGS	16.09	8180				Good			DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8180	291	5220	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	682	2001-12-20 12:43:00	CST	Yes	APH	USGS	36.89	80500				Fair	0.30	4.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	80500			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	683	2002-01-30 09:45:00	CST	Yes	mlg/tep	USGS	15.30	9730				Good	-0.04	0.50	Unspecifed	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	9730	292	5090	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07362000	684	2002-03-28 11:22:00	CST	Yes	MLG/GDA	USGS	30.94	26600				Fair	-0.24	3.10	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	26600			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
