#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:55:08 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07359002 Ouachita River at Remmel Dam above Jones Mill, AR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07359002	101	2004-01-26 11:56:00	CST	Yes	WEB/JMG	USGS	6.24	3690				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3690	241	1390	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	102	2004-03-18 14:04:00	CST	Yes	WEB/JLD	USGS	11.25	14700				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	14700	388	3060	4.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	103	2004-03-18 14:17:00	CST	Yes	WEB/JLD	USGS	11.25	13900				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	13900	382	2970	4.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	104	2004-04-27 08:38:00	CDT	Yes	mlg/web	USGS	7.67	6250				Good	0.00	0.10	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6250	257	1900	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	105	2004-04-27 08:46:00	CDT	Yes	mlg/web	USGS	7.67	6200				Good	0.00	0.10	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6200	247	1830	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	106	2004-06-15 09:55:00	CDT	Yes	web	USGS	2.80	330				Fair	0.00	0.20	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	330	174	762	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	107	2004-06-15 10:08:00	CDT	Yes	web	USGS	2.80	322				Fair	0.00	0.20	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	322	184	799	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	108	2004-07-23 08:53:00	CDT	Yes	web	USGS	2.99	394				Poor			DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	394	220	923	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	109	2004-07-23 09:30:00	CDT	Yes	web	USGS	2.93	374				Poor			DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	374	203	853	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	110	2004-07-23 10:15:00	CDT	Yes	web	USGS	2.90	363				Poor			DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	363	175	815	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	111	2004-09-15 09:03:00	CDT	Yes	web	USGS	2.76	313				Poor			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	313	171	678	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	112	2004-10-14 10:59:00	CDT	Yes	web	USGS	5.60	2710				Poor	0.00		DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2710	270	1310	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	113	2004-10-14 11:30:00	CDT	Yes	web/mlg	USGS	5.60	2770				Poor			DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2770	271	1300	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	114	2005-01-28 10:30:00	CST	Yes	web/lar	USGS	7.44	5450				Poor			DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5450	266	1760	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	115	2005-02-25 08:41:00	CST	Yes	web/ km	USGS	6.36	3620				Poor	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3620	268	1670	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	116	2005-05-11 10:35:00	CDT	Yes	web/km	USGS	2.71	266				Poor	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	266	233	352	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	117	2005-07-07 08:43:00	CDT	Yes	web/bkm	USGS	2.78	285				Poor	0.00	1.00	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	285	236	375	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	118	2005-07-07 08:43:00	CDT	Yes	web/bkm	USGS	2.78	289				Poor	0.00	1.00	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	289	236	377	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	120	2005-07-08 07:41:00	CDT	Yes	web/bkm	USGS	2.43	184				Poor	0.11	1.00	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	184	221	298	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	119	2005-07-08 07:42:00	CDT	Yes	web/bkm	USGS	2.43	179				Poor	0.11	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	179	221	286	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	122	2005-07-08 08:38:00	CDT	Yes	web/bkm	USGS	2.37	156				Poor	-0.03	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	156	219	283	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	121	2005-07-08 08:41:00	CDT	Yes	web	USGS	2.37	148				Poor	0.03	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	148	219	287	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	123	2005-10-19 08:15:00	CDT	Yes	kd	USGS	2.53	183				Poor	0.00	1.20	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	183	225	317	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	124	2005-10-19 08:30:00	CDT	Yes	web	USGS	2.53	201				Poor	0.00	1.20	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	201	225	320	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	125	2005-10-19 11:00:00	CDT	Yes	web/kd	USGS	4.52	1380				Fair	0.01	0.30	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1380	195	1070	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	126	2005-10-19 12:04:00	CDT	Yes	web/kd	USGS	4.47	1360				Fair	0.00	0.40	DebrisModerate	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	1360	195	1080	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	127	2005-10-19 13:09:00	CDT	Yes	web	USGS	4.48	1280				Fair	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1280	197	1060	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	128	2005-10-19 14:28:00	CDT	Yes	web/kd	USGS	6.52	3660				Fair	0.02	0.50	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3660	270	1830	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	129	2005-11-07 13:29:00	CST	Yes	web/kwd	USGS	6.46	3880				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3880	269	1730	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	130	2005-11-08 10:53:00	CST	Yes	web/kwd	USGS	5.58	2400				Fair	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2400	265	1530	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	131	2005-11-08 11:03:00	CST	Yes	web/jef	USGS	5.58	2360				Fair	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2360	261	1560	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	132	2005-11-09 11:04:00	CST	Yes	web/kwd	USGS	4.45	1300				Fair	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1300	237	1150	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	133	2005-11-09 11:13:00	CST	Yes	web	USGS	4.45	1270				Fair	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1270	233	1150	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	134	2006-02-14 08:50:00	CST	Yes	web	USGS	2.57	234				Poor	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	234	230	325	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	135	2006-02-14 09:55:00	CST	Yes	web	USGS	2.57	239				Poor	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	239	240	332	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	136	2006-04-12 16:45:00	CDT	Yes	RJF	USGS	3.02	384				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	384	224	396	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	137	2006-08-11 09:45:00	CDT	Yes	rjf/wfk	USGS	2.55	221				Fair	0.01	1.40		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	221	230	315	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	138	2006-08-11 11:26:00	CDT	Yes	rjf/wfk	USGS	2.56	231				Fair	0.00	1.30		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	231	248	335	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	139	2006-09-27 13:48:00	CDT	Yes	bkm/web	USGS	2.59	209				Poor	0.00	1.10		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	209	242	310	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	140	2006-09-27 14:08:00	CDT	Yes	bkm/web	USGS	2.59	220				Poor				MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	220	240	304	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	141	2006-10-26 15:49:00	CDT	Yes	RJF	USGS	2.52	209				Poor	0.12	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	209	212	308	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	142	2006-12-08		Yes	web/jmc	USGS	2.83	274				Poor	0.12	1.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	274	224	357	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	143	2007-01-14 10:59:00	CST	Yes	web/mwm	USGS	15.79	30600				Poor	0.00		DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	30600	470	6120	4.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	144	2007-06-05 09:57:00	CDT	Yes	rjf	USGS	2.68	246				Poor	0.00	1.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	246	207	366	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	145	2007-11-21 09:35:00	CST	Yes	bkm	USGS	2.65	218				Poor	0.00	0.90		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	218	218	303	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	146	2007-12-05 10:54:00	CST	Yes	BKM	USGS	2.77	275				Unspecified			DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	275	240	374	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	147	2007-12-05 10:59:00	CST	Yes	WEB	USGS	2.77	271				Unspecified			DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	271	238	387	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	148	2008-01-17 10:57:00	CST	Yes	BAB	USGS	2.91	318				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	318	222	400	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	149	2008-02-19 11:45:00	CST	Yes	bkm	USGS	2.92	338				Fair	0.00	1.00		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	338	240	413	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	150	2008-05-22 10:16:00	CDT	Yes	bkm	USGS	2.78	278				Fair	0.00	1.00		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	278	230	370	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	151	2008-07-09 09:47:00	CDT	Yes	BKM	USGS	2.59	240				Poor	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	240	240	309	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	152	2008-10-01 11:05:00	CDT	Yes	bkm	USGS	2.70	265				Fair	0.00	1.00		UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	265	230	354	0.75	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	150.00
USGS	07359002	153	2008-12-01 12:01:00	CST	Yes	bkm	USGS	2.74	297				Poor	0.00	1.10		UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	297	230	393	0.76	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	150.00
USGS	07359002	154	2009-03-19 12:18:30	CDT	Yes	ADL/JTM	USGS	3.65	781				Fair	0.00	0.20	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	781	239	882	0.89	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	07359002	155	2009-04-08 11:03:00	CDT	Yes	BKM/LNS	USGS	3.65	704				Poor	0.00	0.30	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	704	220	676	1.04	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	07359002	156	2009-06-05 11:42:30	CDT	Yes	BKM/LNS	USGS	5.53	2440				Good		0.40	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	2440	276	1250	1.94	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	07359002	157	2009-07-08 11:52:30	CDT	Yes	BKM/JTM	USGS	4.34	1190				Fair	0.01	0.20	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1190	244	918	1.30	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	07359002	158	2009-07-08 12:57:30	CDT	Yes	BKM/JTM	USGS	6.35	3540				Fair	0.05	0.30	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	3540	287	1460	2.42	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	07359002	159	2009-07-30 09:37:00	CDT	Yes	KWD/JTF	USGS	2.82	293				Fair	0.00	0.90	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	293	232	378	0.78	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	07359002	160	2009-07-30 09:45:30	CDT	Yes	KWD/JTF	USGS	2.82	305				Fair	0.00	1.00	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	305	230	379	0.81	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	07359002	161	2009-09-10 10:02:00	CDT	Yes	jtm	USGS	2.80	277				Fair	0.00	0.70	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	277	224	362	0.77	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	UNSP	
USGS	07359002	162	2009-10-20 11:27:00	CDT	Yes	BKM/BAT	USGS	9.73	10500				Poor		0.50	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	10500	405	3100	3.38	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	30400.00
USGS	07359002	163	2009-12-21 11:24:30	CST	Yes	JTM/JTF	USGS	5.87	3070				Fair	0.00	0.30	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	3070	289	1540	1.99	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	07359002	164	2009-12-24 12:46:30	CST	Yes	WEB/JEF	USGS	23.74	64900				Fair		0.30	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	64900	518	11100	5.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	27667.00
USGS	07359002	165	2010-02-05 12:16:00	CST	Yes	BKM/BAT	USGS	9.67	11200				Poor	0.00	0.30	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	11200	546	6140	1.83	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UNSP	
USGS	07359002	166	2010-02-05 12:40:00	CST	Yes	BKM/BAT	USGS	9.67	11300				Poor	0.00	0.20	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	11300	514	5670	2.00	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UNSP	
USGS	07359002	167	2010-04-13 13:56:00	CDT	Yes	jtm/jft	USGS	3.00	393				Fair	0.00	0.80	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	393	226	396	0.99	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	2000.00
USGS	07359002	168	2010-04-13 13:58:00	CDT	Yes	jtm/jft	USGS	3.00	403				Fair	0.00	0.80	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	403	228	418	0.97	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	2500.00
USGS	07359002	169	2010-06-09 09:30:00	CDT	Yes	jtm	USGS	2.94	327				Poor	0.00	0.50	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	327	234	447	0.73	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	1500.00
USGS	07359002	170	2010-08-13 10:47:00	CDT	Yes	jtf awj	USGS	2.92	374				Poor	0.00	0.40	Unspecifed	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	374	243	765	0.49	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	200.00
USGS	07359002	171	2010-11-02 11:39:30	CDT	Yes	JTF	USGS	2.60	270				Poor	0.00	0.90	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	270	228	669	0.40	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	DNST	400.00
USGS	07359002	172	2010-12-09 14:45:30	CST	Yes	jtf/awj	USGS	2.78	304				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	304	671	32.4	0.27	FIRM	BLDR	EVEN	unkn	UNEV	STND	DNST	70.00
USGS	07359002	173	2011-01-21 10:30:00	CST	Yes	jtm/bat	USGS	2.50	214				Good	0.00	0.80	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	214	220	363	0.59	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	900.00
USGS	07359002	174	2011-01-21 10:30:30	CST	Yes	jtm/bat	USGS	2.50	216				Good	0.00	0.70	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	216	220	362	0.60	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	900.00
USGS	07359002	176	2011-04-01 11:45:00	CDT	Yes	jtf	USGS	3.05	391				Unspecified			Clear	UNSP	1	Channel 1	UNSP	QSCMM	VPAA	391				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	175	2011-04-01 12:12:00	CDT	Yes	jtf	USGS	3.05	402				Fair	0.01	1.80	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	402	230	412	0.98	SOFT	GRVL	UNEV	unkn	UNEV	UNSP	DNST	300.00
USGS	07359002	177	2011-07-01 09:48:30	CDT	Yes	BKM	USGS	2.49	209				Good	0.00	0.90		UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	209	256	304	0.69	FIRM	BLDR	UNEV	unkn	UNEV	STND	ATGA	
USGS	07359002	178	2011-08-04 10:13:30	CDT	Yes	jtf	USGS	2.48	210				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	210	220	230	0.70	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	50.00
USGS	07359002	179	2011-08-04 10:42:30	CDT	Yes	jtf	USGS	2.48	200				Fair	0.00	1.10	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	200	220	297	0.67	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	50.00
USGS	07359002	180	2011-12-22 11:41:00	CST	Yes	jtf	USGS	8.38	7410				Good	0.01	0.20	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	7410	257	1980	3.74	SOFT	GRVL	EVEN	unkn	EVEN	STND	DNST	729.00
USGS	07359002	181	2012-04-13 09:23:00	CDT	Yes	BKM/JTF	USGS	4.13	1090				Good		0.20	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1090	264	1080	1.01	FIRM	CBLS	UNEV	unkn	UNEV	STND	ATGA	
USGS	07359002	182	2012-04-13 09:39:00	CDT	Yes	BKM/JTF	USGS	4.13	1100				Good		0.30	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1100	262	1080	1.02	FIRM	CBLS	UNEV	unkn	UNEV	STND	ATGA	
USGS	07359002	183	2012-04-13 09:54:00	CDT	Yes	BKM/JTF	USGS	4.13	1120				Good		0.20	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1120	262	1080	1.04	FIRM	CBLS	UNEV	unkn	UNEV	STND	ATGA	
USGS	07359002	184	2012-04-18 10:32:00	CDT	Yes	jtf	USGS	4.30	1250				Good	0.00	0.20	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1250	264	1020	1.23	FIRM	GRVL	UNEV	unkn	EVEN	STND	DNST	300.00
USGS	07359002	185	2012-04-18 10:46:00	CDT	Yes	jtf	USGS	4.30	1260				Good	0.00	0.20	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1260	269	1030	1.22	FIRM	GRVL	UNEV	unkn	EVEN	STND	DNST	300.00
USGS	07359002	186	2012-04-18 11:00:30	CDT	Yes	jtf	USGS	4.30	1250				Good	0.00	0.20	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1250	266	1030	1.22	FIRM	GRVL	UNEV	unkn	EVEN	STND	DNST	300.00
USGS	07359002	187	2012-07-19 10:03:00	CDT	Yes	jtf-jtj	USGS	2.52	224				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	unkno	224	228	332	0.68	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	500.00
USGS	07359002	188	2012-07-19 10:04:30	CDT	Yes	jtj	USGS	2.52	223				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	unkno	223	228	339	0.66	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	500.00
USGS	07359002	189	2012-11-27 14:29:30	CST	Yes	jtm/awj	USGS	2.76	295				Fair	0.00	0.70	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	295	224	616	0.68	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	07359002	190	2012-11-27 14:55:30	CST	Yes	jtm/awj	USGS	2.76	293				Fair	0.00	0.90	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	293	230	435	0.67	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	07359002	191	2013-03-07 13:12:38	CST	Yes	SBF	USGS	3.22	526				Poor	0.00	0.30		MEAS	1	Main	MBOT	QADCP	VADCP	526	263	591	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	800.00
USGS	07359002	192	2013-07-24 09:52:30	CDT	Yes	awj sbf	USGS	2.69	273				Fair	0.00	0.90		MEAS	1	main	WADE	QSCMM	VADV	273	215	297	0.92	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	50.00
USGS	07359002	193	2013-07-24 09:56:30	CDT	Yes	awj sbf	USGS	2.69	284				Poor				MEAS	1	main check	WADE	QSCMM	VADV	284	225	322	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07359002	194	2013-10-09 12:29:00	CDT	Yes	KWD/JEW	USGS	2.67	252				Poor			Clear	MEAS	1	mmt 170	WADE	QSCMM	VADV	252	234	328	0.77	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	40.00
USGS	07359002	195	2013-10-09 12:49:00	CDT	Yes	KWD/JEW	USGS	2.67	268				Poor			Clear	MEAS	1	mmt 171	WADE	QSCMM	VADV	268	222	310	0.87	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	35.00
USGS	07359002	196	2014-01-30 11:22:00	CST	Yes	KWD	USGS	2.92	392				Poor	-0.12	0.70	Clear	MEAS	1	Ouachita at Remmel dam	WADE	QSCMM	VADV	392	264	395	0.99	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	40.00
USGS	07359002	197	2014-05-01 11:17:00	CDT	Yes	KWD	USGS	2.55	203				Fair			Clear	MEAS	1	main channel	WADE	QSCMM	VADV	203	236	321	0.63	FIRM	CBLS	UNEV	unkn	UNEV	UNSP	DNST	60.00
USGS	07359002	198	2014-07-22 07:17:00	CDT	Yes	KWD	USGS	2.73	300				Poor	0.00	1.00	Clear	MEAS	1	Main channel	WADE	QSCMM	VADV	300	218	352	0.85	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	DNST	40.00
