#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:50:03 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06127500 Musselshell River at Musselshell MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06127500	597	2006-08-01 12:00:00	MDT	Yes	TJM	USGS	2.84	51.7				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.7	66.0	44.0	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	598	2006-09-18 11:45:00	MDT	Yes	TJM	USGS	2.85	55.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	55.2	74.0	64.3	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	599	2006-11-02 12:18:00	MST	Yes	TJM	USGS	2.75	37.5				Fair	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.5	73.0	54.7	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	600	2007-03-27 10:15:00	MDT	Yes	TJM	USGS	2.45	8.50				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.50	26.0	9.85	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	601	2007-05-08 11:00:00	MDT	Yes	TJM	USGS	3.06	91.9				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	91.9	74.0	66.4	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	602	2007-06-25 11:30:00	MDT	Yes	TJM	USGS	3.02	86.9				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	86.9	75.0	74.6	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	603	2007-07-31 12:55:00	MDT	Yes	TJM	USGS	3.26	130				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	130	75.0	87.4	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	604	2007-09-19 11:05:00	MDT	Yes	TJM	USGS	2.53	13.0				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	13.0	27.0	13.5	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	605	2007-11-01 11:45:00	MDT	Yes	TJM	USGS	2.90	57.0				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	57.0	76.0	67.1	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	606	2008-03-25 13:55:00	MDT	Yes	A W	USGS	2.47	18.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	18.2	27.7	15.3	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	607	2008-04-30 09:25:00	MDT	Yes	A W	USGS	2.50	20.2				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	20.2	29.2	14.8	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	608	2008-05-26 12:37:00	MDT	Yes	TJM	USGS	5.28	748				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	748	78.0	328	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	609	2008-06-30 09:10:00	MDT	Yes	TJM	USGS	2.71	52.8				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	52.8	74.0	60.3	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	610	2008-07-08 11:50:00	MDT	Yes	CCB/A W	USGS	3.03	114				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	114	77.0	87.0	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06127500	611	2008-08-21 11:23:00	MDT	Yes	AW	USGS	2.78	59.1				Fair	0.01	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	59.1	74.5	67.4	0.88	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	200.00
USGS	06127500	612	2008-10-01 12:05:00	MDT	Yes	AW	USGS	2.81	69.8				Fair	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	69.8	74.5	69.4	1.00	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	06127500	613	2008-11-05 14:30:00	MST	Yes	AW	USGS	2.68	44.2				Fair	0.00		VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	44.2	75.5	65.2	0.68	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	200.00
USGS	06127500	614	2009-03-27 13:45:00	MDT	Yes	AW/DJE	USGS	2.72	47.3				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	47.3	74.0	58.2	0.81	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	06127500	615	2009-05-14 15:15:00	MDT	Yes	AW/DJE	USGS	2.86	72.0				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	72.0	75.0	65.8	1.09	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	250.00
USGS	06127500	616	2009-06-24 14:25:00	MDT	Yes	AW/DJE	USGS	3.57	226				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	226	75.2	116	1.95	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	200.00
USGS	06127500	617	2009-08-03 13:30:00	MDT	Yes	AW	USGS	3.52	224				Fair	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	224	75.5	114	1.96	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	300.00
USGS	06127500	618	2009-09-15 10:27:30	MDT	Yes	AW	USGS	3.66	244				Good	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	244	76.0	130	1.88	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	200.00
USGS	06127500	619	2009-11-03 13:40:00	MST	Yes	AW/DJE	USGS	3.13	120				Fair	0.01	0.80	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	120	77.0	89.9	1.34	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	250.00
USGS	06127500	620	2010-03-30 11:15:00	MDT	Yes	TJM/SMK	USGS	2.71	58.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	58.3	74.0	58.8	0.99	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	250.00
USGS	06127500	621	2010-05-17 17:11:30	MDT	Yes	EEE	USGS	2.45	22.7				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	22.7	62.0	78.2	0.29	FIRM	silt	EVEN	unkn	UNEV	UNSP	UPST	700.00
USGS	06127500	622	2010-06-02 13:41:00	MDT	Yes	EEE/CCB	USGS	5.00	663				Good	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	663	80.5	323	1.95	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	130.00
USGS	06127500	623	2010-06-21 13:30:00	MDT	Yes	DJE	USGS	6.12	1030				Fair	0.05	1.50	DebrisLight	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	1030	78.0	421	2.45	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	50.00
USGS	06127500	624	2010-07-12 14:12:00	MDT	Yes	EEE	USGS	3.29	193				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	193	64.0	67.4	2.87	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	300.00
USGS	06127500	625	2010-08-18 19:47:30	MDT	Yes	EEE	USGS	3.46	231				Good	-0.01	0.40	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	231	63.2	75.2	3.08	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	300.00
USGS	06127500	626	2010-10-04 15:17:00	MDT	Yes	EEE	USGS	2.82	79.6				Good	0.00	0.40	VegetationModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	79.6	68.5	54.7	1.46	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	200.00
USGS	06127500	627	2010-11-03 16:02:30	MDT	Yes	EEE	USGS	2.62	44.7				Good	0.00	0.50	VegetationModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	44.7	74.5	62.9	0.71	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	180.00
USGS	06127500	628	2011-03-31 13:33:00	MDT	Yes	EEE	USGS	3.35	213				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	213	64.0	69.9	3.04	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	200.00
USGS	06127500	629	2011-05-06 14:28:30	MDT	Yes	EEE	USGS	4.03	406				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	406	66.5	122	3.32	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	200.00
USGS	06127500	630	2011-05-24 16:43:00	MDT	Yes	EEE	USGS	9.29	2350				Fair	0.04	1.20	DebrisLight	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	2350	96.0	703	3.34	FIRM	GRVL	EVEN	unkn	UNEV	NSTD	UPST	100.00
USGS	06127500	631	2011-05-24 18:52:30	MDT	Yes	EEE	USGS	9.38	2420				Good	0.12	1.60	DebrisLight	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	2420	96.0	715	3.38	FIRM	GRVL	EVEN	unkn	UNEV	NSTD	UPST	100.00
USGS	06127500	632	2011-05-26 16:00:30	MDT	Yes	TJM/SLK	USGS	11.48	4630				Fair	0.14	1.20	Unspecifed	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	4630	174	1030	4.50	FIRM	GRVL	EVEN	unkn	EVEN	NSTD	DNST	8980.00
USGS	06127500	633	2011-05-27 10:30:30	MDT	Yes	TJM/SMK	USGS	13.19	15900				Fair		1.50	Unspecifed	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	15900				FIRM	GRVL	UNEV	unkn	UNEV	NSTD	DNST	8980.00
USGS	06127500	634	2011-05-31 17:58:00	MDT	Yes	EEE	USGS	11.92	6470				Poor	-0.02	1.80	Unspecifed	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	6470	184	1960	3.30	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	DNST	8980.00
USGS	06127500	635	2011-06-22 09:37:30	MDT	Yes	TJM/EEE	USGS	10.85	3830				Good	-0.01	0.40	Unspecifed	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	3830	111	1180	3.26	FIRM	SAND	EVEN	unkn	UNEV	NSTD	DNST	9000.00
USGS	06127500	636	2011-07-26 13:07:00	MDT	Yes	TJM/EEE	USGS	5.73	590				Fair	0.00	0.40	FillControlChanged	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	590	90.3	688	0.86	FIRM	SAND	EVEN	unkn	UNEV	NSTD	DNST	9000.00
USGS	06127500	637	2011-08-11 11:36:00	MDT	Yes	EEE	USGS	4.86	305				Fair	-0.01	0.90	FillControlChanged	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	305	84.5	169	1.80	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	200.00
USGS	06127500	638	2011-09-01 14:03:00	MDT	Yes	EEE	USGS	4.40	182				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	182	84.5	175	1.04	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	180.00
USGS	06127500	639	2011-10-12 12:22:00	MDT	Yes	EEE	USGS	4.14	132				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	132	80.0	142	0.93	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	180.00
USGS	06127500	640	2011-11-03 12:14:00	MDT	Yes	EEE/CCB	USGS	4.29	175				Fair	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	175	80.0	156	1.13	FIRM	CBLS	EVEN	unkn	UNEV	STND	DNST	180.00
USGS	06127500	641	2012-03-30 11:48:00	MDT	Yes	EEE/DJE	USGS	4.25	217				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	217	82.0	158	1.38	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	50.00
USGS	06127500	642	2012-05-09 12:42:00	MDT	Yes	EEE	USGS	3.99	133				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	133	81.0	138	0.96	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	50.00
USGS	06127500	643	2012-06-12 11:26:00	MDT	Yes	EEE	USGS	4.04	163				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	163	84.0	143	1.14	FIRM	SAND	EVEN	unkn	UNEV	STND	DNST	50.00
USGS	06127500	644	2012-07-05 09:54:00	MDT	Yes	DJE	USGS	3.89	121				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	121	89.0	147	0.82	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	10.00
USGS	06127500	645	2012-07-19 12:11:00	MDT	Yes	EEE	USGS	4.06	192				Fair	-0.04	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	192	85.0	145	1.33	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	40.00
USGS	06127500	646	2012-08-09 13:31:30	MDT	Yes	EEE	USGS	3.45	32.1				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	32.1	54.0	31.7	1.01	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	120.00
USGS	06127500	647	2012-10-03 15:02:30	MDT	Yes	EEE	USGS	3.37	34.4				Fair	0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	34.4	48.0	29.4	1.17	FIRM	GRVL	UNEV	unkn	UNEV	STND	DNST	100.00
USGS	06127500	648	2012-11-01 12:36:00	MDT	Yes	EEE	USGS	3.40	41.4				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	41.4	49.5	33.2	1.24	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	100.00
USGS	06127500	649	2013-03-27 15:55:30	MDT	Yes	EEE	USGS	3.32	35.1				Fair	-0.01	0.60	VegetationLight	MEAS	1	Main	WADE	QSCMM	VADV	35.1	47.0	25.1	1.40	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	150.00
USGS	06127500	650	2013-05-07 12:27:30	MDT	Yes	EEE	USGS	3.20	22.2				Fair	0.00	0.60	Clear	MEAS	1	Main	WADE	QSCMM	VADV	22.2	43.0	21.0	1.05	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	120.00
USGS	06127500	651	2013-06-17 13:39:00	MDT	Yes	EEE	USGS	4.07	226				Fair	0.01	0.90	DebrisLight	MEAS	1	Main	WADE	QSCMM	VADV	226	83.5	151	1.50	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	40.00
USGS	06127500	652	2013-07-01 15:41:30	MDT	Yes	EEE	USGS	3.41	65.3				Fair	0.00	0.50	Clear	MEAS	1	Main	WADE	QSCMM	VADV	65.3	54.5	38.4	1.70	FIRM	GRVL	UNEV	unkn	UNEV	STND	DNST	100.00
USGS	06127500	653	2013-07-31 09:51:00	MDT	Yes	EEE	USGS	3.81	165				Fair	0.00	0.70	DebrisLight	MEAS	1	Main	WADE	QSCMM	VADV	165	83.0	132	1.25	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	40.00
USGS	06127500	654	2013-09-03 15:55:00	MDT	Yes	EEE	USGS	3.04	14.4				Fair	0.00	0.50	VegetationLight	MEAS	1	Main	WADE	QSCMM	VADV	14.4	45.0	20.7	0.69	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	120.00
USGS	06127500	655	2013-10-31 11:16:30	MDT	Yes	EEE	USGS	3.25	40.8				Fair	-0.01	0.60	VegetationLight	MEAS	1	Main	WADE	QSCMM	VADV	40.8	48.0	31.6	1.29	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	150.00
USGS	06127500	656	2014-03-11 16:00:00	MDT	Yes	TJM/SMK	USGS	12.04	8490				Fair	-0.10	2.00	Unspecifed	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	8490	181	1970	4.31	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	DNST	8970.00
USGS	06127500	657	2014-03-25 12:52:00	MDT	Yes	EEE	USGS	4.19	253				Good	0.00	0.90	DebrisModerate	MEAS	1	Main	WADE	QSCMM	VADV	253	85.0	166	1.52	FIRM	GRVL	UNSP	unkn	UNEV	NSTD	DNST	30.00
USGS	06127500	658	2014-04-29 11:34:30	MDT	Yes	EEE	USGS	3.78	149				Fair	0.01	0.80	DebrisLight	MEAS	1	Main	WADE	QSCMM	VADV	149	80.0	148	1.01	FIRM	GRVL	EVEN	unkn	UNEV	NSTD	DNST	60.00
USGS	06127500	659	2014-06-17 12:35:00	MDT	Yes	EEE	USGS	4.40	357				Good	0.01	0.90	DebrisLight	MEAS	1	Main	WADE	QSCMM	VADV	357	85.5	198	1.80	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	40.00
USGS	06127500	660	2014-07-30 16:35:30	MDT	Yes	EEE	USGS	3.75	189				Fair	0.01	0.70	DebrisLight	MEAS	1	Main	WADE	QSCMM	VADV	189	82.0	146	1.30	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	50.00
USGS	06127500	661	2014-09-10 14:30:30	MDT	Yes	EEE	USGS	3.52	135				Fair	0.00	0.80	DebrisLight	MEAS	1	Main	WADE	QSCMM	VADV	135	81.5	125	1.09	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	30.00
USGS	06127500	662	2014-10-30 12:02:00	MDT	Yes	EEE	USGS	3.64	160				Good	0.00	0.80	DebrisLight	MEAS	1	Main	WADE	QSCMM	VADV	160	81.0	136	1.17	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	50.00
USGS	06127500	663	2015-03-27 11:19:30	MDT	Yes	EEE	USGS	3.20	81.0				Fair	0.00	0.80	DebrisLight	MEAS	1	Main	WADE	QSCMM	VADV	81.0	79.5	99.7	0.81	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	40.00
USGS	06127500	664	2015-04-28 10:48:00	MDT	Yes	EEE	USGS	2.94	44.2				Fair	-0.01	0.60	DebrisLight	MEAS	1	Main	WADE	QSCMM	VADV	44.2	44.5	30.9	1.43	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	75.00
USGS	06127500	665	2015-06-09 14:05:00	MDT	Yes	TJM	USGS	6.63	1420				Fair	0.00	1.30	Clear	MEAS	1	Main	BRDS	QSCMM	VPAA	1420	107	703	2.02	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	DNST	8980.00
USGS	06127500	666	2015-07-01 13:49:30	MDT	Yes	TJM	USGS	3.27	96.5				Fair	-0.03	0.80	DebrisLight	MEAS	1	Main	WADE	QSCMM	VADV	96.5	82.0	104	0.93	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	75.00
USGS	06127500	667	2015-08-10 10:32:00	MDT	Yes	EEE	USGS	3.69	196				Fair	0.00	0.80	DebrisLight	MEAS	1	Main	WADE	QSCMM	VADV	196	81.0	139	1.41	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	35.00
USGS	06127500	668	2015-09-09 15:26:30	MDT	Yes	CRB	USGS	3.24	97.0				Fair	0.00	1.00	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	97.0	86.0	120	0.81	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	30.00
USGS	06127500	669	2015-10-08 10:31:30	MDT	Yes	DJE	USGS	3.15	81.6				Good	0.00	0.80	Clear	MEAS	1	main	WADE	QSCMM	VADV	81.6	83.5	98.5	0.83	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	20.00
USGS	06127500	670	2015-10-28 15:57:00	MDT	Yes	DJE	USGS	3.20	86.5				Fair	0.00	0.90	Clear	MEAS	1	main	WADE	QSCMM	VADV	86.5	80.8	99.4	0.87	FIRM	GRVL	UNEV	unkn	UNEV	STND	DNST	45.00
USGS	06127500	671	2016-03-22 12:32:30	MDT	Yes	DJE/CRB	USGS	2.79	27.7				Fair			Clear	MEAS	1	main	WADE	QSCMM	VADV	27.7	72.0	66.6	0.42	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	30.00
USGS	06127500	672	2016-05-11 10:08:00	MDT	Yes	DJE	USGS	2.86	41.5				Fair	0.00	0.60	Clear	MEAS	1	main	WADE	QSCMM	VADV	41.5	79.0	75.0	0.55	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	30.00
USGS	06127500	673	2016-06-28 16:02:30	MDT	Yes	DJE	USGS	3.16	88.7				Fair			FillControlChanged	MEAS	1	main	WADE	QSCMM	VADV	88.7	83.5	101	0.88	FIRM	GRVL	UNEV	unkn	UNEV	STND	DNST	50.00
USGS	06127500	674	2016-08-15 14:59:00	MDT	Yes	DJE	USGS	3.00	65.4				Fair	0.00	0.70	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	65.4	82.0	92.1	0.71	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	20.00
USGS	06127500	675	2016-10-03 13:44:30	MDT	Yes	DJE	USGS	2.99	61.8				Good	0.00	0.70	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	61.8	78.0	82.8	0.75	FIRM	GRVL	UNEV	unkn	UNEV	STND	DNST	30.00
USGS	06127500	676	2016-11-02 16:02:30	MDT	Yes	DJE	USGS	2.79	34.4				Good	0.00	0.50	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	34.4	73.0	67.7	0.51	FIRM	GRVL	UNEV	unkn	UNEV	STND	DNST	30.00
USGS	06127500	677	2017-04-03 13:22:30	MDT	Yes	DJE/JVH	USGS	2.99	75.8				Good	0.00	0.75	Clear	MEAS	1	main	WADE	QSCMM	VADV	75.8	80.0	86.1	0.88	FIRM	GRVL	UNEV	unkn	UNEV	STND	DNST	30.00
