#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:50:06 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06130500 Musselshell River at Mosby MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06130500	797	2001-06-27 09:25:00	MDT	Yes	JLF	USGS	1.20	2.30				Fair	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.30	9.00	1.93	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	798	2001-08-08 10:30:00	MDT	Yes	JLF	USGS	1.14	0.90				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.90	11.8	1.33	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	799	2001-10-26 08:55:00	MDT	Yes	JLF	USGS	1.07	0.03				Poor	0.00	0.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.03	1.40	0.11	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	800	2001-11-15 08:40:00	MST	Yes	JLF	USGS	1.08	0.03				Poor	0.00	0.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.03	1.00	0.10	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	801	2002-04-04 09:25:00	MST	Yes	JLF	USGS	1.43	7.47				Fair	0.04	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.47	20.0	14.4	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	802	2002-04-17 09:55:00	MDT	Yes	JLF	USGS	1.23	2.54				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.54	23.4	3.50	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	803	2002-05-20 14:30:00	MDT	Yes	JLF	USGS	1.16	0.12				Poor	0.00	0.10	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	0.12	4.00	0.60	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	804	2002-06-11 08:50:00	MDT	Yes	JLF	USGS	1.42	14.2				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.2	39.0	15.0	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	805	2002-06-25 09:15:00	MDT	Yes	JLF	USGS	2.12	124				Fair	-0.03	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	124	77.0	59.8	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	806	2002-07-24 12:15:00	MDT	Yes	JLF	USGS	1.11	0.13				Poor	0.00	0.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.13	4.00	0.32	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	807	2002-08-08 09:25:00	MDT	Yes	JLF	USGS	1.09	0.04				Poor	0.00	0.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.04	3.10	0.10	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	808	2002-08-29 09:05:00	MDT	Yes	JLF	USGS	1.22	1.24				Poor	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.24	20.2	2.37	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	809	2002-10-02 11:15:00	MDT	Yes	JLF	USGS	1.24	0.15				Poor	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.15	8.70	0.81	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	810	2002-12-12 09:00:00	MST	Yes	BMB	USGS	1.29	0.92				Poor	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.92	4.00	2.36	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	811	2003-02-18 09:00:00	MST	Yes	BMB	USGS	2.05	0.76				Fair	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	0.76	4.20	2.19	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	812	2003-03-26 10:40:00	MST	Yes	BMB	USGS	1.57	36.0				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.0	44.0	21.2	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	813	2003-05-22 09:45:00	MDT	Yes	BMB	USGS	1.48	26.4				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.4	42.0	17.3	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	814	2003-06-17 09:10:00	MDT	Yes	BMB	USGS	2.21	125				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	125	55.0	52.9	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	815	2004-01-22 08:45:00	MST	Yes	BMB	USGS	1.47	2.07				Poor	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.07	10.5	4.38	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	816	2004-03-15 11:25:00	MST	Yes	TJM	USGS	2.28	150				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	150	78.0	71.4	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	817	2004-03-30 10:20:00	MST	Yes	TJM	USGS	1.36	13.1				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.1	31.0	13.0	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	818	2004-04-07 12:20:00	MDT	Yes	TJM/SMK	USGS	1.16	1.45				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.45	14.5	2.12	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	819	2004-05-12 11:50:00	MDT	Yes	TJM	USGS	1.12	0.30				Poor	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.30	4.40	0.69	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	820	2004-06-15 09:40:00	MDT	Yes	TJM	USGS	1.76	52.4				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	52.4	50.0	34.1	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	821	2004-06-25 09:40:00	MDT	Yes	TJM	USGS	1.15	1.01				Poor	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.01	9.70	1.58	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	822	2004-11-01 10:20:00	MST	Yes	TJM	USGS	1.58	24.9				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.9	26.0	24.8	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	823	2004-12-14 09:40:00	MST	Yes	TJM	USGS	1.24	3.46				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.46	23.5	7.66	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	824	2005-01-19 09:50:00	MST	Yes	TJM	USGS	1.40	2.66				Poor	0.02	0.30	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.66	24.0	10.1	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	825	2005-03-04 10:05:00	MST	Yes	TJM	USGS	1.30	9.48				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.48	27.0	11.4	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	826	2005-04-27 09:40:00	MDT	Yes	TJM	USGS	1.33	7.41				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.41	30.0	6.96	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	827	2005-05-25 09:45:00	MDT	Yes	TJM	USGS	3.62	525				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	525	105	190	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	828	2005-06-13 11:15:00	MDT	Yes	TJM/KTE	USGS	5.30	1330				Fair	-0.14	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1330	113	462	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	829	2005-07-18 14:55:00	MDT	Yes	KTE	USGS	1.60	40.2				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.2	63.0	31.3	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	830	2005-08-16 09:30:00	MDT	Yes	TJM	USGS	1.37	17.4				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.4	31.0	13.0	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	831	2005-10-12 11:15:00	MDT	Yes	TJM	USGS	2.15	118				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	118	52.0	47.7	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	832	2005-11-21 11:35:00	MST	Yes	KTE/A W	USGS	2.01	114				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	114	53.0	43.8	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	833	2005-12-20 12:00:00	MST	Yes	KTE/AW	USGS	2.12	25.9				Poor	0.01	1.00	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	25.9	71.0	38.3	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	834	2006-01-31 10:45:00	MST	Yes	TJM/KTE	USGS	1.58	20.8				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	20.8	29.0	21.0	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	835	2006-03-23 10:45:00	MST	Yes	TJM	USGS	1.50	34.9				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.9	47.0	18.0	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	836	2006-04-07 12:40:00	MDT	Yes	A W/KTE	USGS	4.68	1220				Fair	-0.07	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1220	118	390	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	837	2006-05-09 11:30:00	MDT	Yes	KTE/SLD	USGS	2.06	101				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	101	57.0	37.8	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	838	2006-05-16 12:50:00	MDT	Yes	TJM	USGS	1.43	26.8				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.8	32.0	25.8	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	839	2006-06-20 10:30:00	MDT	Yes	TJM	USGS	2.47	172				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	172	56.0	58.5	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	840	2006-08-01 09:30:00	MDT	Yes	TJM	USGS	1.26	6.83				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.83	16.5	9.94	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	841	2006-09-18 09:45:00	MDT	Yes	TJM	USGS	1.72	52.0				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	52.0	30.0	31.8	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	842	2006-11-02 09:40:00	MST	Yes	TJM	USGS	3.86	24.4				Fair	0.03	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.4	77.0	84.1	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	843	2006-12-11 11:00:00	MST	Yes	TJM/AW	USGS	1.96	26.7				Poor	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	26.7	52.0	17.5	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	844	2007-01-30 11:15:00	MST	Yes	TJM/AW	USGS	1.95	14.4				Poor	0.07	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	14.4	24.0	8.88	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	845	2007-03-14 10:15:00	MDT	Yes	TJM	USGS	2.51	193				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	193	61.0	59.9	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	846	2007-04-30 10:56:00	MDT	Yes	TJM	USGS	2.11	113				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	113	53.0	41.1	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	847	2007-05-31 10:30:00	MDT	Yes	TJM	USGS	5.56	1520				Fair	0.03	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1520	126	516	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	848	2007-06-01 11:00:00	MDT	Yes	TJM	USGS	7.34	2720				Fair	0.02	1.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2720	152	795	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	849	2007-06-25 09:55:00	MDT	Yes	TJM	USGS	3.06	368				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	368	69.0	94.9	3.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	850	2007-07-31 10:15:00	MDT	Yes	TJM	USGS	1.71	54.4				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	54.4	48.0	26.3	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	851	2007-09-19 09:07:00	MDT	Yes	TJM	USGS	1.35	13.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	13.6	28.5	12.6	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	852	2007-11-05 10:15:00	MST	Yes	TJM	USGS	1.81	61.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	61.6	67.0	43.8	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	853	2007-12-17 10:45:00	MST	Yes	TJM/AW	USGS	2.20	47.4				Poor	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.4	40.5	27.0	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	854	2008-01-15 09:55:00	MST	Yes	A W	USGS	2.16	23.4				Poor	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	23.4	20.5	14.5	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	855	2008-03-05 10:50:00	MST	Yes	A W	USGS	2.42	44.3				Fair	0.01	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	44.3	19.0	16.6	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	856	2008-03-25 10:45:00	MDT	Yes	A W	USGS	1.53	36.4				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	36.4	65.5	29.5	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	857	2008-04-30 12:40:00	MDT	Yes	A W	USGS	1.32	12.6				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	12.6	31.5	10.4	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	858	2008-05-15 12:15:00	MDT	Yes	CCB/A W	USGS	1.43	21.5				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	21.5	67.0	27.9	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	859	2008-05-26 09:00:00	MDT	Yes	TJM	USGS	8.61	3750				Good	-0.16	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3750	174	1040	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	860	2008-07-08 15:50:00	MDT	Yes	CCB/A W	USGS	2.71	249				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	249	82.0	89.3	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06130500	861	2008-08-21 14:45:00	MDT	Yes	AW	USGS	1.19	1.78				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	1.78	18.3	2.92	0.61	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	300.00
USGS	06130500	862	2008-10-01 15:00:00	MDT	Yes	AW	USGS	1.82	57.4				Fair	0.00	0.40	VegetationModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	57.4	69.5	41.3	1.39	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	250.00
USGS	06130500	863	2008-11-17 10:30:00	MST	Yes	AW	USGS	1.84	60.8				Fair	0.00		Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	60.8	69.0	42.0	1.45	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	150.00
USGS	06130500	864	2009-01-16 12:15:00	MST	Yes	AW/TJM	USGS	2.93	19.9				Poor	-0.12		IceCover	UNSP	1	Imported Channel 1	ICE	QSCMM	VPYG	19.9	51.0	41.1	0.48	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	DNST	400.00
USGS	06130500	865	2009-03-11 10:15:00	MDT	Yes	AW	USGS	3.02	186				Poor	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	186	78.0	99.3	1.87	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	200.00
USGS	06130500	866	2009-03-23 12:00:00	MDT	Yes	AW/CCB	USGS	2.94	308				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	308	83.0	110	2.81	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	150.00
USGS	06130500	867	2009-05-14 12:05:00	MDT	Yes	AW/DJE	USGS	3.54	488				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	488	90.0	148	3.30	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	250.00
USGS	06130500	868	2009-06-24 11:35:00	MDT	Yes	AW/DJE	USGS	2.84	280				Good	0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	280	78.0	100	2.80	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	300.00
USGS	06130500	869	2009-08-03 10:47:30	MDT	Yes	AW	USGS	2.58	204				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	204	75.0	80.4	2.54	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	250.00
USGS	06130500	870	2009-09-14 14:36:30	MDT	Yes	AW/CCB	USGS	2.38	171				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	171	72.0	73.1	2.34	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	250.00
USGS	06130500	871	2009-11-03 10:30:00	MST	Yes	AW/DJE	USGS	2.27	141				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	141	73.0	64.4	2.20	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	250.00
USGS	06130500	872	2009-12-11 10:35:00	MST	Yes	AW/CCB	USGS	2.72	32.8				Poor	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VPYG	32.8	60.0	23.5	1.40	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	300.00
USGS	06130500	873	2010-01-19 10:17:30	MST	Yes	AW/CCB	USGS	2.98	48.2				Poor	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VADV	48.2	70.0	35.0	1.38	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	200.00
USGS	06130500	874	2010-03-11 11:50:00	MST	Yes	CCB	USGS	3.71	560				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	560	100	171	3.27	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	UPST	200.00
USGS	06130500	875	2010-03-31 10:45:00	MDT	Yes	TJM	USGS	2.22	129				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	129	75.0	57.7	2.24	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	200.00
USGS	06130500	876	2010-05-17 12:40:00	MDT	Yes	EEE	USGS	2.12	121				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	121	61.0	132	0.92	FIRM	silt	EVEN	unkn	UNEV	UNSP	DNST	500.00
USGS	06130500	877	2010-06-02 16:26:00	MDT	Yes	EEE/CCB	USGS	3.96	676				Good	-0.01	0.20	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	676	64.3	280	2.42	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	300.00
USGS	06130500	878	2010-06-18 10:53:00	MDT	Yes	TJM/EEE	USGS	9.84	4180				Poor	-0.13	1.30	DebrisLight	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	4180	206	1220	3.43	FIRM	SAND	EVEN	unkn	UNEV	UNSP	ATGA	
USGS	06130500	879	2010-06-18 12:39:30	MDT	Yes	TJM/EEE	USGS	9.65	3850				Poor	-0.24	1.50	DebrisLight	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	3850	194	1200	3.21	FIRM	SAND	EVEN	unkn	UNEV	UNSP	ATGA	
USGS	06130500	880	2010-06-22 14:19:00	MDT	Yes	EEE/CCB	USGS	6.82	1910				Fair	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1910	124	661	2.89	FIRM	SAND	EVEN	unkn	UNEV	UNSP	ATGA	
USGS	06130500	881	2010-07-12 11:48:00	MDT	Yes	EEE	USGS	2.99	359				Good	0.04	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	359	88.5	108	3.31	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	150.00
USGS	06130500	882	2010-08-18 16:46:30	MDT	Yes	EEE	USGS	2.42	184				Good	0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	184	76.0	64.6	2.85	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	200.00
USGS	06130500	883	2010-10-04 18:43:30	MDT	Yes	EEE	USGS	2.04	116				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	116	77.5	49.2	2.37	FIRM	BLDR	EVEN	unkn	UNEV	STND	UPST	150.00
USGS	06130500	884	2010-11-03 17:47:00	MDT	Yes	EEE	USGS	1.87	79.9				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	79.9	75.0	57.8	1.38	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	180.00
USGS	06130500	885	2010-12-21 12:01:00	MST	Yes	EEE/CCB	USGS	3.06	166				Poor	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VADV	166	78.0	83.0	2.00	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	06130500	886	2011-02-28 12:53:30	MST	Yes	EEE/CCB	USGS	4.22	427				Fair	0.00	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	427	86.0	213	2.01	FIRM	GRVL	EVEN	unkn	UNEV	STND	UPST	200.00
USGS	06130500	887	2011-03-15 14:56:30	MDT	Yes	EEE/CCB	USGS	7.53	2280				Fair	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	2280	117	675	3.38	FIRM	silt	EVEN	unkn	UNEV	NSTD	DNST	15.00
USGS	06130500	888	2011-04-04 12:37:00	MDT	Yes	EEE/CCB	USGS	4.58	865				Good	0.01	0.30	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	865	68.9	324	2.67	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	150.00
USGS	06130500	889	2011-05-11 11:43:00	MDT	Yes	EEE	USGS	14.01	13200				Fair	-0.16	2.60	Unspecifed	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	13200	324	2570	5.14	FIRM	GRVL	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	06130500	890	2011-05-11 14:29:00	MDT	Yes	EEE	USGS	13.72	11600				Fair	-0.25	2.20	Unspecifed	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	11600	323	2460	4.72	FIRM	GRVL	EVEN	unkn	UNEV	NSTD	ATGA	
