#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:49:58 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06120500 Musselshell River at Harlowton MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06120500	776	1992-04-08 10:15:00	MDT	Yes	JLF	USGS	1.86	40.4				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.4	49.5	46.2	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	777	1992-05-14 11:15:00	MDT	Yes	JLF	USGS	1.61	16.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.7	30.5	15.6	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	778	1992-05-21 09:10:00	MDT	Yes	JLF	USGS	2.25	90.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	90.3	53.0	58.9	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	779	1992-06-18 11:40:00	MDT	Yes	JLF	USGS	6.10	1680				Unspecified	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1680	87.0	308	5.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	780	1992-06-22 11:50:00	MDT	Yes	JLF	USGS	2.93	272				Good	0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	272	73.0	100	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	781	1992-08-21 08:15:00	MDT	Yes	JLF	USGS	2.08	79.4				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	79.4	53.0	61.0	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	782	1992-10-08 10:40:00	MDT	Yes	JLF	USGS	1.85	48.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	48.2	58.0	46.9	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	783	1992-11-17 13:15:00	MST	Yes	JLF	USGS	1.90	59.0				Good	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	59.0	59.5	47.7	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	784	1993-01-05 12:25:00	MST	Yes	JLF	USGS	2.91	40.2				Good	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	40.2	58.0	35.9	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	785	1993-03-03 12:10:00	MST	Yes	JLF	USGS	3.22	59.8				Fair	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	59.8	58.0	52.1	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	786	1993-03-24 15:25:00	MST	Yes	JLF	USGS	2.26	106				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	106	64.0	62.2	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	787	1993-05-06 13:10:00	MDT	Yes	JLF	USGS	2.41	135				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	135	65.0	68.1	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	788	1993-05-18 09:20:00	MDT	Yes	JLF	USGS	3.42	405				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	405	78.5	122	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	789	1993-07-07 13:50:00	MDT	Yes	JLF	USGS	3.43	396				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	396	77.0	123	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	790	1993-08-18 08:25:00	MDT	Yes	JLF	USGS	2.81	233				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	233	75.0	87.4	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	791	1993-10-05 13:47:00	MDT	Yes	LAM	USGS	2.33	115				Good	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	115	63.0	100	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	792	1993-11-17 11:56:00	MST	Yes	LAM	USGS	2.56	151				Good	-0.04	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	151	53.0	58.9	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	793	1993-12-21 12:05:00	MST	Yes	LAM/TEC	USGS	3.13	84.3				Fair	0.01	1.10	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	84.3	34.5	51.4	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	794	1994-02-10 09:52:00	MST	Yes	LAM	USGS	3.16	53.0				Fair	0.01	0.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	53.0	38.0	31.9	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	795	1994-03-17 09:06:00	MST	Yes	LAM	USGS	2.44	145				Unspecified	0.00	5.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	145	50.5	51.6	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	796	1994-04-28 13:25:00	MDT	Yes	LAM	USGS	3.44	416				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	416	68.5	127	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	797	1994-06-16 11:37:00	MDT	Yes	LAM	USGS	2.57	167				Unspecified	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	167	53.0	58.9	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	798	1994-07-21 09:43:00	MDT	Yes	LAM	USGS	2.57	160				Unspecified	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	160	54.0	60.8	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	799	1994-08-31 11:47:00	MDT	Yes	LAM	USGS	1.67	22.8				Good	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.8	31.0	23.7	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	800	1994-10-06 11:26:00	MDT	Yes	LAM	USGS	2.07	65.7				Unspecified	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	65.7	41.0	34.1	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	801	1994-11-22 13:30:00	MST	Yes	LAM	USGS	2.56	47.5				Good	0.06	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.5	30.5	43.8	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	802	1995-01-05 13:55:00	MST	Yes	LAM	USGS	3.14	41.3				Fair	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	41.3	33.5	38.0	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	803	1995-03-10 11:12:00	MST	Yes	LAM	USGS	2.36	59.0				Good	0.01	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	59.0	33.0	29.1	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	804	1995-03-21 09:32:00	MST	Yes	LAM	USGS	1.93	60.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.2	37.0	34.3	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	805	1995-04-04 11:13:00	MDT	Yes	LAM	USGS	1.88	53.5				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.5	35.0	31.4	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	806	1995-05-18 09:30:00	MDT	Yes	TEC/LAM	USGS	3.64	495				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	495	69.0	146	3.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	807	1995-06-08 10:10:00	MDT	Yes	TEC	USGS	5.57	1310				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1310	84.0	269	4.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	808	1995-07-19 10:20:00	MDT	Yes	TC	USGS	2.68	195				Good	0.00	0.80	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	195	58.0	76.2	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	809	1995-09-07 13:27:00	MDT	Yes	LAM	USGS	2.17	90.4				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	90.4	41.0	40.9	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	810	1995-10-09 13:38:00	MDT	Yes	LAM	USGS	2.13	89.4				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	89.4	38.0	38.9	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	811	1995-11-29 10:40:00	MST	Yes	LAM	USGS	2.25	111				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	111	40.0	44.0	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	812	1996-02-14 10:00:00	MST	Yes	BMB	USGS	2.96	211				Good	-0.01	0.40	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	211	67.0	96.7	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	813	1996-04-02 09:30:00	MST	Yes	BMB	USGS	2.54	172				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	172	66.0	85.7	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	814	1996-05-16 12:30:00	MDT	Yes	TEC	USGS	3.77	551				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	551	68.0	156	3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	815	1996-06-04 10:09:00	MDT	Yes	TEC	USGS	4.63	890				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	890	76.5	204	4.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	816	1996-07-06 13:10:00	MDT	Yes	TEC	USGS	2.42	138				Good	0.00	1.00	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	138	63.0	67.6	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	817	1996-09-04 10:40:00	MDT	Yes	TEC	USGS	1.69	33.3				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.3	51.0	39.8	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	818	1996-11-04 11:05:00	MST	Yes	TEC	USGS	2.10	89.3				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	89.3	61.0	53.7	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	819	1997-04-01 10:55:00	MST	Yes	JLF	USGS	2.49	141				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	141	63.0	64.0	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	820	1997-05-27 10:10:00	MDT	Yes	JLF	USGS	6.34	1770				Good	-0.04	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1770	87.0	347	5.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	821	1997-06-13 14:55:00	MDT	Yes	JLF	USGS	7.85	3380				Fair	-0.04	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3380	94.0	516	6.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	822	1997-08-10 13:15:00	MDT	Yes	RRS	USGS	2.09	251				Fair	0.02	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	251	58.0	96.6	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	823	1997-08-25 15:45:00	MDT	Yes	JRF	USGS	2.22	284				Good	-0.01	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	284	62.0	96.8	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	824	1997-10-03 14:35:00	MDT	Yes	RRS	USGS	1.38	103				Fair	-0.01	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	103	67.0	75.5	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	825	1997-12-16 09:00:00	MST	Yes	JLF	USGS	1.86	123				Good	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	123	64.0	71.6	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	826	1998-02-03 13:00:00	MST	Yes	TIF	USGS	1.67	81.1				Fair	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	81.1	73.0	53.5	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	827	1998-03-23 09:20:00	MST	Yes	JLF	USGS	1.37	104				Good	0.02	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	104	64.0	70.9	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	828	1998-05-05 10:30:00	MDT	Yes	JLF	USGS	2.15	258				Good	0.02	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	258	70.0	104	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	829	1998-06-24 13:02:00	MDT	Yes	JLF	USGS	3.20	555				Fair	-0.01	0.80	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	555	74.0	169	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	830	1998-08-24 11:10:00	MDT	Yes	SVL	USGS	1.50	127				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	127	53.0	62.7	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	831	1998-09-30 14:05:00	MDT	Yes	PLK/SWN	USGS	1.05	60.5				Good	0.00	0.40	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	60.5	43.0	58.2	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	832	1998-11-04 13:45:00	MST	Yes	SIL	USGS	1.16	75.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	75.8	64.0	63.5	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	833	1998-11-30 11:15:00	MST	Yes	RRS	USGS	1.29	88.5				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	88.5	65.0	66.5	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	834	1999-01-05 10:55:00	MST	Yes	JLF	USGS	2.38	55.3				Poor	-0.02	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.3	68.5	37.2	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	835	1999-03-22 13:50:00	MST	Yes	JLF	USGS	1.20	79.6				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	79.6	67.0	61.0	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	836	1999-04-28 11:35:00	MDT	Yes	JLF	USGS	1.40	112				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	112	67.0	69.7	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	837	1999-06-16 08:55:00	MDT	Yes	JLF	USGS	1.60	125				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	125	70.0	76.8	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	838	1999-08-03 13:50:00	MDT	Yes	JLF	USGS	1.46	113				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	113	67.0	70.9	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	839	1999-08-26 12:05:00	MDT	Yes	JLF	USGS	0.88	40.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.6	57.0	44.0	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	840	1999-10-07 11:20:00	MDT	Yes	JLF	USGS	1.02	54.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.8	66.0	53.0	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	841	1999-11-09 09:05:00	MST	Yes	JLF	USGS	1.03	53.7				Good	0.00	0.40	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.7	60.0	50.6	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	842	2000-01-25 09:55:00	MST	Yes	JLF	USGS	1.58	48.1				Poor	0.02	0.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	48.1	68.0	41.1	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	843	2000-03-22 12:40:00	MST	Yes	JLF	USGS	0.87	41.4				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.4	65.0	42.9	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	844	2000-04-27 12:30:00	MDT	Yes	JLF	USGS	0.66	21.1				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.1	34.5	16.2	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	845	2000-06-16 06:55:00	MDT	Yes	JLF	USGS	1.16	75.8				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	75.8	65.0	57.5	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	846	2000-08-01 13:15:00	MDT	Yes	JLF	USGS	0.41	5.56				Fair	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.56	16.5	6.91	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	847	2000-10-04 09:50:00	MDT	Yes	JLF	USGS	0.70	22.5				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.5	35.5	16.9	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	848	2000-11-29 10:15:00	MST	Yes	JLF	USGS	0.99	25.0				Fair	0.03	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.0	41.0	42.5	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	849	2001-01-23 09:10:00	MST	Yes	JLF	USGS	1.45	27.3				Fair	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.3	70.0	39.0	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	850	2001-03-28 08:05:00	MST	Yes	JLF	USGS	0.82	35.3				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.3	56.5	43.0	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	851	2001-05-09 07:55:00	MDT	Yes	JLF	USGS	0.70	23.9				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.9	55.5	36.3	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	852	2001-05-31 10:30:00	MDT	Yes	JLF	USGS	0.52	9.39				Fair	0.00	0.40	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.39	35.0	12.5	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	853	2001-06-15 09:35:00	MDT	Yes	JLF	USGS	1.72	159				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	159	70.0	82.3	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	854	2001-08-09 10:55:00	MDT	Yes	JLF	USGS	0.50	10.4				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.4	30.0	9.26	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	855	2001-10-05 11:00:00	MDT	Yes	JLF	USGS	0.34	3.63				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.63	16.0	8.70	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	856	2001-11-14 09:35:00	MST	Yes	JLF	USGS	0.80	30.2				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.2	59.0	41.1	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	857	2002-01-09 08:40:00	MST	Yes	JLF	USGS	1.89	32.4				Fair	0.03	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.4	29.0	21.9	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	858	2002-04-05 10:20:00	MST	Yes	JLF	USGS	1.01	55.1				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.1	60.0	50.5	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	859	2002-05-14 08:20:00	MDT	Yes	JLF	USGS	0.75	26.6				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.6	57.0	35.4	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	860	2002-05-28 10:25:00	MDT	Yes	JLF	USGS	1.55	124				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	124	67.0	71.0	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	861	2002-06-06 08:40:00	MDT	Yes	JLF	USGS	2.39	276				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	276	72.5	106	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	862	2002-07-25 08:50:00	MDT	Yes	JLF	USGS	0.61	13.3				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.3	43.0	34.2	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	863	2002-08-27 10:50:00	MDT	Yes	JLF	USGS	0.71	13.4				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.4	54.0	24.1	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	864	2002-09-22 15:50:00	MDT	Yes	JLF	USGS	2.20	17.5				Good	0.00	0.50	DebrisHeavy	UNSP	1	Imported Channel 1	WADE	unspe	unkno	17.5	52.0	43.6	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	865	2002-10-03 10:55:00	MDT	Yes	JLF	USGS	2.50	34.7				Fair	-0.01	0.50	DebrisHeavy	UNSP	1	Imported Channel 1	WADE	unspe	unkno	34.7	58.5	44.5	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	866	2002-11-13 14:20:00	MST	Yes	MRC/JMK	USGS	2.69	34.0				Good	0.00	0.60	DebrisHeavy	UNSP	1	Imported Channel 1	WADE	unspe	unkno	34.0	39.0	22.0	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	867	2002-12-11 13:15:00	MST	Yes	PLK/TEC	USGS	2.84	90.1				Good	0.10	0.60	IceCover	UNSP	1	Imported Channel 1	WADE	unspe	unkno	90.1	61.0	65.1	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	868	2003-01-16 10:10:00	MST	Yes	ARS/WAT	USGS	2.47	33.6				Fair	0.00	0.40	IceCover	UNSP	1	Imported Channel 1	WADE	unspe	unkno	33.6	33.5	22.4	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	869	2003-02-28 10:30:00	MST	Yes	ARS/TEC	USGS	2.43	27.8				Fair	0.00	0.50	IceCover	UNSP	1	Imported Channel 1	WADE	unspe	unkno	27.8	37.0	19.6	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	870	2003-03-20 09:55:00	MST	Yes	SVL	USGS	1.39	47.0				Fair	0.00	0.60	DebrisHeavy	UNSP	1	Imported Channel 1	WADE	unspe	unkno	47.0	58.0	47.1	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06120500	871	2003-04-09 12:00:00	MDT	Yes	PLK/ALL	USGS	1.26	41.2				Good	0.00	0.70	DebrisHeavy	UNSP	1	Imported Channel 1	WADE	unspe	unkno	41.2	52.0	43.0	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
