#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:32:53 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03432400 HARPETH RIVER BELOW FRANKLIN, TN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03432400	76	1997-03-25 12:45:00	CST	Yes	JMS	USGS	4.64	292				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	292	66.0	168	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	77	1997-04-16 11:55:00	CDT	Yes	jth	USGS	3.10	100				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	100	38.0	51.8	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	78	1997-05-09 13:00:00	CDT	Yes	jms	USGS	3.09	84.7				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	84.7	30.0	46.0	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	79	1997-06-25 11:30:00	CDT	Yes	mwb	USGS	4.13	210				Good	-0.01	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	210	66.0	102	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	80	1997-07-17 10:30:00	CDT	Yes	mwb	USGS	2.69	46.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.2	28.5	38.6	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	81	1997-08-06 14:15:00	CDT	Yes	JMS	USGS	2.44	30.4				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.4	25.0	26.1	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	82	1997-08-26 08:25:00	CDT	Yes	DEL	USGS	2.18	12.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.3	25.0	22.9	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	83	1997-09-05 10:30:00	CDT	Yes	mwb	USGS	2.14	9.43				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.43	24.1	20.0	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	84	1997-09-15 11:00:00	CDT	Yes	mwb	USGS	2.12	8.63				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.63	24.5	19.7	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	85	1997-10-02 12:20:00	CDT	Yes	jms	USGS	2.40	27.4				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.4	26.0	27.0	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	86	1997-11-05 11:50:00	CST	Yes	deb	USGS	2.41	29.1				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.1	24.0	27.7	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	87	1997-12-16 12:30:00	CST	Yes	mwb	USGS	3.63	142				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	142	64.0	74.3	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	88	1998-03-06 12:30:00	CST	Yes	DEL	USGS	5.50	491				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	491	60.0	244	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	89	1998-05-22 10:15:00	CDT	Yes	mwb	USGS	3.23	96.2				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	96.2	32.5	38.8	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	90	1998-06-25 12:15:00	CDT	Yes	MWB	USGS	3.24	101				Good	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	101	33.0	48.9	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	91	1998-08-10 12:20:00	CDT	Yes	jth	USGS	3.22	99.2				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	99.2	41.0	47.4	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	92	1998-08-24 10:55:00	CDT	Yes	jth	USGS	2.68	50.1				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.1	37.0	39.4	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	93	1998-09-08 12:15:00	CDT	Yes	jth/aw	USGS	2.09	11.1				Good	-0.01	0.60	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.1	33.0	24.8	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	94	1998-09-16 09:45:00	CDT	Yes	jth	USGS	2.06	9.76				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.76	24.0	23.4	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	95	1998-10-01 09:45:00	CDT	Yes	MWB	USGS	1.96	5.54				Good	0.03	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.54	24.0	12.8	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	96	1998-10-20 10:10:00	CDT	Yes	DEL	USGS	2.25	19.3				Good	0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.3	27.0	19.9	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	97	1998-11-02 09:35:00	CST	Yes	jth	USGS	2.05	8.72				Good	0.00	0.40	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.72	26.0	21.5	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	98	1998-11-16 11:30:00	CST	Yes	mwb	USGS	2.15	13.6				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.6	25.0	16.8	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	99	1999-03-25 10:25:00	CST	Yes	mwb/cw	USGS	4.12	237				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	237	65.0	99.9	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	100	1999-04-27 11:55:00	CDT	Yes	jth	USGS	3.02	78.7				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	78.7	44.0	60.2	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	101	1999-06-02 14:40:00	CDT	Yes	jth	USGS	2.48	37.4				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.4	40.0	42.3	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	102	1999-07-09 11:30:00	CDT	Yes	DEB	USGS	2.07	10.4				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.4	28.0	18.6	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	103	1999-08-02 10:50:00	CDT	Yes	jth	USGS	2.05	10.4				Fair	0.04	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.4	29.5	19.6	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	104	1999-10-04 14:00:00	CDT	Yes	jth	USGS	2.01	10.4				Fair	0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.4	26.5	19.1	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	105	1999-11-12 10:30:00	CST	Yes	mwb	USGS	2.24	19.5				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.5	29.0	14.2	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	106	2000-01-04 12:15:00	CST	Yes	jth	USGS	6.88	766				Good	-0.06	1.00	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	766	60.0	327	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	107	2000-02-14 08:15:00	CST	Yes	DEL	USGS	17.16	4640				Good	0.05	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4640	221	1690	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	108	2000-02-14 09:55:00	CST	Yes	DEL	USGS	16.98	4520				Good	-0.27	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4520	220	1610	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	109	2000-02-14 12:30:00	CST	Yes	DEL	USGS	15.89	3990				Good	-0.58	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3990	218	3990	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	110	2000-02-15 09:20:00	CST	Yes	jth	USGS	8.34	1170				Good	-0.13	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1170	65.0	407	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	111	2000-03-01 09:15:00	CST	Yes	jth	USGS	4.16	263				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	263	60.0	92.7	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	112	2000-03-08 11:15:00	CST	Yes	mwb	USGS	3.46	138				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	138	51.0	71.5	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	113	2000-04-12 11:45:00	CDT	Yes	jth	USGS	7.24	939				Fair	-0.07	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	939	61.0	334	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	114	2000-05-16 10:15:00	CDT	Yes	DEB	USGS	2.82	75.5				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	75.5	42.0	213	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	115	2000-06-19 12:25:00	CDT	Yes	DEL	USGS	2.72	61.2				Good	0.03	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	61.2	41.0	43.8	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	116	2000-07-27 10:50:00	CDT	Yes	mwb	USGS	1.87	8.96				Good	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.96	14.0	8.51	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	117	2000-08-30 13:40:00	CDT	Yes	DEL	USGS	1.97	14.4				Good	0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.4	24.0	21.2	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	118	2000-09-15 08:45:00	CDT	Yes	jth	USGS	1.83	10.2				Good	0.04	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.2	16.0	9.45	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	119	2000-10-02 13:30:00	CDT	Yes	MWB	USGS	1.95	12.2				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.2	16.3	9.66	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	120	2000-11-28 13:30:00	CST	Yes	DEL	USGS	3.21	127				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	127	46.0	59.7	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	121	2001-01-17 13:45:00	CST	Yes	mwb	USGS	2.93	80.8				Good	0.01	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	80.8	42.0	47.2	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	122	2001-03-06 13:30:00	CST	Yes	DEL	USGS	5.38	488				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	488	58.0	225	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	123	2001-04-30 12:55:00	CDT	Yes	mwb	USGS	2.62	60.7				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.7	43.0	44.3	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	124	2001-06-27 13:35:00	CDT	Yes	DEB	USGS	2.35	48.1				Good	-0.01	0.40	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	48.1	38.0	44.7	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	125	2001-07-27 11:00:00	CDT	Yes	mwb	USGS	2.05	28.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.3	36.0	27.6	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	126	2001-08-28 13:20:00	CDT	Yes	mwb	USGS	2.26	43.8				Fair	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.8	35.0	27.0	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	127	2001-10-09 13:00:00	CDT	Yes	mwb	USGS	2.21	37.5				Good	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.5	37.0	41.1	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	128	2001-10-30 11:22:00	CST	Yes	mwb	USGS	2.41	50.7				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.7	37.0	35.7	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	129	2001-10-30 11:25:00	CST	Yes	JMS/MWB	USGS	2.41	49.9				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.9	38.0	35.7	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	130	2001-11-30 10:20:00	CST	Yes	jth	USGS	18.70	4900				Poor	-0.83	1.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4900	240	2120	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	131	2002-01-17 14:20:00	CST	Yes	jth	USGS	3.07	76.3				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	76.3	43.0	53.2	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	132	2002-03-18 09:00:00	CST	Yes	jth	USGS	23.38	7580				Good	-0.02	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7580	260	2970	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	133	2002-03-19 11:37:00	CST	Yes	MWB/DEL	USGS	11.61	2360				Good	-0.07	0.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2360	90.2	698	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	134	2002-04-29 11:20:00	CDT	Yes	jth	USGS	3.42	126				Good	-0.01	0.30	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	126	49.0	72.2	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	135	2002-05-29 10:55:00	CDT	Yes	DEL	USGS	2.98	80.4				Good	0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	80.4	40.0	47.6	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	136	2002-06-28 12:25:00	CDT	Yes	JTH	USGS	1.97	18.0				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.0	25.0	15.1	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	137	2002-07-29 12:00:00	CDT	Yes	mwb	USGS	2.03	20.2				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.2	27.0	25.6	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	138	2002-08-26 11:35:00	CDT	Yes	jth	USGS	2.42	43.3				Good	-0.04	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.3	38.0	23.5	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	139	2002-10-15 13:18:00	CDT	Yes	mwb	USGS	4.03	212				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	212	49.0	98.8	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	140	2002-12-03 09:35:00	CST	Yes	DEB	USGS	2.88	90.0				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	90.0	45.0	54.5	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	141	2003-02-10 13:24:00	CST	Yes	mwb	USGS	4.87	376				Good	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	376	62.0	126	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	142	2003-04-07 13:22:00	CDT	Yes	mwb	USGS	9.11	1340				Good	-0.17	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1340	72.0	484	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	143	2003-06-05 10:55:00	CDT	Yes	DEL	USGS	3.02	113				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	113	44.0	56.2	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	144	2003-07-28 14:10:00	CDT	Yes	DEB	USGS	2.06	24.2				Good	0.00	0.40	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.2	25.0	17.0	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	145	2003-09-30 09:30:00	CDT	Yes	DEB	USGS	3.24	115				Good	0.02	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	115	39.0	52.1	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	146	2003-12-01 12:58:00	CST	Yes	mwb	USGS	5.37	453				Good	-0.04	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	453	88.0	226	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	147	2004-02-02 11:19:00	CST	Yes	mwb	USGS	4.07	232				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	232	51.0	108	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	148	2004-03-29 10:38:00	CST	Yes	mwb	USGS	3.54	155				Good	0.09	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	155	48.0	72.0	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	149	2004-06-09 11:45:00	CDT	Yes	DEL	USGS	2.71	58.5				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	58.5	42.0	44.7	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	150	2004-08-13 10:25:00	CDT	Yes	mwb	USGS	3.01	85.0				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	85.0	40.0	54.5	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	151	2004-09-27 12:25:00	CDT	Yes	jth	USGS	2.74	56.0				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.0	44.0	47.7	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	152	2004-10-19 11:35:00	CDT	Yes	mwb/dm	USGS	19.36	5310				Fair	0.03	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5310	218	1820	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	153	2004-11-08 13:13:00	CST	Yes	mwb	USGS	4.11	221				Good	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	221	44.0	101	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	154	2005-01-19 12:00:00	CST	Yes	mwb	USGS	5.25	403				Good	-0.02	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	403	44.1	191	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	155	2005-03-31 11:00:00	CST	Yes	mwb	USGS	9.64	1690				Good	-0.04	0.30	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1690	83.5	547	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	156	2005-06-16 10:37:00	CDT	Yes	mwb	USGS	2.70	50.2				Good	-0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.2	42.0	43.5	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	157	2005-08-10 12:15:00	CDT	Yes	jth	USGS	2.17	14.2				Fair	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.2	32.0	23.7	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	158	2005-10-05 11:00:00	CDT	Yes	mwb	USGS	2.38	20.3				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.3	32.0	26.8	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	159	2005-12-20 13:28:00	CST	Yes	mwb	USGS	2.98	91.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	91.7	45.0	56.3	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	160	2006-03-03 08:00:00	CST	Yes	ebh	USGS	3.65	177				Fair	0.00	0.80	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	177	50.0	96.0	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	161	2006-05-04 16:15:00	CDT	Yes	EBH	USGS	4.80	340				Poor	0.00	0.90	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	340	55.0	185	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	162	2006-06-30 10:40:00	CDT	Yes	EBH	USGS	2.21	19.6				Fair	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.6	39.5	29.2	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	163	2006-09-13 15:15:00	CDT	Yes	EBH	USGS	2.25	22.7				Poor	0.01	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.7	38.0	33.2	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	164	2006-10-05 12:25:00	CDT	Yes	EBH	USGS	2.20	18.0				Fair	-0.02	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.0	39.0	29.1	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	165	2006-12-05 10:15:00	CST	Yes	EBH	USGS	2.49	40.2				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.2	40.0	38.0	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	166	2007-02-22 08:35:00	CST	Yes	EBH	USGS	3.02	106				Good	0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	106	47.0	70.0	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	167	2007-04-25 10:40:00	CDT	Yes	EBH	USGS	3.00	94.8				Good	-0.02	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	94.8	45.0	55.3	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	168	2007-06-19 10:40:00	CDT	Yes	EBH	USGS	2.64	59.8				Poor	0.53	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	59.8	42.0	46.1	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	169	2007-06-20 10:55:00	CDT	Yes	EBH	USGS	2.39	32.4				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.4	40.0	38.1	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	170	2007-08-02 10:15:00	CDT	Yes	DEB	USGS	2.10	12.2				Good	0.01	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.2	35.0	21.1	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432400	171	2007-09-05 08:35:00	CDT	Yes	EBH	USGS	2.01	7.78				Fair	0.04	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.78	37.0	22.4	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
