#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:32:54 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03433500 HARPETH RIVER AT BELLEVUE, TN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03433500	205	1942-01-03		Yes	MFC	USGS	3.49	1030				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1030	87.0	251	4.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	206	1942-01-09		Yes	C.W	USGS	2.16	299				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	299	87.0	162	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	207	1942-02-05		Yes	C.W	USGS	2.35	405				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	405	85.0	167	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	208	1942-02-17		Yes	C.W	USGS	7.68	3760				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3760	110	634	5.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	209	1942-03-15		Yes	C.W	USGS	5.16	2130				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2130	93.0	339	6.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	210	1942-04-24		Yes	C.W	USGS	1.77	198				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	198	82.0	104	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	211	1942-05-28		Yes	C.W	USGS	2.28	359				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	359	85.0	133	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	212	1942-07-11		Yes	C.W	USGS	1.08	22.3				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	22.3	34.0	27.6	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	213	1942-08-25		Yes	C.W	USGS	1.86	210				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	210	84.0	99.2	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	214	1942-09-04		Yes	R.D/C.W	USGS	1.29	53.6				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	53.6	33.0	35.4	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	215	1942-10-19		Yes	R.D/C.W	USGS	1.03	10.5				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10.5	37.0	27.0	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	216	1943-01-03		Yes	C.W	USGS	2.97	737				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	737	84.0	136	5.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	217	1943-02-06		Yes	C.W	USGS	3.94	1410				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1410	89.0	227	6.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	218	1943-03-11		Yes	C.W	USGS	5.78	2510				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2510	93.0	401	6.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	219	1943-03-13		Yes	C.W	USGS	14.92	8980				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8980	185	1750	5.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	220	1943-04-17		Yes	C.W	USGS	2.04	281				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	281	86.0	115	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	221	1943-05-14		Yes	AWS/C.W	USGS	2.66	537				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	537	89.0	152	3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	222	1943-06-11		Yes	AWS/C.W	USGS	1.23	45.3				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	45.3	33.0	33.8	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	223	1943-07-03		Yes	C.W	USGS	1.06	18.2				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18.2	34.0	27.1	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	224	1943-07-15		Yes	C.W	USGS	0.99	10.7				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10.7	25.0	7.15	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	225	1943-08-03		Yes	C.W	USGS	1.27	54.2				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	54.2	78.0	42.3	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	226	1943-09-25		Yes	DWS/C.W	USGS	1.64	133				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	133	83.0	74.6	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	227	1943-10-08		Yes	C.W	USGS	1.12	25.6				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	25.6	33.0	31.4	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	228	1943-11-26		Yes	C.W	USGS	1.12	22.6				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	22.6	34.0	31.8	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	229	1943-12-09		Yes	DWS/C.W	USGS	1.17	25.1				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	25.1	33.0	32.0	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	230	1944-01-19		Yes	C.W	USGS	2.32	400				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	400	88.0	149	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	231	1944-03-08		Yes	DWS/C.W	USGS	4.15	1430				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1430	89.0	243	5.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	232	1944-05-02		Yes	C.W	USGS	1.96	242				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	242	88.0	119	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	233	1944-06-10		Yes	C.W	USGS	1.21	39.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	39.2	34.0	34.6	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	234	1944-07-11		Yes	C.W	USGS	1.06	20.3				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20.3	34.0	30.4	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	235	1944-08-10		Yes	DWS/C.W	USGS	1.00	10.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10.2	35.0	27.5	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	236	1944-09-25		Yes	DWS/C.W	USGS	1.22	43.1				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	43.1	34.0	35.0	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	237	1944-10-21		Yes	C.W	USGS	1.51	115				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	115	80.0	53.4	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	238	1944-11-18		Yes	C.W	USGS	1.36	68.8				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	68.8	78.0	47.5	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	239	1944-12-16		Yes	C.W	USGS	1.81	199				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	199	82.0	79.5	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	240	1944-12-29		Yes	C.W	USGS	11.47	6520				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6520	134	1110	5.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	241	1945-01-01		Yes	C.W	USGS	17.23	12100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12100	745	37100	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	242	1945-03-24		Yes	C.W	USGS	2.32	415				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	415	88.0	130	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	243	1945-04-18		Yes	DWS/C.W	USGS	2.04	266				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	266	87.0	120	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	244	1945-05-10		Yes	C.W	USGS	12.71	7360				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7360	135	1280	5.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	245	1945-06-29		Yes	C.W	USGS	1.45	97.3				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	97.3	81.0	54.4	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	246	1945-07-16		Yes	DWS	USGS	1.16	34.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	34.0	77.0	53.3	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	247	1945-08-17		Yes	C.W	USGS	1.34	67.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	67.0	79.0	46.2	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	248	1945-09-26		Yes	DWS/C.W	USGS	1.28	51.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	51.2	78.0	40.8	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	249	1945-10-24		Yes	C.W	USGS	1.05	15.6				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15.6	47.0	37.9	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	250	1945-11-27		Yes	C.W	USGS	4.99	1950				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1950	93.0	341	5.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	251	1946-01-23		Yes	C.W	USGS	3.64	1100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1100	87.0	194	5.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	252	1946-03-08		Yes	C.W	USGS	7.38	3640				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3640	109	596	6.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	253	1946-05-10		Yes	DWS/C.W	USGS	1.49	103				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	103	83.0	81.4	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	254	1946-06-13		Yes	C.W	USGS	1.31	60.7				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	60.7	77.0	37.8	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	255	1946-07-09		Yes	DWS	USGS	1.48	98.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	98.0	83.0	77.3	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	256	1946-08-20		Yes	C.W	USGS	1.66	145				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	145	82.0	66.4	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	257	1946-09-17		Yes	RGR	USGS	1.05	15.5				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15.5	76.0	61.2	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	258	1946-10-08		Yes	C.W	USGS	0.98	7.95				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7.95	32.0	14.4	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	259	1946-11-21		Yes	RGR	USGS	2.29	374				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	374	85.0	161	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	260	1946-12-17		Yes	C.W	USGS	2.08	292				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	292	85.0	102	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	261	1947-01-16		Yes	RGR	USGS	6.47	2830				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2830	99.0	492	5.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	262	1947-02-18		Yes	C.W	USGS	1.81	191				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	191	84.0	84.4	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	263	1947-03-31		Yes	RGR	USGS	2.02	269				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	269	84.0	147	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	264	1947-04-10		Yes	DWS	USGS	2.18	344				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	344	88.0	135	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	265	1947-05-27		Yes	RGR	USGS	3.43	1080				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1080	87.0	207	5.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	266	1947-07-30		Yes	RGR	USGS	1.30	51.1				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	51.1	78.0	97.5	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	267	1947-09-12		Yes	RGR	USGS	1.11	24.1				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	24.1	75.0	61.0	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	268	1947-10-03		Yes	WJP	USGS	0.95	4.63				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4.63	37.0	9.37	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	269	1947-11-03		Yes	WJP	USGS	1.15	13.1				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13.1	39.0	23.4	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	270	1947-11-26		Yes	RGR	USGS	1.11	20.1				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20.1	42.0	24.8	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	271	1947-12-01		Yes	WJP	USGS	1.09	16.3				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16.3	43.0	22.2	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	272	1948-01-22		Yes	RGR/EKH	USGS	2.23	355				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	355	85.0	152	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	273	1948-02-05		Yes	WJP/EJL	USGS	6.20	2360				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2360	99.0	452	5.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	274	1948-02-06		Yes	WJP/EJL	USGS	7.31	3110				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3110	108	590	5.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	275	1948-02-13		Yes	T.P	USGS	24.34	65000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		65000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	276	1948-03-12		Yes	EJL	USGS	3.23	866				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	866	88.0	187	4.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	277	1948-03-24		Yes	RGR	USGS	3.18	902				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	902	88.0	173	5.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	278	1948-04-15		Yes	RGR	USGS	2.88	693				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	693	84.0	145	4.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	279	1948-04-28		Yes	WJP	USGS	1.69	154				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	154	83.0	112	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	280	1948-05-11		Yes	EJL	USGS	1.37	63.1				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	63.1	80.0	98.0	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	281	1948-05-24		Yes	USA	USGS	1.20	34.6				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	34.6	80.0	37.2	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	282	1948-06-11		Yes	EJL	USGS	1.03	13.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13.2	80.0	71.4	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	283	1948-07-06		Yes	EJL	USGS	0.94	6.09				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6.09	28.5	13.3	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	284	1948-08-02		Yes	EJL	USGS	1.08	22.3				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	22.3	54.0	38.4	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	285	1948-09-17		Yes	EJL	USGS	0.88	1.11				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1.11	8.50	1.56	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	286	1948-09-24		Yes	EKH	USGS	0.86	0.48				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	0.48	8.00	0.84	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	287	1948-10-08		Yes	EJL	USGS	0.90	1.14				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1.14	9.00	1.55	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	288	1948-11-18		Yes	WJP	USGS	1.18	33.4				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	33.4	48.0	31.6	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	289	1948-11-19		Yes	WJP	USGS	2.49	425				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	425	85.0	189	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	290	1948-12-08		Yes	WJP	USGS	3.10	753				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	753	86.0	163	4.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	291	1948-12-21		Yes	EKH/TCB	USGS	3.01	841				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	841	84.0	163	5.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	292	1948-12-21		Yes	EKH/TCB	USGS	2.97	777				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	777	86.0	158	4.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	293	1949-01-05		Yes	EKH/TCB	USGS	14.78	8450				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8450	176	1630	5.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	294	1949-02-07		Yes	GHW	USGS	3.05	841				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	841	88.0	241	3.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	295	1949-02-18		Yes	EKH/TCB	USGS	2.92	704				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	704	87.0	144	4.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	296	1949-03-03		Yes	GHW	USGS	2.38	410				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	410	86.0	146	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	297	1949-04-19		Yes	GHW	USGS	2.51	476				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	476	87.0	162	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	298	1949-05-16		Yes	EKH/TCB	USGS	1.69	158				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	158	81.0	111	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	299	1949-06-08		Yes	EJL	USGS	1.32	55.9				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	55.9	80.0	57.6	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	300	1949-06-15		Yes	EJL	USGS	13.50	7120				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7120	147	1410	5.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	301	1949-07-28		Yes	JBS/GHW	USGS	1.69	151				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	151	86.0	146	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	302	1949-08-17		Yes	EKH/TCB	USGS	1.45	91.4				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	91.4	81.0	92.0	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	303	1949-09-02		Yes	EJL	USGS	1.14	25.0				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	25.0	53.0	34.1	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	304	1949-09-29		Yes	EKH/TCB	USGS	0.97	6.37				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6.37	19.0	7.37	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	305	1949-10-17		Yes	GHW	USGS	1.22	35.1				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	35.1	37.0	17.3	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	306	1949-11-09		Yes	EKH/TCB	USGS	1.42	79.8				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	79.8	82.0	90.2	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	307	1949-12-05		Yes	GHW	USGS	1.16	28.8				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	28.8	22.0	14.3	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	308	1949-12-12		Yes	JBS/EJL	USGS	8.16	3420				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3420	106	682	5.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	309	1950-01-05		Yes	GHW	USGS	15.10	8680				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8680	160	1670	5.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	310	1950-01-06		Yes	EKH/TCB	USGS	17.67	13200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13200	656	3270	4.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	311	1950-01-13		Yes	GHW	USGS	11.67	6460				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6460	128	1130	5.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	312	1950-02-01		Yes	GHW/WJP	USGS	17.80	13200				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13200	704	3440	3.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	313	1950-02-21		Yes	GHW	USGS	3.20	941				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	941	93.0	240	3.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	314	1950-03-08		Yes	JBS	USGS	3.23	909				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	909	90.0	249	3.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	315	1950-04-10		Yes	JBS	USGS	2.16	318				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	318	85.0	165	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
