#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:32:56 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03434500 HARPETH RIVER NEAR KINGSTON SPRINGS, TN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03434500	217	1946-01-09		Yes	FBS	USGS	23.38	28300				Fair	-0.19	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	28300	632	8850	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	218	1946-01-11		Yes	SHN	USGS	9.80	6250				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6250	283	1520	4.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	219	1946-01-12		Yes	SHN	USGS	10.49	6860				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6860	318	1650	4.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	220	1946-05-10		Yes	RGR	USGS	1.79	221				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	221	78.0	90.0	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	221	1946-06-20		Yes	RGR	USGS	1.28	108				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	108	58.0	58.2	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	222	1946-07-03		Yes	RGR	USGS	1.23	100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	100	57.0	57.5	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	223	1946-07-09		Yes	DWS	USGS	1.86	247				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	247	76.0	90.2	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	224	1946-08-20		Yes	RGR	USGS	2.12	323				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	323	97.0	109	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	225	1946-09-12		Yes	RGR	USGS	1.66	195				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	195	74.0	78.8	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	226	1946-10-08		Yes	WEL	USGS	0.83	51.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	51.0	54.0	43.1	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	227	1946-11-12		Yes	RGR	USGS	5.11	2010				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2010	126	635	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	228	1946-12-17		Yes	WEL	USGS	2.54	504				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	504	110	234	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	229	1947-01-03		Yes	RGR	USGS	13.50	9690				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9690	400	2780	3.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	230	1947-02-18		Yes	WEL	USGS	2.24	340				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	340	105	111	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	231	1947-03-11		Yes	RGR	USGS	4.71	1850				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1850	122	553	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	232	1947-04-10		Yes	DWS	USGS	2.82	623				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	623	116	251	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	233	1947-05-19		Yes	RGR	USGS	2.42	437				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	437	102	198	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	234	1947-06-05		Yes	DWS	USGS	2.40	402				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	402	89.0	123	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	235	1947-07-21		Yes	RGR	USGS	1.95	267				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	267	79.0	90.1	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	236	1947-09-08		Yes	RGR	USGS	0.89	42.9				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		42.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	237	1947-10-03		Yes	WJP	USGS	0.71	36.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	36.2	35.0	20.0	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	238	1947-10-06		Yes	WJP	USGS	0.67	32.3				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	32.3	49.0	33.4	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	239	1947-11-07		Yes	WJP	USGS	1.22	92.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	92.0	63.0	41.8	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	240	1947-11-25		Yes	RGR	USGS	1.23	93.5				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		93.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	241	1947-12-01		Yes	WJP	USGS	1.12	71.0				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	71.0	56.0	43.9	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	242	1948-02-06		Yes	WJP	USGS	8.56	4470				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4470	147	1190	3.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	243	1948-02-13		Yes	COE	USGS	27.30	36400				Fair	0.54	2.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	36400	600	10900	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	244	1948-02-14		Yes	COE	USGS	27.31	40700				Fair	-0.49	3.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	40700	6.40	10900	3.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	245	1948-03-12		Yes	EJL	USGS	4.05	1340				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1340	120	416	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	246	1948-03-23		Yes	RGR	USGS	4.66	1820				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1820	128	554	3.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	247	1948-04-16		Yes	RGR	USGS	3.63	1100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1100	121	395	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	248	1948-04-28		Yes	EJL	USGS	2.18	287				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		287				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	249	1948-05-18		Yes	WJP	USGS	1.80	192				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	192	78.0	76.4	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	250	1948-05-24		Yes	RGR	USGS	1.38	123				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	123	51.0	41.2	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	251	1948-06-11		Yes	EJL	USGS	1.04	62.3				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	62.3	46.0	43.9	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	252	1948-07-06		Yes	EJL	USGS	0.88	47.5				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	47.5	41.0	37.6	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	253	1948-08-02		Yes	EJL	USGS	1.10	68.0				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	68.0	45.0	46.8	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	254	1948-09-17		Yes	EJL	USGS	0.56	27.5				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	27.5	38.0	22.6	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	255	1948-09-21		Yes	RGR	USGS	0.52	23.8				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	23.8	37.0	18.8	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	256	1948-10-08		Yes	EJL	USGS	0.73	37.0				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	37.0	40.0	34.4	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	257	1948-11-18		Yes	WJP	USGS	1.27	92.2				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	92.2	48.0	46.4	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	258	1948-12-08		Yes	WJP	USGS	4.04	1260				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1260	121	469	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	259	1948-12-21		Yes	EJL	USGS	3.93	1200				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1200	120	420	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	260	1948-12-23		Yes	TCB	USGS	3.30	802				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	802	121	285	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	261	1949-01-04		Yes	COE	USGS	9.80	6000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6000	152	1350	4.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	262	1949-01-05		Yes	COE	USGS	17.57	14300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14300	563	4950	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	263	1949-02-07		Yes	GHW	USGS	3.94	1280				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1280	121	455	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	264	1949-02-18		Yes	TCB	USGS	4.01	1320				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1320	121	437	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	265	1949-03-03		Yes	GHW	USGS	3.08	758				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	758	119	306	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	266	1949-04-19		Yes	GHW	USGS	3.36	943				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	943	121	351	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	267	1949-05-16		Yes	TCB	USGS	2.15	321				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	321	80.0	137	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	268	1949-06-08		Yes	EJL	USGS	1.56	150				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	150	60.0	67.7	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	269	1949-06-15		Yes	EKH/TCB	USGS	18.07	15700				Fair	0.97	2.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15700	573	5200	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	270	1949-07-28		Yes	JBS	USGS	1.70	194				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	194	73.0	104	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	271	1949-08-16		Yes	EKH	USGS	2.15	314				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	314	94.0	91.4	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	272	1949-09-02		Yes	EJL	USGS	1.15	83.4				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	83.4	53.0	71.3	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	273	1949-09-23		Yes	EKH	USGS	1.06	73.4				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	73.4	55.0	42.6	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	274	1949-10-17		Yes	GHW	USGS	2.24	336				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	336	82.0	123	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	275	1949-10-26		Yes	EKH	USGS	1.34	109				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	109	65.0	47.6	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	276	1949-11-09		Yes	EKH	USGS	1.68	191				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		191				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	277	1949-12-05		Yes	GHW	USGS	1.31	101				Good				MEAS	1	Imported Channel 1	UNSP	other		101				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	278	1949-12-12		Yes	JBS	USGS	17.00	12800				Fair				MEAS	1	Imported Channel 1	UNSP	other		12800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	279	1949-12-13		Yes	EKH	USGS	13.95	9410				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		9410				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	280	1950-01-06		Yes	EKH	USGS	18.55	15700				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		15700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	281	1950-02-21		Yes	GHW	USGS	4.21	1420				Fair				MEAS	1	Imported Channel 1	UNSP	other		1420				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	282	1950-03-08		Yes	JBS	USGS	4.07	1400				Good				MEAS	1	Imported Channel 1	UNSP	other		1400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	283	1950-04-10		Yes	JBS	USGS	2.84	629				Good				MEAS	1	Imported Channel 1	UNSP	other		629				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	284	1950-05-05		Yes	EKH	USGS	2.40	386				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		386				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	285	1950-06-13		Yes	JBS	USGS	2.03	253				Good				MEAS	1	Imported Channel 1	UNSP	other		253				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	286	1950-07-07		Yes	EJL	USGS	3.20	831				Good				MEAS	1	Imported Channel 1	UNSP	other		831				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	287	1950-08-14		Yes	EJL	USGS	2.17	318				Good				MEAS	1	Imported Channel 1	UNSP	other		318				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	288	1950-09-22		Yes	EKH	USGS	2.08	292				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		292				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	289	1950-10-18		Yes	JSK	USGS	1.39	117				Good				MEAS	1	Imported Channel 1	UNSP	other		117				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	290	1950-11-27		Yes	EKH	USGS	3.16	740				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		740				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	291	1950-12-14		Yes	GHW	USGS	3.28	888				Good				MEAS	1	Imported Channel 1	UNSP	other		888				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	292	1951-01-15		Yes	JBS	USGS	11.74	8020				Good				MEAS	1	Imported Channel 1	UNSP	other		8020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	293	1951-02-13		Yes	GHW	USGS	12.20	8240				Fair				MEAS	1	Imported Channel 1	UNSP	other		8240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	294	1951-04-03		Yes	EKH	USGS	10.61	6920				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		6920				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	295	1951-05-18		Yes	GHW	USGS	2.05	236				Good				MEAS	1	Imported Channel 1	UNSP	other		236				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	296	1951-06-07		Yes	WJP	USGS	1.52	124				Good				MEAS	1	Imported Channel 1	UNSP	other		124				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	297	1951-07-19		Yes	WJP	USGS	1.66	158				Good				MEAS	1	Imported Channel 1	UNSP	other		158				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	298	1951-08-03		Yes	GHW	USGS	1.43	109				Good				MEAS	1	Imported Channel 1	UNSP	other		109				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	299	1951-08-16		Yes	EKH	USGS	1.21	79.8				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		79.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	300	1951-08-22		Yes	GHW	USGS	1.03	58.6				Good				MEAS	1	Imported Channel 1	UNSP	other		58.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	301	1951-09-05		Yes	GHW	USGS	1.01	52.3				Fair				MEAS	1	Imported Channel 1	UNSP	other		52.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	302	1951-10-10		Yes	EBB	USGS	1.01	57.0				Good				MEAS	1	Imported Channel 1	UNSP	other		57.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	303	1951-11-01		Yes	EBB	USGS	3.90	1010				Good				MEAS	1	Imported Channel 1	UNSP	other		1010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	304	1951-12-09		Yes	M.P	USGS	18.32	17400				Good				MEAS	1	Imported Channel 1	UNSP	other		17400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	305	1951-12-10		Yes	JBS	USGS	15.28	11800				Good				MEAS	1	Imported Channel 1	UNSP	other		11800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	306	1952-01-17		Yes	GHW	USGS	3.47	1030				Good				MEAS	1	Imported Channel 1	UNSP	other		1030				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	307	1952-02-27		Yes	M.P	USGS	3.36	1080				Fair				MEAS	1	Imported Channel 1	UNSP	other		1080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	308	1952-03-26		Yes	JBS	USGS	4.71	1930				Good				MEAS	1	Imported Channel 1	UNSP	other		1930				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	309	1952-04-17		Yes	EBB	USGS	2.82	618				Good				MEAS	1	Imported Channel 1	UNSP	other		618				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	310	1952-05-02		Yes	EKH	USGS	2.20	301				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		301				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	311	1952-05-09		Yes	JBS	USGS	1.83	210				Good				MEAS	1	Imported Channel 1	UNSP	other		210				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	312	1952-06-24		Yes	EKH	USGS	1.03	57.6				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		57.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	313	1952-07-15		Yes	EBB	USGS	1.03	65.9				Good				MEAS	1	Imported Channel 1	UNSP	other		65.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	314	1952-07-30		Yes	EKH	USGS	1.12	70.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		70.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	315	1952-08-05		Yes	WJP	USGS	0.97	51.6				Good				MEAS	1	Imported Channel 1	UNSP	other		51.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	316	1952-09-25		Yes	EKH	USGS	1.10	65.8				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		65.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	317	1952-10-30		Yes	GHW	USGS	1.11	59.7				Good				MEAS	1	Imported Channel 1	UNSP	other		59.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	318	1952-11-26		Yes	WJP	USGS	1.59	134				Good				MEAS	1	Imported Channel 1	UNSP	other		134				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	319	1952-12-11		Yes	EBB	USGS	3.36	848				Good				MEAS	1	Imported Channel 1	UNSP	other		848				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	320	1953-01-14		Yes	M.P	USGS	3.40	888				Good				MEAS	1	Imported Channel 1	UNSP	other		888				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	321	1953-02-10		Yes	EKH	USGS	3.19	726				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		726				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	322	1953-03-10		Yes	EKH	USGS	3.80	1130				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1130				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	323	1953-03-23		Yes	EBB	USGS	10.23	6810				Good				MEAS	1	Imported Channel 1	UNSP	other		6810				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	324	1953-04-09		Yes	EKH	USGS	3.21	731				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		731				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	325	1953-05-01		Yes	M.P	USGS	13.20	9550				Good				MEAS	1	Imported Channel 1	UNSP	other		9550				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	326	1953-05-28		Yes	JBS	USGS	3.02	635				Good				MEAS	1	Imported Channel 1	UNSP	other		635				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	327	1953-06-09		Yes	EKH	USGS	1.86	209				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		209				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	328	1953-06-22		Yes	JBS	USGS	1.62	151				Good				MEAS	1	Imported Channel 1	UNSP	other		151				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	329	1953-07-23		Yes	EBB	USGS	4.52	1600				Fair				MEAS	1	Imported Channel 1	UNSP	other		1600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	330	1953-08-06		Yes	EKH	USGS	1.47	117				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		117				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	331	1953-09-04		Yes	JBS	USGS	0.82	37.2				Good				MEAS	1	Imported Channel 1	UNSP	other		37.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	332	1953-09-18		Yes	EKH	USGS	0.70	30.3				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		30.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	333	1953-10-12		Yes	WJP	USGS	0.84	39.0				Good				MEAS	1	Imported Channel 1	UNSP	other		39.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	334	1953-11-24		Yes	WJP	USGS	1.26	81.8				Good				MEAS	1	Imported Channel 1	UNSP	other		81.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	335	1953-12-04		Yes	GHW	USGS	1.63	139				Good				MEAS	1	Imported Channel 1	UNSP	other		139				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	336	1954-01-08		Yes	GHW	USGS	1.17	71.0				Good				MEAS	1	Imported Channel 1	UNSP	other		71.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	337	1954-02-09		Yes	EBB	USGS	2.58	452				Fair				MEAS	1	Imported Channel 1	UNSP	other		452				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	338	1954-03-26		Yes	EBB	USGS	7.12	3970				Good				MEAS	1	Imported Channel 1	UNSP	other		3970				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
