#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:32:49 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03432350 HARPETH RIVER AT FRANKLIN, TN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03432350	300	1998-08-10 10:45:00	CDT	Yes	jth	USGS	4.05	76.9				Good	-0.06	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	76.9	37.0	48.4	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	301	1998-08-24 09:35:00	CDT	Yes	jth	USGS	3.66	34.5				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.5	37.0	35.7	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	302	1998-08-31 08:30:00	CDT	Yes	DEL	USGS	3.27	8.47				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.47	28.0	21.5	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	303	1998-09-08 08:25:00	CDT	Yes	jth/aw	USGS	3.07	1.84				Good	0.00	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.84	8.50	2.08	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	304	1998-09-16 08:30:00	CDT	Yes	jth	USGS	3.34	3.96				Good	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.96	22.5	9.21	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	305	1998-10-01 08:30:00	CDT	Yes	MWB	USGS	3.31	1.30				Good	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.30	7.00	2.22	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	306	1998-10-20 08:45:00	CDT	Yes	DEL	USGS	3.78	5.89				Good	-0.02	0.40	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.89	12.0	4.27	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	307	1998-11-02 08:30:00	CST	Yes	jth	USGS	4.23	5.04				Good	0.00	0.60	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.04	26.0	12.0	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	308	1998-11-03 10:40:00	CST	Yes	jth	USGS	3.58	5.64				Good	0.00	0.30	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.64	26.0	10.7	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	309	1998-11-06 11:25:00	CST	Yes	DEL	USGS	3.58	2.24				Good	0.00	0.40	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.24	11.0	3.38	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	310	1998-11-16 09:45:00	CST	Yes	mwb	USGS	3.50	2.32				Good	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.32	18.7	9.62	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	311	1998-12-02 12:45:00	CST	Yes	del	USGS	3.61	2.17				Good	0.00	0.40	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.17	10.0	3.27	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	312	1998-12-18 09:05:00	CST	Yes	jth	USGS	4.82	214				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	214	52.0	91.1	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	313	1999-01-19 10:10:00	CST	Yes	mwb	USGS	6.14	624				Good	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	624	82.0	256	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	314	1999-02-17 12:24:00	CST	Yes	mwb	USGS	5.98	528				Good	0.07	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	528	80.0	241	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	315	1999-03-25 09:00:00	CST	Yes	mwb/cw	USGS	4.80	195				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	195	57.0	88.3	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	316	1999-04-27 10:25:00	CDT	Yes	jth	USGS	3.87	57.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	57.8	40.0	32.9	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	317	1999-06-02 13:10:00	CDT	Yes	jth	USGS	3.38	18.6				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.6	30.0	15.8	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	318	1999-07-09 09:45:00	CDT	Yes	DEB	USGS	2.93	2.43				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.43	21.0	7.03	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	319	1999-08-02 09:45:00	CDT	Yes	jth	USGS	2.89	1.98				Fair	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.98	6.20	2.00	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	320	1999-08-23 09:15:00	CDT	Yes	DEL	USGS	3.25	3.53				Good	0.00	0.40	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.53	11.5	3.79	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	321	1999-08-26 11:10:00	CDT	Yes	DEB	USGS	2.96	1.91				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.91	10.5	2.59	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	322	1999-09-02 10:30:00	CDT	Yes	jth	USGS	3.13	1.33				Fair	0.00	0.20	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.33	6.10	2.88	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	323	1999-09-09 11:00:00	CDT	Yes	DEL	USGS	3.25	1.09				Good	0.00	0.30	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.09	10.0	2.56	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	324	1999-10-04 12:05:00	CDT	Yes	jth	USGS	3.59	1.58				Fair	0.00	0.30	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.58	12.0	3.27	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	325	1999-10-21 07:45:00	CDT	Yes	jth	USGS	3.11	3.36				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.36	26.0	8.98	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	326	1999-11-12 09:25:00	CST	Yes	mwb	USGS	3.29	7.42				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.42	28.0	16.9	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	327	2000-01-05 13:55:00	CST	Yes	jth	USGS	5.20	260				Good	-0.05	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	260			1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	328	2000-03-02 09:20:00	CST	Yes	jth/aw	USGS	5.95	183				Good	-0.02	1.30	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	183	50.0		1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	329	2000-03-08 10:00:00	CST	Yes	mwb	USGS	5.03	137				Poor	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	137	56.0	71.7	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	330	2000-03-15 11:25:00	CST	Yes	jth	USGS	5.23	147				Fair	-0.01	0.60	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	147	54.0	87.0	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	331	2000-03-29 11:25:00	CST	Yes	mwb	USGS	5.33	320				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	320	80.0	134	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	332	2000-05-16 08:15:00	CDT	Yes	DEB	USGS	3.78	52.4				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	52.4	44.0	59.2	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	333	2000-06-19 10:45:00	CDT	Yes	DEL	USGS	3.85	56.1				Good	0.04	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.1	42.0	44.1	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	334	2000-07-27 09:30:00	CDT	Yes	mwb	USGS	2.98	1.70				Poor	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.70	14.4	7.89	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	335	2000-08-30 12:00:00	CDT	Yes	DEL	USGS	3.24	2.17				Good	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.17	19.0	7.13	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	336	2000-09-18 10:07:00	CDT	Yes	mwb	USGS	3.02	1.26				Fair	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.26	17.1	4.27	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	337	2000-10-02 11:45:00	CDT	Yes	MWB	USGS	3.10	2.38				Poor	0.00	0.70	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.38	21.3	10.6	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	338	2000-10-31 10:45:00	CST	Yes	DEB	USGS	3.10	2.24				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.24	14.5	5.08	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	339	2000-11-06 06:55:00	CST	Yes	jth	USGS	3.46	3.63				Fair	0.01	0.30	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.63	10.5	5.39	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	340	2000-11-28 15:15:00	CST	Yes	DEL	USGS	4.06	96.7				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	96.7	43.0	52.5	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	341	2001-01-17 12:15:00	CST	Yes	mwb	USGS	4.26	58.8				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	58.8	60.0	92.9	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	342	2001-03-06 12:00:00	CST	Yes	DEL	USGS	5.64	430				Good	-0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	430	78.0	184	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	343	2001-04-30 10:15:00	CDT	Yes	mwb	USGS	3.75	46.1				Good	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.1	43.0	39.2	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	344	2001-06-27 11:45:00	CDT	Yes	DEB	USGS	3.54	28.5				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.5	41.0	33.6	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	345	2001-07-27 09:30:00	CDT	Yes	mwb	USGS	3.10	6.33				Fair	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.33	25.0	14.4	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	346	2001-08-28 11:15:00	CDT	Yes	mwb	USGS	3.36	16.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.8	38.0	26.3	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	347	2001-10-09 11:00:00	CDT	Yes	mwb	USGS	3.46	23.7				Good	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.7	36.0	27.6	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	348	2001-10-30 09:40:00	CST	Yes	mwb/jms	USGS	3.61	30.6				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.6	40.0	27.8	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	349	2001-10-30 09:50:00	CST	Yes	JMS/MWB	USGS	3.61	33.3				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.3	40.0	27.4	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	350	2002-01-17 12:35:00	CST	Yes	jth	USGS	3.85	61.9				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	61.9	43.5	45.6	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	351	2002-03-19 09:13:00	CST	Yes	MWB/DEL	USGS	11.30	2300				Good	-0.07	0.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2300	109	703	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	352	2002-04-29 12:50:00	CDT	Yes	jth	USGS	4.08	96.8				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	96.8	47.0	56.8	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	353	2002-05-29 09:15:00	CDT	Yes	DEL	USGS	3.82	59.8				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	59.8	40.0	38.8	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	354	2002-06-28 10:40:00	CDT	Yes	jth	USGS	2.93	3.77				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.77	15.5	5.72	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	355	2002-07-29 09:30:00	CDT	Yes	mwb	USGS	3.12	6.64				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.64	17.2	7.53	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	356	2002-08-26 09:55:00	CDT	Yes	jth	USGS	3.45	19.4				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.4	34.0		0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	357	2002-10-15 11:00:00	CDT	Yes	mwb	USGS	4.44	170				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	170	44.0	61.6	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	358	2002-12-03 13:40:00	CST	Yes	DEB	USGS	3.86	70.0				Good	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	70.0	44.0	39.0	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	359	2003-02-10 11:23:00	CST	Yes	mwb	USGS	5.12	322				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	322	78.0	123	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	360	2003-04-07 10:34:00	CDT	Yes	mwb	USGS	8.49	1430				Good	-0.18	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1430	97.0	479	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	361	2003-06-05 09:20:00	CDT	Yes	DEL	USGS	4.04	86.5				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	86.5	43.0	49.4	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	362	2003-07-29 10:15:00	CDT	Yes	DEB	USGS	3.38	20.4				Fair	-0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.4	34.0	17.0	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	363	2003-09-30 11:00:00	CDT	Yes	DEB	USGS	3.91	80.5				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	80.5	43.0	46.2	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	364	2003-12-01 10:00:00	CST	Yes	mwb	USGS	5.53	410				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	410	80.0	157	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	365	2004-02-02 09:43:00	CST	Yes	mwb	USGS	4.59	185				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	185	48.5	70.8	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	366	2004-03-29 13:03:00	CST	Yes	mwb	USGS	4.69	231				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	231	49.0	84.9	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	367	2004-06-09 08:50:00	CDT	Yes	DEL	USGS	3.50	30.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.8	34.0	20.7	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	368	2004-08-13 08:52:00	CDT	Yes	mwb	USGS	3.78	55.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.7	42.0	32.3	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	369	2004-09-27 10:30:00	CDT	Yes	JTH	USGS	3.54	35.4				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.4	43.0	33.9	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	370	2004-11-08 10:58:00	CST	Yes	mwb	USGS	4.45	186				Fair	-0.03	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	186	48.0	72.7	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	371	2005-01-19 09:00:00	CST	Yes	mwb	USGS	5.12	377				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	377	64.0	135	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	372	2005-03-31 08:28:00	CST	Yes	mwb	USGS	9.46	1590				Poor	-0.03	0.30	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1590	89.7	536	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	373	2005-06-16 08:58:00	CDT	Yes	mwb	USGS	3.55	34.1				Fair	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.1	42.0	25.3	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	374	2005-08-10 12:00:00	CDT	Yes	jth	USGS	2.92	3.21				Fair	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.21	20.0	6.09	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	375	2005-10-05 08:30:00	CDT	Yes	mwb	USGS	3.00	4.45				Good	-0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.45	36.0	18.7	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	376	2005-12-20 12:03:00	CST	Yes	mwb	USGS	3.81	73.4				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	73.4	43.0	39.2	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	377	2006-02-16 11:35:00	CST	Yes	EBH	USGS	4.43	199				Fair	0.03	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	199	59.0	68.4	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	378	2006-05-04 11:15:00	CDT	Yes	EBH	USGS	5.09	330				Fair	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	330	75.0	171	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	379	2006-06-30 08:35:00	CDT	Yes	EBH	USGS	3.15	9.53				Good	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.53	41.0	15.9	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	380	2006-08-17 13:30:00	CDT	Yes	EBH	USGS	3.40	11.5				Fair	0.00	0.30	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.5	39.0	23.4	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	381	2006-08-23 14:15:00	CDT	Yes	EBH	USGS	3.33	10.8				Fair	-0.02	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.8	43.0	24.3	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	382	2006-09-11 15:35:00	CDT	Yes	EBH	USGS	3.56	2.94				Poor	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.94	41.0	33.3	0.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	383	2006-09-26 09:45:00	CDT	Yes	EBH	USGS	3.48	4.81				Poor	0.00	0.60	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.81	51.0	44.8	0.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	384	2006-10-05 09:45:00	CDT	Yes	EBH	USGS	3.42	3.71				Poor	0.01	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.71	50.0	25.3	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	385	2006-12-05 08:20:00	CST	Yes	EBH	USGS	3.53	20.0				Fair	0.00	0.70	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.0	45.0	42.5	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	386	2007-02-22 10:25:00	CST	Yes	EBH	USGS	3.99	84.0				Good	0.00	0.60	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	84.0	51.0	60.3	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	387	2007-04-25 08:40:00	CDT	Yes	EBH	USGS	3.87	66.6				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	66.6	47.5	52.8	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	388	2007-06-19 09:05:00	CDT	Yes	EBH	USGS	3.46	4.39				Fair	0.01	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.39	43.0	30.9	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	389	2007-06-20 09:30:00	CDT	Yes	EBH	USGS	3.46	5.42				Good	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.42	42.0	33.9	0.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	390	2007-08-02 08:30:00	CDT	Yes	DEB	USGS	3.41	3.38				Fair	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.38	43.0	27.0	0.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	391	2007-08-21 09:45:00	CDT	Yes	DEB/PDB	USGS	3.82	1.86				Poor	0.00	0.70	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.86	50.0	34.3	0.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	392	2007-08-29 08:20:00	CDT	Yes	DEB	USGS	4.23	3.38				Poor	0.00	0.40	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.38	48.0	23.7	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03432350	393	2007-09-07 09:01:00	CDT	Yes	MWB	USGS	4.10	0.44				Poor	-0.01	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	0.44	16.5	6.14	0.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
