#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:06:07 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02187910 ROCKY RIVER NR STARR, SC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02187910	87	2001-01-02 10:11:00	EST	Yes	BFW	USGS	2.88	44.5		0.00	-0.900	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.5	37.0	49.4	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	88	2001-02-26 09:18:00	EST	Yes	BFW	USGS	3.63	101.0		0.00	7.60	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	39.0	81.6	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	89	2001-04-18 08:20:00	EST	Yes	BFW	USGS	3.35	76.0		0.00	2.40	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.0	51.0	56.7	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	90	2001-06-13 06:53:00	EST	Yes	BFW	USGS	2.90	49.6		0.00	7.80	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.6	50.0	50.2	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	91	2001-08-09 07:47:00	EST	Yes	BFW	USGS	3.01	55.6		0.010	4.90	GOOD	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.6	43.0	43.0	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	92	2001-10-03 08:42:00	EST	Yes	BFW	USGS	2.43	23.3		0.00	0.00	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.3	43.0	24.1	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	93	2003-02-19 10:12:00	EST	Yes	BFW	USGS	4.28	174.0		0.320	0.00	GOOD	-0.01	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		174.0	52.0	107	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	94	2003-04-17 07:09:00	EST	Yes	BFW	USGS	3.77	113.0		0.120	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		113.0	51.0	68.2	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	95	2003-06-11 09:49:00	EST	Yes	BFW	USGS	3.78	111.0		0.080	0.00	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		111.0	47.0	73.6	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	96	2003-08-06 06:47:00	EST	Yes	BFW	USGS	3.85	114.0		0.00	3.60	FAIR	-0.01	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		114.0	52.0	85.8	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	97	2003-09-30 06:46:00	EST	Yes	BFW	USGS	3.05	56.4		0.00	2.90	FAIR	0.01	0.47	MDDB	MEAS	1	Unspecified	WADE	QUNSP		56.4	45.5	48.3	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	98	2003-11-25 07:39:00	EST	Yes	BFW	USGS	3.66	104.0	 4.0	0.110	0.00	GOOD	0.00	0.53	MDDB	MEAS	1	Unspecified	WADE	QUNSP		104.0	51.5	75.0	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	99	2004-01-22 08:10:00	EST	Yes	BFW	USGS	3.38	80.8		0.060	0.200	FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		80.8	51.0	63.4	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	100	2004-03-15 08:15:00	EST	Yes	BFW	USGS	3.46	86.8		0.070	-0.200	FAIR	0.00	0.45	MDDB	MEAS	1	Unspecified	WADE	QUNSP		86.8	51.5	66.4	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	101	2004-10-26 11:11:00	EST	Yes	BFW	USGS	3.35	74.6	 4.0	0.00	0.500	FAIR	0.01	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		74.6	45.0	66.2	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	102	2004-12-22 09:29:00	EST	Yes	BFW	USGS	3.67	97.6		0.00	0.800	GOOD	0.00	0.53	MDDB	MEAS	1	Unspecified	WADE	QUNSP		97.6	45.0	70.6	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	103	2005-02-15 09:42:00	EST	Yes	BFW	USGS	3.94	125.0		0.100	0.00	FAIR	0.00	0.52	MDDB	MEAS	1	Unspecified	WADE	QUNSP		125.0	44.0	73.3	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	104	2005-04-12 09:00:00	EST	Yes	BFW	USGS	4.93	216.0		0.090	0.00	GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		216.0	46.0	118	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	105	2005-06-07 08:54:00	EST	Yes	BFW	USGS	3.99	122.0		0.00	0.800	FAIR	0.00	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	45.0	72.8	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	106	2005-08-04 08:10:00	EST	Yes	BFW	USGS	3.56	86.2		0.00	-3.30	FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		86.2	45.0	59.9	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	107	2005-09-27 10:05:00	EST	Yes	BFW	USGS	2.78	35.2		-0.100	0.300	FAIR	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		35.2	44.0	40.8	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	108	2005-11-21 09:56:00	EST	Yes	BFW	USGS	3.04	50.8	 4.0	-0.060	0.400	FAIR	0.01	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		50.8	44.0	47.2	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	109	2006-01-05 08:40:00	EST	Yes	BFW	USGS	3.72	108.0		0.100	0.00	FAIR	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		108.0	45.0	62.5	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	110	2006-02-03 10:56:00	EST	Yes	BFW/JRA	USGS	3.75	113.0		0.140	0.00	FAIR	0.00	0.56	HVDB	MEAS	1	Unspecified	WADE	QUNSP		113.0	44.0	66.4	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	111	2006-03-28 11:07:00	EST	Yes	BFW	USGS	3.49	91.1		0.100	0.00	FAIR	-0.01	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		91.1	45.0	60.3	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	112	2006-05-31 09:16:00	EST	Yes	JRA/BFW	USGS	2.80	45.0		0.080	0.200	FAIR	-0.01	0.62	HVDB	MEAS	1	Unspecified	WADE	QUNSP		45.0	44.0	44.4	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	113	2006-07-21 09:24:00	EST	Yes	BFW	USGS	2.68	33.2		-0.040	-0.300	FAIR	0.00	0.55	HVDB	MEAS	1	Unspecified	WADE	QUNSP		33.2	44.0	39.8	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	114	2006-09-15 07:33:00	EST	Yes	BFW	USGS	3.25	73.2		0.090	-0.400	FAIR	0.00	0.45	HVDB	MEAS	1	Unspecified	WADE	QUNSP		73.2	47.0	59.9	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	115	2006-11-13 10:26:00	EST	Yes	BFW	USGS	3.01	54.5	 5.0	0.00	0.200	FAIR	0.00	0.52	HVDB	MEAS	1	Unspecified	WADE	QUNSP		54.5	48.0	54.2	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	116	2007-01-09 08:21:00	EST	Yes	JRA/BFW	USGS	8.76	883.0		0.00	4.30	POOR	-0.02	0.57	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		883.0	91.5	523	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	117	2007-03-01 08:11:00	EST	Yes	JRA/BFW	USGS	3.74	102.0		-0.100	0.00	GOOD	0.00	1.00	HVDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	102.0	44.0	64.0	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	118	2007-05-01 07:03:00	EST	Yes	BFW/JRA	USGS	2.98	52.6		0.00	0.200	GOOD	0.00	0.73	HVDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	52.6	44.0	47.8	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	119	2007-06-25 08:09:00	EST	Yes	JRA/BFW	USGS	2.22	20.1		0.150	-0.500	GOOD	-0.01	0.55	HVDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	20.1	27.0	19.7	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	120	2007-06-25 09:02:00	EST	Yes	JRA/BFW	USGS	2.23	19.5		0.150	-5.80	FAIR	0.00	0.60	HVDB	MEAS	1	Unspecified	WADE	QUNSP		19.5	27.0	19.5	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	121	2007-08-13 07:32:00	EST	Yes	JRA/BFW	USGS	1.89	8.59		0.150	-0.200	GOOD	-0.01	0.38	HVDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	8.59	17.0	10.4	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	122	2007-08-20 10:11:00	EST	Yes	JRA/BFW	USGS	1.82	6.99	 5.1	0.150	4.20	GOOD	0.00	0.42	HVDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	6.99	17.2	9.02	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	123	2007-10-18 09:27:00	EST	Yes	JRA	USGS	2.00	11.2	 5.1	0.130	-1.80	FAIR	0.00	0.43	HVDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	11.2	24.0	13.3	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	124	2007-12-05 11:21:00	EST	Yes	JRA/BFW	USGS	3.04	52.6		-0.060	0.200	GOOD	0.01	0.57	HVDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	52.6	44.0	42.4	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	125	2008-01-29 14:25:00	EST	Yes	JRA	USGS	2.93	50.4		0.00	2.00	GOOD	0.00	0.45	HVDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	50.4	44.0	40.0	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	126	2008-03-28 07:57:00	EST	Yes	JRA/BFW	USGS	3.35	73.3		-0.070	0.300	GOOD	0.00	0.77	HVDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	73.3	44.0	49.3	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	127	2008-05-22 08:20:00	EST	Yes	JRA/BFW	USGS	2.86	44.1		0.00	-2.20	GOOD	-0.01	0.57	HVDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	44.1	44.0	36.1	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	128	2008-07-17 11:18:00	EST	Yes	BFW	USGS	2.20	11.9		-0.050	-0.800	GOOD	0.00	0.48	HVDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	11.9	24.5	12.1	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	129	2008-09-11 07:51:00	EST	Yes	BFW	USGS	2.36	17.9		-0.050	0.600	GOOD	0.00	0.52	HVDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	17.9	24.0	15.1	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	130	2008-11-04 09:36:00	EST	Yes	BFW	USGS	2.36	16.3	 5.1	-0.09	0.0	GOOD	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	16.3	26.5	17.0	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	131	2008-11-04 10:15:00	EST	Yes	BFW	USGS	2.37	16.1	 5.1	-0.09	-3.6	GOOD	0.00	0.40	HVDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	16.1	27.0	17.4	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02187910	132	2009-01-09 09:30:00	EST	Yes	BFW	USGS	5.82	390	 5.1	0.27	0.1	UNSP	-0.07	1.00	HVDB	UNSP	1		BRUS	QSCMM	VPAA	390	85.0	227	1.72	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	30
USGS	02187910	133	2009-03-03 12:37:00	EST	Yes	BFW	USGS	10.35	1210	 5.1		2.6	FAIR	-0.06	1.10	SUBM	UNSP	1		BRDS	QSCMM	VPAA	1210	112	731	1.64	FIRM	SAND	EVEN	STDY	UNEV	UNSP	ATGA	
USGS	02187910	134	2009-04-20 11:19:30	EST	Yes	JMS/BFW	USGS	4.20	145	 5.1	-0.09	-0.3	GOOD	0.05	0.98	MDDB	UNSP	1		WADE	QSCMM	VADV	145	54.0	98.3	1.48	FIRM	SAND	EVEN	UNSP	UNSP	UNSP	DNST	50
USGS	02187910	135	2009-06-15 08:10:30	EST	Yes	BFW	USGS	3.08	51.9	 5.1	-0.09	-2.4	GOOD	0.00	0.45	MDDB	UNSP	1		WADE	QSCMM	VADV	51.9	48.0	43.8	1.18	SOFT	SAND	EVEN	STDY	EVEN	UNSP	DNST	50
USGS	02187910	136	2009-08-17 10:42:00	EST	Yes	JMS	USGS	2.31	14.9	 5.1	-0.09	3.5	GOOD	0.00	0.50	HVDB	UNSP	1		WADE	QSCMM	VADV	14.9	28.0	12.4	1.20	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	200
USGS	02187910	137	2009-10-15 14:30:30	EST	Yes	JMS	USGS	4.22	132	 5.1	-0.25	0.0	GOOD	0.00	0.88	LGDB	UNSP	1		WADE	QSCMM	VADV	132	52.5	103	1.28	SOFT	SAND	EVEN	STDY	EVEN	UNSP	DNST	50
USGS	02187910	138	2009-12-11 09:10:30	EST	Yes	JMS/BFW	USGS	5.30	273	 5.1	0.00	-2.8	FAIR	-0.11	1.18	HVDB	UNSP	1		BRDS	QSCMM	VPAA	273	85.0	252	1.08	FIRM	SAND	EVEN	STDY	UNEV	UNSP	ATGA	0.00
USGS	02187910	139	2010-01-25 14:47:00	EST	Yes	THL/JMH	USGS	13.55	2640	 5.1	0.00	3.5	POOR	0.04	0.50	CLER	UNSP	1		BRDS	QADCP	VADCP	2640	136	1160	2.27	FIRM	SAND	EVEN	PULS	EVEN	UNSP	DNST	10
USGS	02187910	140	2010-03-31 13:40:00	EST	Yes	JMS/BFW	USGS	4.08	118	 5.1	-0.26	0.0	GOOD	0.00	0.85	MDDB	UNSP	1		WADE	QSCMM	VADV	118	45.0	72.7	1.62	SOFT	SAND	EVEN	STDY	EVEN	UNSP	UPST	40
USGS	02187910	141	2010-05-21 08:19:30	EST	Yes	JMS/BFW	USGS	3.44	73.9	 5.1	-0.15	0.0	FAIR	-0.01	0.62	HVDB	UNSP	1		WADE	QSCMM	VADV	73.9	51.0	61.3	1.21	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	100
USGS	02187910	142	2010-07-16 08:21:30	EST	Yes	JMS/BFW	USGS	2.83	35.4	 5.1	-0.15	1.1	FAIR	0.00	0.48	HVDB	UNSP	1		WADE	QSCMM	VADV	35.4	43.5	27.7	1.28	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	75
USGS	02187910	143	2010-09-08 11:15:30	EST	Yes	BFW	USGS	2.49	18.1	 5.1	-0.15	-4.7	FAIR	0.00	0.48	UNSP	UNSP	1		WADE	QSCMM	VADV	18.1	37.0	16.6	1.09	SOFT	SAND	EVEN	STDY	EVEN	UNSP	DNST	70
USGS	02187910	144	2010-11-03 08:11:30	EST	Yes	JMS/BFW	USGS	2.79	30.5	 5.1	-0.20	0.7	GOOD	0.01	0.45	HVDB	UNSP	1		WADE	QSCMM	VADV	30.5	52.0	42.2	0.72	SOFT	SAND	EVEN	STDY	EVEN	UNSP	UPST	70
USGS	02187910	145	2011-01-03 12:15:30	EST	Yes	JMS	USGS	4.07	123	 5.1	-0.20	0.8	GOOD	-0.02	0.85	HVDB	UNSP	1		WADE	QSCMM	VADV	123	54.0	89.1	1.38	SOFT	SAND	EVEN	STDY	EVEN	UNKN	UPST	100.00
USGS	02187910	146	2011-03-01 16:08:00	EST	Yes	JMS	USGS	3.94	113	 5.1	-0.17	0.0	GOOD	-0.03	0.73	SUBM	UNSP	1		WADE	QSCMM	VADV	113	55.0	83.5	1.35	SOFT	SAND	EVEN	STDY	EVEN	UNKN	UPST	50.00
USGS	02187910	147	2011-04-29 09:39:30	EST	Yes	JMS	USGS	3.26	59.9	 5.1	-0.17	0.3	GOOD	0.00	0.45	HVDB	UNSP	1		WADE	QSCMM	VADV	59.9	54.0	58.2	1.03	SOFT	SAND	EVEN	STDY	EVEN	UNKN	UPST	100.00
USGS	02187910	148	2011-06-21 14:59:30	EST	Yes	JMS	USGS	2.55	21.7	 5.1	-0.15	0.9	GOOD	0.00	0.45	HVDB	UNSP	1		WADE	QSCMM	VADV	21.7	52.0	34.4	0.63	SOFT	SAND	EVEN	STDY	EVEN	UNKN	UPST	100.00
USGS	02187910	149	2011-08-23 15:55:30	EST	Yes	JMS	USGS	2.25	8.86	 5.1	-0.20	-0.4	GOOD	-0.01	0.45	HVDB	UNSP	1		WADE	QSCMM	VADV	8.86	51.0	21.6	0.41	SOFT	SAND	EVEN	STDY	EVEN	UNKN	UPST	100.00
USGS	02187910	150	2011-10-21 09:49:30	EST	Yes	JMS	USGS	2.42	14.2	 5.1	-0.20	-1.4	GOOD	0.00	0.48	HVDB	UNSP	1		WADE	QSCMM	VADV	14.2	52.0	31.0	0.46	SOFT	SAND	EVEN	STDY	EVEN	UNKN	UPST	90.00
USGS	02187910	151	2011-12-22 15:33:00	EST	Yes	JMS	USGS	3.56	78.7	 5.1	-0.20	-0.5	GOOD	-0.01	0.63	HVDB	UNSP	1		WADE	QSCMM	VADV	78.7	50.5	60.7	1.30	SOFT	SAND	EVEN	STDY	EVEN	UNKN	UPST	90.00
USGS	02187910	152	2012-02-14 10:16:30	EST	Yes	PJH/JMS	USGS	3.21	52.7	 5.1	-0.20	-3.1	GOOD	-0.01	0.50	HVDB	MEAS	1	MAIN CHANNEL	WADE	QSCMM	VADV	52.7	53.0	51.4	1.03	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	60.00
USGS	02187910	153	2012-04-09 08:56:30	EST	Yes	PJH/JMS	USGS	3.07	46.7	 5.1	-0.20	2.2	GOOD	0.00	0.52	HVDB	MEAS	1	MAIN CHANNEL	WADE	QSCMM	VADV	46.7	52.5	47.7	0.98	SOFT	SAND	EVEN	STDY	EVEN	UNFM	UPST	60.00
USGS	02187910	154	2012-07-16 09:47:00	EST	Yes	PJH/JMS	USGS	2.82	35.9	 5.1	-0.12	-0.6	GOOD	0.00	0.50	HVDB	MEAS	1	MAIN CHANNEL	WADE	QSCMM	VADV	35.9	50.6	35.9	1.00	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	100.00
USGS	02187910	155	2012-08-17 08:45:30	EST	Yes	PJH/JMS	USGS	2.62	22.5	 5.1	-0.20	0.4	GOOD	0.00	0.57	MDDB	MEAS	2	Main	WADE	QSCMM	VADV	22.5	52.0	29.4	0.77	SOFT	SAND	EVEN	STDY	EVEN	UNFM	UPST	100.00
USGS	02187910	156	2012-10-02 15:23:00	EST	Yes	PJH/JMS	USGS	5.20	228	 5.1	-0.35	0.9	GOOD	0.18	0.85	LGDB	MEAS	1	MAIN CHANNEL	WADE	QSCMM	VADV	228	55.5	142	1.61	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	200.00
USGS	02187910	157	2012-10-02 15:29:40	EST	Yes	PJH/JMS	USGS	5.23	227	 5.1	-0.35	-1.3	GOOD	0.20	1.00	LGDB	MEAS	1	MAIN CHANNEL	WADE	QSCMM	VPAA	227	55.5	142	1.60	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	200.00
USGS	02187910	158	2012-12-13 09:55:30	EST	Yes	PJH/JMS	USGS	2.77	29.2	 5.1	-0.20	-0.7	GOOD	0.01	0.62	MDDB	MEAS	1	MAIN CHANNEL	WADE	QSCMM	VADV	29.2	53.5	35.0	0.83	SOFT	SAND	EVEN	STDY	EVEN	UNFM	UPST	100.00
USGS	02187910	159	2013-02-04 16:44:00	EST	Yes	JMS	USGS	3.80	97.3	 5.1	-0.20	-1.1	GOOD	0.00	0.67	HVDB	MEAS	1	MAIN CHANNEL	WADE	QSCMM	VADV	97.3	52.0	72.4	1.34	SOFT	SAND	EVEN	STDY	EVEN	UNFM	UPST	100.00
USGS	02187910	160	2013-04-01 13:47:30	EST	Yes	JMS	USGS	4.06	124	 5.1	-0.20	2.5	GOOD	-0.01	0.83	HVDB	MEAS	1	Main	WADE	QSCMM	VADV	124	52.0	79.7	1.55	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	100.00
USGS	02187910	161	2013-05-07 10:36:56	EST	Yes	PJH/JMS	USGS	8.23	721	 5.1	-0.11	-0.6	FAIR	-0.13	0.80	MDDB	MEAS	1	MAIN CHANNEL	BRDS	QADCP	VADCP	721	84.4	424	1.68	SOFT	SAND	EVEN	STDY	UNEV	NSTD	DNST	10.00
USGS	02187910	162	2013-05-28 14:23:00	EST	Yes	JMS	USGS	3.24	54.6	 5.1	-0.20	-3.2	FAIR	0.00	0.50	HVDB	MEAS	1	Main	WADE	QSCMM	VADV	54.6	47.5	44.7	1.22	SOFT	SAND	UNEV	STDY	UNEV	UNFM	DNST	100.00
USGS	02187910	163	2013-05-28 15:03:35	EST	Yes	JMS	USGS	3.24	54.0	 5.1	-0.20	-4.3	GOOD	0.00	0.73	HVDB	MEAS	1	main	WADE	QSCMM	VPAA	54.0	47.5	44.4	1.22	SOFT	SAND	UNEV	STDY	UNEV	UNFM	DNST	100.00
USGS	02187910	164	2013-08-05 13:47:38	EST	Yes	PJH/JMS	USGS	3.40	68.5	 5.1	-0.20	1.8	GOOD	-0.01	0.70	HVDB	MEAS	1	MAIN CHANNEL	WADE	QSCMM	VPAA	68.5	54.0	92.2	0.74	SOFT	SAND	UNEV	STDY	UNEV	STND	UPST	60.00
USGS	02187910	165	2013-11-01 09:32:30	EST	Yes	JMS	USGS	3.34	63.1	 5.1	-0.20	0.0	GOOD	0.00	0.70	HVDB	MEAS	1	MAIN CHANNEL	WADE	QSCMM	VADV	63.1	50.0	54.9	1.15	SOFT	SAND	UNEV	STDY	EVEN	UNFM	DNST	100.00
USGS	02187910	166	2014-02-03 10:24:30	EST	No																													
USGS	02187910	167	2014-03-04 12:02:00	EST	Yes	JMS	USGS	3.64	91.1	 5.1	-0.12	-0.8	GOOD	0.00	0.90	HVDB	MEAS	1	Main	WADE	QSCMM	VADV	91.1	53.0	69.3	1.31	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	150.00
USGS	02187910	168	2014-04-23 14:46:00	EST	Yes	JMS	USGS	4.21	143	 5.1	-0.12	0.0	GOOD	0.01	0.90	MDDB	MEAS	1	Main	WADE	QSCMM	VADV	143	54.5	93.3	1.53	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	100.00
USGS	02187910	169	2014-07-01 13:36:30	EST	Yes	PJH	USGS	3.55	88.9	 5.1	-0.06	-0.4	FAIR	-0.01	0.90	MDDB	MEAS	1	MAIN CHANNEL	WADE	QSCMM	VADV	88.9	50.2	71.8	1.24	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	100.00
USGS	02187910	170	2014-08-11 09:30:30	EST	Yes	PJH/JMS	USGS	10.31	1200	 5.1	-0.01	2.6	FAIR	-0.02	0.30	MDDB	MEAS	1	MAIN CHANNEL	BRUS	QADCP	VADCP	1200	111	775	1.55	SOFT	SAND	EVEN	STDY	UNEV	UNFM	DNST	5.00
USGS	02187910	171	2014-08-11 10:11:30	EST	Yes	PJH/JMS	USGS	10.29	1190	 5.1	-0.01	2.6	FAIR	-0.02	0.30	MDDB	MEAS	1	MAIN CHANNEL	BRDS	QADCP	VADCP	1190	111	721	1.65	SOFT	SAND	EVEN	STDY	UNEV	UNFM	DNST	5.00
USGS	02187910	172	2014-08-29 10:30:30	EST	Yes	PJH	USGS	3.01	48.2	 5.1	-0.10	0.0	FAIR	0.00	0.60	MDDB	MEAS	1	MAIN CHANNEL	WADE	QSCMM	VADV	48.2	48.1	39.1	1.23	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	75.00
USGS	02187910	173	2014-10-14 08:16:00	EST	Yes	PJH	USGS	3.27	68.4	 5.1	-0.10	4.9	POOR	0.00	0.20	MDDB	MEAS	1	MAIN CHANNEL	WADE	QSCMM	VADV	68.4	49.1	56.4	1.21	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	75.00
USGS	02187910	174	2014-10-14 08:35:00	EST	Yes	PJH	USGS	3.27	69.0	 5.1	-0.10	5.8	POOR	0.00	0.20	MDDB	MEAS	1	MAIN CHANNEL	WADE	QSCMM	VADV	69.0	49.4	57.9	1.19	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	75.00
USGS	02187910	175	2014-10-14 09:07:30	EST	Yes	PJH	USGS	3.28	65.6	 5.1	-0.10	-0.5	FAIR	0.01	0.80	MDDB	MEAS	1	MAIN CHANNEL	WADE	QSCMM	VADV	65.6	49.4	58.4	1.12	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	75.00
