#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:06:05 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 0210166029 ROCKY R AT SR1300 NR CRUTCHFIELD CROSSROADS, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	0210166029	85	1997-04-30 14:50:00	EDT	Yes	BAA	USGS	1.56	20.9	 4.0	0.00	-3.20	GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.9	15.3	16.4	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	86	1997-06-24 11:30:00	EDT	Yes	baa	USGS	0.79	0.670	 4.0	0.00	0.900	FAIR	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.670	10.8	1.95	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	87	1997-08-20 14:27:00	EDT	Yes	baa	USGS	0.70	0.220	 4.0	0.00	2.30	POOR	0.00	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.220	4.10	0.395	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	88	1997-10-07 14:58:00	EDT	Yes	baa/jim	USGS	0.71	0.234	 5.0	0.00	-2.50	FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.234	15.2	3.92	0.060	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	89	1997-12-04 11:14:00	EST	Yes	baa	USGS	0.91	2.06	 5.0	-0.010	-4.60	GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.06	15.5	6.37	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	90	1998-01-27 10:16:00	EST	Yes	baa	USGS	1.19	8.48	 5.0	0.00	-1.30	GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.48	16.0	11.0	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	91	1998-02-04 11:33:00	EST	Yes	baa/jt	USGS	4.57	169.0	 5.0	0.00	-0.800	UNSP	-0.17	1.00		MEAS	1	Unspecified	CRAN	QUNSP		169.0	32.0	133	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	92	1998-02-04 12:39:00	EST	Yes	baa	USGS	4.41	155.0	 5.0	0.00	-0.600	UNSP	-0.13	0.60		MEAS	1	Unspecified	CRAN	QUNSP		155.0	32.0	129	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	93	1998-03-19 11:30:00	EST	Yes	FRK/JIM	USGS	6.11	364.0	 5.0	0.00	5.00	FAIR	-0.12	0.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		364.0	32.0	178	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	94	1998-03-19 11:55:00	EST	Yes	FRK/JIM	USGS	5.90	333.0	 5.0	0.00	4.50	FAIR	-0.21	0.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		333.0	32.0	175	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	95	1998-03-19 12:27:00	EST	Yes	FRK/JIM	USGS	5.57	271.0	 5.0	0.00	-2.20	FAIR	-0.20	0.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		271.0	32.0	160	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	96	1998-04-01 10:33:00	EST	Yes	JMT	USGS	1.06	5.45	 5.0	0.00	3.80	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.45	20.5	11.2	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	97	1998-05-19 09:26:00	EDT	Yes	JMT	USGS	0.91	2.43	 5.0	0.00	3.10	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.43	17.9	63.0	0.040	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	98	1998-06-23 13:45:00	EDT	Yes	JMT	USGS	0.80	1.02	 5.0	0.010		FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		1.02	15.0	3.37	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	99	1998-08-12 13:40:00	EDT	Yes	JMT	USGS	0.74	0.390	 5.0	0.00	-0.800	FAIR	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.390	12.5	4.33	0.090	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	100	1998-09-01 11:49:00	EDT	Yes	JMT	USGS	0.68	0.103	 5.0	-0.040		FAIR	0.00	0.20	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.103	2.90	0.250	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	101	1998-09-01 11:49:00	EDT	Yes	JMT	USGS	0.68	0.103	 5.0	-0.040		FAIR	0.00	0.20	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.103	2.90	0.250	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	102	1998-10-06 14:15:00	EDT	Yes	JMT	USGS	0.70	0.153	 6.0	0.00	-21.9	POOR	0.00	0.20	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.153	2.90	0.330	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	103	1998-10-06 14:35:00	EDT	Yes	JMT	USGS	0.70	0.196	 6.0	0.00	0.00	POOR	0.00	0.10	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.196	1.40	0.280	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	104	1998-11-16 09:54:00	EST	Yes	BAA	USGS	0.86	0.530	 6.0	-0.100	-1.80	UNSP	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		0.530	6.10	1.29	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	105	1999-01-12 11:09:00	EST	Yes	JMT	USGS	0.85	1.32	 6.0	-0.010	-2.20	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.32	11.8	6.80	0.190	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	106	1999-02-23 11:17:00	EST	Yes	JMT	USGS	0.96	3.21	 6.0	0.00	1.30	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.21	15.4	5.46	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	107	1999-04-27 10:55:00	EDT	Yes	JMT	USGS	0.83	1.22	 6.0	0.00	1.70	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.22	14.4	4.57	0.270	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	108	1999-05-18 08:43:00	EDT	Yes	GDC	USGS	0.90	2.21	 6.0	0.00	-1.80	FAIR	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.21	16.5	5.57	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	109	1999-07-01 07:46:00	EDT	Yes	GDC	USGS	0.72	0.254	 6.0	0.00	-4.20	POOR	-0.01	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.254	3.95	0.412	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	110	1999-08-05 09:55:00	EDT	Yes	CTH	USGS	0.64	0.143	 6.0	0.00	-95.9	UNSP	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.143	3.30	0.363	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	111	1999-08-12 07:21:00	EDT	Yes	GDC	USGS	0.63	0.048	 6.0	-0.010	-4.00	POOR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.048	2.95	0.244	0.200	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	112	1999-10-21 13:18:00	EDT	Yes	GDC	USGS	1.35	12.8	 7.0	0.00	-0.800	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.8	16.3	12.6	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	113	2000-01-05 08:00:00	EST	Yes	GDC	USGS	1.09	5.32	 7.0	0.00	-1.50	GOOD	-0.01	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		5.32	16.5	7.66	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	114	2000-02-15 13:00:00	EST	Yes	GDC	USGS	1.39	14.6	 7.0	0.00	0.00	GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.6	16.4	12.7	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	115	2000-04-19 12:30:00	EDT	Yes	GDC	USGS	1.15	7.06	 7.0	0.00	5.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.06	16.4	9.84	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	116	2000-05-23 15:25:00	EDT	Yes	GDC	USGS	0.88	1.72	 7.0	0.00	-5.00	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.72	6.80	2.05	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	117	2000-08-01 10:10:00	EDT	Yes	TLM	USGS	0.79	0.950	 7.0	0.020	2.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.950	15.0	3.90	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	118	2000-10-06 15:00:00	EDT	Yes	PSS	USGS	0.83	0.987	 7.0	-0.010	-3.40	FAIR	0.00	1.20		MEAS	1	Unspecified	WADE	QUNSP		0.987	15.0	7.47	0.132	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	119	2000-11-22 14:00:00	EST	Yes	PSS	USGS	0.91	0.910	 7.0	-0.100	-0.100	POOR	0.00	0.75	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.910	16.0	6.85	0.130	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	120	2001-01-04 10:30:00	EST	Yes	PSS	USGS	0.81	1.03	 7.0	0.010	1.00	UNSP	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.03	17.0	7.99	0.130	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	121	2001-03-05 13:30:00	EST	Yes	PSS	USGS	1.40	15.7	 7.0	0.00	4.70	GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.7	16.5	12.3	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	122	2001-03-29 12:15:00	EST	Yes	PSS	USGS	1.32	12.6	 7.0	0.00	6.80	POOR	0.12	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.6	17.0	12.0	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	123	2001-04-10 17:00:00	EDT	Yes	PSS	USGS	0.96	3.98	 7.0	0.050	2.80	POOR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.98	17.0	7.58	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	124	2001-07-10 12:33:00	EDT	Yes	PSS	USGS	0.76	1.07	 7.0	0.060	4.90	POOR	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.07	15.5	4.70	0.230	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	125	2001-08-23 13:15:00	EDT	Yes	PSS	USGS	0.69	0.370	 7.0	0.050	5.70	POOR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.370	11.0	2.71	0.140	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	126	2001-10-11 18:00:00	EDT	Yes	PSS	USGS	0.71	0.187	 7.0	-0.010	-4.60	POOR	0.00	0.70	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.187	3.00	0.591	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	127	2001-11-01 13:15:00	EST	Yes	PSS	USGS	0.79	0.085	 7.0	-0.140	-3.40	POOR	-0.01	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.085	5.30	1.20	0.072	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	128	2001-12-06 16:40:00	EST	Yes	PSS	USGS	0.78	0.226	 7.0	-0.070	-0.870	POOR	0.01	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.226	5.30	1.17	0.190	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	129	2002-01-31 14:37:00	EST	Yes	PSS	USGS	0.89	2.11	 7.0	0.010	1.40	POOR	0.00	0.70	HVDB	MEAS	1	Unspecified	WADE	QUNSP		2.11	14.7	6.13	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	130	2002-04-01 17:17:00	EST	Yes	PSS	USGS	1.16	7.53	 7.0	0.020	0.940	FAIR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.53	16.3	9.21	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	131	2002-05-21 11:24:00	EDT	Yes	PSS	USGS	0.73	0.350	 7.0	0.010	0.00	FAIR	0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.350	8.30	2.07	0.170	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	132	2002-06-27 14:50:00	EDT	Yes	PSS	USGS	0.60	0.033	 7.0	0.00	-10.0	POOR	0.00	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.033	1.50	0.252	0.130	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	133	2002-08-14 10:20:00	EDT	Yes	PSS	USGS	0.23	0.000	 7.0	0.00		POOR				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	134	2002-09-16 10:53:00	EDT	Yes	PSS	USGS	0.79	0.760	 7.0	0.00	7.00	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.760	8.70	2.33	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	135	2002-10-07 16:18:00	EDT	Yes	pss	USGS	0.66	0.100	 7.0	0.00	-4.76	POOR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.100	2.70	0.560	0.180	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	136	2002-10-15 14:30:00	EDT	Yes	PSS	USGS	0.98	3.67	 7.0	0.010	4.80	POOR			CLER	MEAS	1	Unspecified	WADE	QUNSP		3.67	14.0	5.09	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	137	2002-11-21 12:28:00	EST	Yes	PSS	USGS	1.07	5.68	 7.0	0.030	1.40	POOR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.68	16.0	8.60	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	138	2003-01-22 16:24:00	EST	Yes	PSS	USGS	0.95	2.49	 7.0	-0.020	-1.20	FAIR	0.00	0.60	HVDB	MEAS	1	Unspecified	WADE	QUNSP		2.49	16.0	6.28	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	139	2003-03-14 13:18:00	EST	Yes	PSS	USGS	1.35	9.01	 7.0	-0.110	-1.40	POOR	-0.02	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		9.01	17.5	14.7	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	140	2003-03-20 10:05:00	EST	Yes	DAW/GDC	USGS	8.69	856.0	 7.0	0.00	7.00	POOR	0.16	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		856.0	33.0	261	3.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	141	2003-04-24 12:45:00	EDT	Yes	PSS	USGS	0.99	3.54	 7.0	0.00	1.10	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.54	15.5	6.36	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	142	2003-05-22 16:26:00	EDT	Yes	PSS	USGS	4.25	141.0	 7.0	0.00	-6.00	FAIR	-0.12	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		141.0	31.0	126	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	143	2003-07-31 16:10:00	EDT	Yes	BAA	USGS	1.19	5.16	 7.0	-0.110	-0.800	GOOD	-0.01	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		5.16	16.2	9.82	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	144	2003-10-14 13:45:00	EDT	Yes	PSS	USGS	1.66	1.78	 7.0	-0.780	-1.60	POOR	0.00	0.90	SUBM	MEAS	1	Unspecified	WADE	QUNSP		1.78	16.0	14.8	0.120	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	146	2003-12-08 09:59:00	EST	Yes	GLM/TLM	USGS	2.97	2.25	 7.0	-2.06	1.40	POOR	0.00	0.30	SUBM	MEAS	1	Unspecified	WADE	QUNSP		2.25	23.5	12.1	0.186	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	147	2004-01-21 13:45:00	EST	Yes	GLM	USGS	2.94	2.99	 7.0	-1.98	0.00	POOR	0.00	0.30	SUBM	MEAS	1	Unspecified	WADE	QUNSP		2.99	20.0	10.9	0.270	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	148	2004-03-10 12:15:00	EST	Yes	GLM	USGS	2.96	4.60	 7.0	-1.91	-0.600	POOR	0.00	0.30	SUBM	MEAS	1	Unspecified	WADE	QUNSP		4.60	21.0	14.1	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	149	2004-04-20 14:00:00	EDT	Yes	GLM/PSS	USGS	1.32	2.49	 7.0	-0.390	-1.20	FAIR	0.00	0.50	SUBM	MEAS	1	Unspecified	WADE	QUNSP		2.49	17.0	12.4	0.200	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	150	2004-04-29 11:23:00	EDT	Yes	GLM	USGS	0.93	1.59	 7.0	-0.060	-4.20	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.59	16.0	6.40	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	151	2004-06-22 14:45:00	EDT	Yes	GLM	USGS	0.84	1.40	 7.0	0.010	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.40	16.5	4.90	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	152	2004-08-17 14:34:00	EDT	Yes	GLM	USGS	0.85	1.32	 7.0	0.00	-5.70	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.32	16.0	5.20	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	153	2004-10-04 16:08:00	EDT	Yes	GLM	USGS	1.14	5.12	 7.0	-0.060	-1.50	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.12	17.0	8.00	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	154	2004-11-30 09:45:00	EST	Yes	GLM	USGS	1.14	4.57	 7.0	-0.090	-1.30	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.57	16.0	7.90	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	155	2005-02-01 13:00:00	EST	Yes	GLM	USGS	1.05	4.64	 7.0	0.00	0.200	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.64	13.5	6.70	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	156	2005-03-21 16:30:00	EST	Yes	GLM	USGS	1.18	6.76	 7.0	-0.020	-2.90	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.76	17.0	8.10	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	157	2005-05-04 17:22:00	EDT	Yes	GLM	USGS	0.91	1.61	 7.0	-0.040	-3.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.61	16.5	5.60	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	158	2005-06-20 14:35:00	EDT	Yes	GLM	USGS	0.76	0.460	 7.0	0.00	-2.10	FAIR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.460	17.0	4.60	0.100	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	159	2005-08-05 12:20:00	EDT	Yes	GLM	USGS	0.77	0.700	 7.0	0.020	-1.40	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.700	17.0	6.20	0.110	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	160	2005-10-04 12:35:00	EDT	Yes	GLM	USGS	0.70	0.300	 7.0	0.030	-3.20	POOR	-0.01	0.20	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.300	4.30	0.580	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	161	2005-11-14 10:40:00	EST	Yes	GLM	USGS	1.15	3.06	 7.0	-0.180	-3.20	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		3.06	17.5	10.4	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	162	2005-11-22 15:23:00	EST	Yes	GLM	USGS	1.86	14.6	 7.0	-0.470	0.00	FAIR	-0.03	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		14.6	19.5	20.1	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	163	2005-12-01 13:26:00	EST	Yes	GLM	USGS	1.55	8.28	 7.0	-0.340	0.100	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.28	16.5	14.3	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	164	2006-02-13 12:17:00	EST	Yes	GLM	USGS	0.97	2.75	 7.0	-0.020	-2.80	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	2.75	14.0	7.00	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	165	2006-03-13 14:13:00	EST	Yes	GLM	USGS	0.94	2.54	 7.0	0.00	-5.20	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	2.54	13.7	6.60	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	166	2006-04-24 10:54:00	EDT	Yes	GLM	USGS	1.05	4.40	 7.0	0.00	-5.00	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	4.40	12.0	7.90	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	167	2006-05-30 15:00:00	EDT	Yes	GLM	USGS	0.75	0.470	 7.0	0.010	0.00	POOR	0.00	0.30	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	0.470	12.5	4.50	0.100	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	168	2006-07-17 15:55:00	EDT	Yes	GLM	USGS	0.70	0.310	 7.0	0.030	0.00	POOR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.310	2.30	0.280	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	169	2006-08-31 14:50:00	EDT	Yes	GLM	USGS	0.72	0.180	 7.0	-0.030	5.90	POOR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	0.180	12.0	4.30	0.040	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	170	2006-10-10 10:49:00	EDT	Yes	GLM	USGS	0.84	0.940	 7.0	-0.030	3.30	FAIR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	0.940	12.0	5.80	0.160	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	171	2006-12-06 16:59:00	EST	Yes	GLM	USGS	0.94	1.98	 7.0	-0.040	-4.80	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	1.98	13.5	4.90	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	172	2007-01-17 09:09:00	EST	Yes	GLM	USGS	0.97	2.98	 7.0	-0.010	-0.300	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	2.98	10.0	5.25	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0210166029	173	2007-03-07 16:12:00	EST	Yes	GLM	USGS	1.05	4.72	 7.0	-0.010	6.30	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	4.72	10.0	5.76	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
