#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:06:11 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02126000 ROCKY RIVER NEAR NORWOOD, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02126000	23	1932-01-08 02:15:00	EST	Yes	agh	USGS	19.72	27900		0.00	-0.600	UNSP	1.20	2.00		MEAS	1	Unspecified	CRAN	QUNSP		27900	376	6820	4.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	24	1932-01-09 12:10:00	EST	Yes	agh	USGS	20.60	28700		0.00	-3.50	UNSP	-0.30	2.30		MEAS	1	Unspecified	CRAN	QUNSP		28700	412	7520	3.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	25	1932-01-10 02:45:00	EST	Yes	agh	USGS	11.12	13300		0.00	1.20	GOOD	-0.40	1.50		MEAS	1	Unspecified	CWAY	QUNSP		13300	250	2590	5.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	26	1932-01-11 02:10:00	EST	Yes	agh	USGS	4.25	3180		0.00	-6.20	UNSP	-0.08	1.00		MEAS	1	Unspecified	CWAY	QUNSP		3180	225	956	3.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	27	1932-03-09 07:40:00	EST	Yes	agh	USGS	2.90	1750		0.00	-4.90	UNSP	-0.03	1.00		MEAS	1	Unspecified	CWAY	QUNSP		1750	210	634	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	28	1932-05-23 04:00:00	EST	Yes	hat	USGS	1.28	413.0		0.00	3.50	FAIR	-0.05	1.00		MEAS	1	Unspecified	WADE	QUNSP		413.0	219	353	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	29	1932-07-19 05:30:00	EST	Yes	agh	USGS	0.88	210.0		0.00	-0.500	GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		210.0	195	233	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	30	1932-09-08 04:50:00	EST	Yes	etb	USGS	0.65	128.0		0.00	-5.20	FAIR	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		128.0	201	197	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	31	1932-09-14 12:35:00	EST	Yes	agh	USGS	0.20	35.1		0.00	0.300	POOR	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		35.1	92.0	58.2	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	32	1932-12-20 10:40:00	EST	Yes	agh	USGS	2.78	1510		0.00	-11.7	UNSP	0.00	0.83		MEAS	1	Unspecified	CWAY	QUNSP		1510	215	614	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	33	1933-07-18 10:10:00	EST	Yes	rec	USGS	0.86	195.0		0.00		GOOD	-0.01	0.75		MEAS	1	Unspecified	WADE	QUNSP		195.0	198	226	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	34	1933-09-21 10:25:00	EST	Yes	hat	USGS	0.48	105.0		0.00		GOOD	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		105.0	200	162	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	35	1933-11-23 10:50:00	EST	Yes	ejb	USGS	0.58	91.4		0.00	-20.5	GOOD	0.00	0.83		MEAS	1	Unspecified	WADE	QUNSP		91.4	200	189	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	36	1934-03-13 03:40:00	EST	Yes	hat	USGS	1.05	275.0		0.00	-2.10	GOOD	0.00	0.83		MEAS	1	Unspecified	WADE	QUNSP		275.0	202	275	100	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	37	1934-06-28 05:45:00	EST	Yes	rec	USGS	0.66	128.0		0.00	-7.20	FAIR				MEAS	1	Unspecified	WADE	QUNSP		128.0	197	170	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	38	1934-08-28 05:20:00	EST	Yes	hat	USGS	1.12	325.0		0.00	3.50	GOOD	-0.02	0.75		MEAS	1	Unspecified	WADE	QUNSP		325.0	208	309	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	39	1934-10-01		Yes	ejb	USGS	0.47	90.7		0.00	1.50	GOOD	-0.02	1.00		MEAS	1	Unspecified	WADE	QUNSP		90.7	192	158	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	40	1935-01-02 04:15:00	EST	Yes	ehc/agh	USGS	5.87	5170		0.00	-3.00	GOOD				MEAS	1	Unspecified	CWAY	QUNSP		5170	218	1340	3.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	41	1935-09-05 05:45:00	EST	Yes	agh	USGS	4.69	3450		0.00	-10.0	POOR	2.23	0.75		MEAS	1	Unspecified	CWAY	QUNSP		3450	215	985	3.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	43	1935-09-06 05:15:00	EST	Yes	agh	USGS	7.46	6740		0.00	-9.90	GOOD	-0.60	0.83		MEAS	1	Unspecified	CWAY	QUNSP		6740	220	1600	4.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	42	1935-09-06 07:55:00	EST	Yes	agh	USGS	12.04	14100		0.00	-69.0	GOOD	-0.32	0.83		MEAS	1	Unspecified	CWAY	QUNSP		14100	245	2750	5.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	44	1935-10-31 10:45:00	EST	Yes	agh	USGS	1.04	266.0		0.00	1.90	GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		266.0	202	272	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	45	1935-12-20 03:00:00	EST	Yes	edb	USGS	1.06	262.0		0.00	-3.00	GOOD	0.00	0.83		MEAS	1	Unspecified	WADE	QUNSP		262.0	203	276	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	46	1936-01-24 04:00:00	EST	Yes	wpt	USGS	2.28	1180		0.00	3.30	GOOD	0.02	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1180	211	537	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	47	1936-02-26 10:45:00	EST	Yes	wpt	USGS	2.01	863.0		0.00	-5.00	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		863.0	207	449	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	48	1936-03-25 03:45:00	EST	Yes	wpt	USGS	4.08	3000		0.00	-3.10	GOOD	0.01	1.00		MEAS	1	Unspecified	CWAY	QUNSP		3000	216	916	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	49	1936-04-09 08:35:00	EST	Yes	rec	USGS	5.59	4990		0.00	0.400	GOOD	-0.36	1.17		MEAS	1	Unspecified	CWAY	QUNSP		4990	218	1270	3.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	50	1936-04-11 09:40:00	EST	Yes	rec	USGS	7.61	8000		0.00	4.00	GOOD	-0.44	1.17		MEAS	1	Unspecified	CWAY	QUNSP		8000	228	1700	4.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	51	1936-04-30 05:10:00	EST	Yes	ejb	USGS	1.38	448.0		0.00	2.30	GOOD	0.00	0.83		MEAS	1	Unspecified	WADE	QUNSP		448.0	208	356	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	52	1936-07-31 11:10:00	EST	Yes	whr	USGS	6.65	6300		0.00	-0.800	GOOD	0.40	1.30		MEAS	1	Unspecified	CWAY	QUNSP		6300	221	1450	4.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	53	1936-09-28 10:00:00	EST	Yes	lmw	USGS	0.42	83.3		0.00	6.20	FAIR	0.00	1.25		MEAS	1	Unspecified	WADE	QUNSP		83.3	203	153	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	54	1936-11-28 09:50:00	EST	Yes	whr	USGS	0.88	238.0		0.00	3.00	GOOD	0.00	1.75		MEAS	1	Unspecified	WADE	QUNSP		238.0	215	270	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	55	1937-01-03 02:15:00	EST	Yes	jcw	USGS	12.33	15200		0.00	2.70	GOOD	0.22	1.75		MEAS	1	Unspecified	CWAY	QUNSP		15200	260	2920	5.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	56	1937-01-25 10:30:00	EST	Yes	jcw	USGS	3.36	2320		0.00	2.70	FAIR				MEAS	1	Unspecified	CWAY	QUNSP		2320	225	787	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	57	1937-01-27 04:25:00	EST	Yes	agh	USGS	4.63	3680		0.00	-2.00	GOOD	-0.10	0.90		MEAS	1	Unspecified	CWAY	QUNSP		3680	217	1050	3.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	58	1937-05-12 09:30:00	EST	Yes	whr	USGS	1.21	405.0		0.00	4.10	POOR	0.00	1.50		MEAS	1	Unspecified	CWAY	QUNSP		405.0	410	331	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	59	1937-06-11 09:15:00	EST	Yes	jll/wfk	USGS	1.11	321.0		0.00	4.20	FAIR	0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		321.0	206	279	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	60	1937-07-14 01:55:00	EST	Yes	whr	USGS	1.57	545.0		0.00	-0.200	GOOD	-0.06	1.00		MEAS	1	Unspecified	WADE	QUNSP		545.0	216	413	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	61	1937-08-04 10:10:00	EST	Yes	ejb	USGS	0.66	146.0		0.00	-2.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		146.0	208	208	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	62	1937-09-14 01:25:00	EST	Yes	whr	USGS	0.81	207.0		0.00	3.50	GOOD	-0.02	1.50		MEAS	1	Unspecified	WADE	QUNSP		207.0	209	244	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	63	1937-10-15 05:20:00	EST	Yes	hod/cur	USGS	0.40	80.8		0.00	-0.200	FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		80.8	200	154	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	64	1937-11-16 02:30:00	EST	Yes	whr	USGS	1.10	316.0		0.00	2.90	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		316.0	211	307	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	65	1938-01-12 03:20:00	EST	Yes	whr	USGS	2.48	1260		0.00	3.30	GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		1260	215	586	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	66	1938-03-10 09:55:00	EST	Yes	whr	USGS	5.46	4440		0.00	-0.400	POOR	1.10	1.50		MEAS	1	Unspecified	CWAY	QUNSP		4440	221	1160	3.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	67	1938-04-06 12:30:00	EST	Yes	jwg/edb	USGS	1.82	726.0		0.00	1.50	GOOD	-0.01	0.75		MEAS	1	Unspecified	WADE	QUNSP		726.0	213	456	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	68	1938-05-05 01:25:00	EST	Yes	whr	USGS	0.72	174.0		0.00	3.00	FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		174.0	210	221	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	69	1938-05-25 10:15:00	EST	Yes	edb	USGS	1.20	3.45		0.00	-1.10	UNSP	-0.03	1.00		MEAS	1	Unspecified	WADE	QUNSP		3.45	211	325	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	70	1938-05-25 10:20:00	EST	Yes	vwp	USGS	1.20	3.52		0.00	0.900	FAIR	-0.03	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.52	211	328	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	71	1938-07-07 10:45:00	EST	Yes	whr	USGS	0.76	186.0		0.00	2.20	FAIR	0.00	1.25		MEAS	1	Unspecified	WADE	QUNSP		186.0	208	227	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	72	1938-08-13 08:30:00	EST	Yes	rwl	USGS	0.76	174.0		0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		174.0	209	230	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	73	1938-08-31 04:35:00	EST	Yes	rei	USGS	0.42	88.9		0.00	3.90	GOOD	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		88.9	201	157	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	74	1938-09-08 12:45:00	EST	Yes	whr	USGS	0.60	123.0		0.00	-5.40	FAIR	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		123.0	205	183	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	75	1938-09-12 11:30:00	EST	Yes	nwr	USGS	0.58	126.0		0.00		GOOD	-0.02	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		126.0	205	185	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	76	1938-09-30 03:20:00	EST	Yes	vwr	USGS	0.33	64.5		0.00	-2.70	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.5	204	147	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	77	1938-10-06 09:30:00	EST	Yes	whr	USGS	0.34	70.0		0.00		FAIR	0.00	1.25		MEAS	1	Unspecified	WADE	QUNSP		70.0	198	134	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	78	1938-12-08 01:15:00	EST	Yes	whr	USGS	1.74	6.44		0.00	-2.10	GOOD	-0.04	1.75		MEAS	1	Unspecified	CWAY	QUNSP		6.44	207	435	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	79	1939-02-09 09:25:00	EST	Yes	whr	USGS	3.51	2160		0.00	0.00	GOOD	-0.02	1.17		MEAS	1	Unspecified	CWAY	QUNSP		2160	217	807	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	80	1939-03-01 10:55:00	EST	Yes	vwr/dbb	USGS	16.24	21200		0.00	-0.090	GOOD	-0.63	1.33		MEAS	1	Unspecified	CWAY	QUNSP		21200	257	3730	5.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	81	1939-03-04 02:05:00	EST	Yes	dbb/vwr	USGS	5.24	4140		0.00	-0.070	GOOD	0.07	1.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4140	216	1160	3.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	82	1939-03-07 03:30:00	EST	Yes	vwr/dbb	USGS	4.92	3820		0.00	1.60	EXCL	-0.13	1.25		MEAS	1	Unspecified	CWAY	QUNSP		3820	214	1070	3.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	83	1939-03-31 12:05:00	EST	Yes	fed	USGS	7.78	8190		0.00	4.10	GOOD	-48.00	1.25		MEAS	1	Unspecified	CWAY	QUNSP		8190	222	1720	4.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	84	1939-05-16 12:30:00	EST	Yes	edb	USGS	1.04	289.0		0.00	1.80	UNSP	0.00	0.83		MEAS	1	Unspecified	WADE	QUNSP		289.0	209	284	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	85	1939-05-26 04:55:00	EST	Yes	fed/ebh	USGS	3.52	2120		0.00	-2.30	GOOD	-0.21	1.50		MEAS	1	Unspecified	CWAY	QUNSP		2120	208	749	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	86	1939-06-25 03:05:00	EST	Yes	ebh/wrl	USGS	0.38	72.6		0.00	-5.70	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.6	202	138	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	87	1939-07-21 01:15:00	EST	Yes	erh	USGS	10.73	12700		0.00	3.30	GOOD	0.98	4.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		12700	250	2400	5.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	88	1939-09-12 01:30:00	EST	Yes	dbb	USGS	1.38	455.0		0.00	3.20	FAIR	-0.01	0.83		MEAS	1	Unspecified	WADE	QUNSP		455.0	212	359	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	89	1939-10-10 11:52:00	EST	Yes	mac/hod	USGS	0.39	9.90		0.00	1.00	GOOD	0.01	1.50		MEAS	1	Unspecified	WADE	QUNSP		9.90	202	153	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	90	1939-12-06 08:25:00	EST	Yes	mac	USGS	0.55	98.6		-0.070	0.800	GOOD	-0.02	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		98.6	119	119	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	91	1940-01-30 12:15:00	EST	Yes	mac	USGS	1.15	247.0		0.00		GOOD	-0.10	1.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		247.0	202	303	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	92	1940-02-24 10:25:00	EST	Yes	mac	USGS	1.95	746.0		0.00	2.50	GOOD	-0.01	0.90		MEAS	1	Unspecified	WADE	QUNSP		746.0	206	468	159	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02126000	93	1940-04-05 02:15:00	EST	Yes	mac	USGS	1.38	431.0		0.00	1.70	GOOD	-0.01	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		431.0	203	355	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
