#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:07:38 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11461000 RUSSIAN R NR UKIAH CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	11461000	178	1967-01-22		Yes	WES/LAC	USGS	3.27	886.0	 8.0	0.00	0.500	GOOD	-0.02	0.80		MEAS	1	Unspecified	WADE	QUNSP		886.0	116	259	3.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	179	1967-02-02		Yes	WES	USGS	2.57	519.0	 8.0	0.00	0.800	GOOD	-0.01	0.60		MEAS	1	Unspecified	WADE	QUNSP		519.0	110	195	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	180	1967-02-28		Yes	SHA/WES	USGS	1.07	48.0	 8.0	0.00	2.10	FAIR	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		48.0	29.0	29.2	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	181	1967-04-04		Yes	WES/PRA	USGS	2.20	367.0	 8.0	0.00	1.90	GOOD	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		367.0	102	139	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	182	1967-05-09		Yes	WES	USGS	1.32	78.3	 8.0	0.00	-2.90	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		78.3	74.0	69.2	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	183	1967-06-07		Yes	WES	USGS	0.86	28.0	 8.0	0.00	0.700	GOOD	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		28.0	27.0	31.5	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	184	1967-07-11		Yes	WES	USGS	0.88	2.29	 8.0	-0.500		GOOD	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		2.29	4.00	2.48	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	185	1967-08-08		Yes	COV	USGS	0.85	1.25	 8.0	-0.550		GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		1.25	11.0	2.80	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	186	1967-09-12		Yes	COV	USGS	0.81	0.080	 8.0	-0.780		GOOD				MEAS	1	Unspecified	OTHR	QFLUM		0.080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	187	1967-10-10		Yes	WES	USGS	0.85	1.68	 8.0	-0.520		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		1.68	10.0	3.80	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	188	1967-10-31		Yes	WES	USGS	0.88	1.74	 8.0	-0.010		GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		1.74	9.70	4.19	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	189	1967-12-12		Yes	WES	USGS	1.13	31.3	 8.0	0.070		GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		31.3	34.0	23.8	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	190	1968-01-18		Yes	WES	USGS	2.29	280.0	 8.0	0.00	-2.00	GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		280.0	90.0	136	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	191	1968-02-14		Yes	PIT	USGS	1.57	78.7	 8.0	0.00	1.00	GOOD	0.01	0.30		MEAS	1	Unspecified	WADE	QUNSP		78.7	75.0	71.3	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	192	1968-03-05		Yes	WES	USGS	1.70	108.0	 8.0	0.00	3.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		108.0	72.0	95.5	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	193	1968-04-09		Yes	WES	USGS	1.41	49.8	 8.0	0.00	-5.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		49.8	66.0	71.0	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	194	1968-05-16		Yes	COV	USGS	1.04	15.2	 8.0	0.00	-3.00	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		15.2	53.5	38.2	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	195	1968-06-12		Yes	COV	USGS	1.03	4.07	 8.0	0.00		GOOD	-0.01	0.40		MEAS	1	Unspecified	WADE	QUNSP		4.07	28.0	7.89	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	196	1968-07-10		Yes	cov	USGS	0.72	0.180	 8.0	0.00		GOOD	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		0.180	3.30	0.320	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	197	1968-08-15		Yes	WES	USGS	0.65	0.020	 8.0	0.00		GOOD				MEAS	1	Unspecified	OTHR	QFLUM		0.020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	198	1968-09-03		Yes	WES	USGS	0.79	0.110	 9.0	0.040		GOOD				MEAS	1	Unspecified	OTHR	QFLUM		0.110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	199	1968-10-01		Yes	WES	USGS	0.80	0.030	10.0	0.00	0.00	GOOD				MEAS	1	Unspecified	OTHR	QFLUM		0.030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	200	1968-11-05		Yes	WES	USGS	1.07	3.90	10.0	0.00	0.00	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		3.90	5.60	2.63	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	201	1968-12-04		Yes	WES	USGS	1.38	22.7	10.0	0.00	-1.00	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		22.7	26.0	22.9	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	202	1969-01-06		Yes	WES	USGS	1.85	114.0	10.0	0.00	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		114.0	80.0	86.7	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	204	1969-01-13		Yes	WES/LAC	USGS	5.82	3190	11.0	0.00	0.00	GOOD	-0.25	0.90		MEAS	1	Unspecified	CRAN	QUNSP		3190	91.0	724	4.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	203	1969-01-13		Yes	WES/LAC	USGS	6.59	3860	11.0	0.00	-2.00	GOOD	-0.32	1.00		MEAS	1	Unspecified	CRAN	QUNSP		3860	91.0	794	4.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	205	1969-02-05		Yes	WES	USGS	2.97	6.33	11.0	0.00	-2.00	GOOD	-0.01	0.60		MEAS	1	Unspecified	WADE	QUNSP		6.33	103	178	3.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	206	1969-03-04		Yes	WES	USGS	2.78	542.0	11.0	0.00	3.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		542.0	100	162	3.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	207	1969-04-07		Yes	WES	USGS	1.60	95.5	11.0	0.00	1.00	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		95.5	64.0	53.3	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	208	1969-04-28		Yes	WES	USGS	1.26	43.6	11.0	0.00	-5.00	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		43.6	44.0	33.8	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	209	1969-05-19		Yes	MOO	USGS	1.20	15.7	11.0	-0.290		GOOD	-0.01	0.80		MEAS	1	Unspecified	WADE	QUNSP		15.7	34.0	20.1	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	210	1969-06-03		Yes	WES	USGS	0.78	8.51	11.0	0.00	-1.00	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		8.51	28.0	10.2	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	211	1969-07-07		Yes	WES	USGS	0.60	2.34	11.0	0.00	1.00	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		2.34	11.0	2.97	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	212	1969-08-08		Yes	WES	USGS	0.49	0.140	11.0	0.00	-7.00	GOOD				MEAS	1	Unspecified	OTHR	QFLUM		0.140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	213	1969-09-09		Yes	WES	USGS	0.49	0.090	11.0	-0.010		GOOD				MEAS	1	Unspecified	OTHR	QFLUM		0.090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	214	1969-10-01		Yes	WES	USGS	0.50	0.080	11.0	-0.020		GOOD				MEAS	1	Unspecified	OTHR	QFLUM		0.080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	215	1969-11-06		Yes	WES	USGS	1.02	9.75	12.0	0.00	-3.00	GOOD	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		9.75	16.5	8.76	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	216	1969-12-03		Yes	WES	USGS	0.90	2.54	12.0	0.00	0.00	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		2.54	12.0	4.32	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	217	1969-12-17		Yes	WES	USGS	1.29	72.8	12.0	0.200		GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		72.8	61.0	41.2	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	218	1969-12-19		Yes	WES	USGS	4.91	2070	12.0	0.00	-2.00	GOOD	-0.63	1.80		MEAS	1	Unspecified	CRAN	QUNSP		2070	94.0	502	4.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	219	1970-01-07		Yes	WES	USGS	1.34	48.1	12.0	0.00	1.00	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		48.1	44.0	39.9	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	220	1970-01-16		Yes	WES	USGS	6.79	4020	12.0	0.00	-2.00	GOOD	-0.47	1.70		MEAS	1	Unspecified	CRAN	QUNSP		4020	92.0	822	4.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	221	1970-01-16		Yes	WES	USGS	6.37	3700	12.0	0.00	1.00	GOOD	-0.33	1.30		MEAS	1	Unspecified	CRAN	QUNSP		3700	92.0	772	4.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	222	1970-01-17		Yes	WES	USGS	5.37	2670	12.0	0.00	4.00	GOOD	-0.19	1.30		MEAS	1	Unspecified	CRAN	QUNSP		2670	92.0	599	4.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	223	1970-02-04		Yes	WES	USGS	1.59	209.0	13.0	0.00	-4.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		209.0	48.0	61.8	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	224	1970-03-04		Yes	JCM	USGS	3.25	1220	13.0	0.00	0.00	GOOD	-0.33	1.40		MEAS	1	Unspecified	CRAN	QUNSP		1220	90.0	321	3.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	225	1970-04-07		Yes	WES	USGS	0.78	34.9	13.0	0.00	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		34.9	60.0	34.8	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	226	1970-05-14		Yes	WES	USGS	0.63	15.2	13.0	0.00	-4.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		15.2	61.0	27.9	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	228	1970-06-14		Yes	DRA	USGS	3.20	1.04	13.0	0.00	-1.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		1.04	15.0	3.84	0.270	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	227	1970-07-01		Yes	WES	USGS	0.38	2.74	13.0	0.00	0.00	GOOD	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		2.74	16.0	5.90	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	229	1970-11-16		Yes	WES/GLY	USGS	3.68	31.3	13.0	0.070		UNSP				MEAS	1	Unspecified	WADE	QUNSP		31.3	44.0	36.2	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	230	1970-12-03		Yes	WES/MAR	USGS	14.81	8850	13.0	0.00	-4.00	FAIR	0.30	1.70		MEAS	1	Unspecified	CRAN	QUNSP		8850			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	231	1970-12-05		Yes	WES/LAC	USGS	6.16	1390	14.0	0.00	2.00	FAIR	-0.01	0.90		MEAS	1	Unspecified	CRAN	QUNSP		1390	91.0	536	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	232	1970-12-10		Yes	WES	USGS	4.45	458.0	14.0	0.00	0.00	GOOD	-0.01	0.70		MEAS	1	Unspecified	WADE	QUNSP		458.0	94.0	128	3.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	233	1971-01-05		Yes	WES	USGS	3.76	181.0	14.0	-0.160		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		181.0	71.0	85.5	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	234	1971-02-04		Yes	WES	USGS	3.14	86.6	14.0	0.00	2.00	GOOD	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		86.6	45.0	51.6	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	235	1971-02-17		Yes	WES/LAC	USGS	2.89	48.9	14.0	0.00	4.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		48.9	44.0	42.9	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	236	1971-02-24		Yes	WES/SOR	USGS	2.83	38.2	14.0	0.00	-4.00	GOOD	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		38.2	42.0	39.7	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	237	1971-03-01		Yes	WES/GLY	USGS	2.89	48.5	14.0	0.00	4.00	GOOD	-0.01	0.60		MEAS	1	Unspecified	WADE	QUNSP		48.5	60.0	55.9	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	238	1971-04-07		Yes	WES	USGS	3.13	102.0	15.0	0.00	1.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		102.0	64.0	64.5	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	239	1971-05-04		Yes	WES	USGS	2.74	45.8	15.0	0.00	2.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		45.8			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	240	1971-05-20		Yes	JCM	USGS	2.50	21.3	15.0	0.00	-1.00	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		21.3	38.5	29.7	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	241	1971-06-01		Yes	WES	USGS	2.55	15.4	15.0	-0.130		GOOD	0.00	0.30	ALGA	MEAS	1	Unspecified	WADE	QUNSP		15.4	21.0	10.0	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	242	1971-06-28		Yes	JCM	USGS	2.38	5.92	15.0	-0.130		GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		5.92			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	243	1971-07-07		Yes	LAC/WES	USGS	2.24	2.46	15.0	-0.090		GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		2.46	9.50	2.98	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	244	1971-07-15		Yes	JCM	USGS	2.21	2.22	15.0	-0.070		GOOD	0.00	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		2.22	10.2	3.71	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	245	1971-07-22		Yes	JCM	USGS	2.00	0.590	16.0	0.060		GOOD	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		0.590	4.30	1.02	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	246	1971-08-04		Yes	WES	USGS	2.18	0.100	16.0	0.00	0.00	GOOD			ALGA	MEAS	1	Unspecified	OTHR	QFLUM		0.100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	247	1971-08-10		Yes	JCM	USGS	2.15	0.350	16.0	0.100		GOOD	0.02	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		0.350	4.30	0.820	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	248	1971-10-13		Yes	WES	USGS	2.17	0.080	16.0	0.00	0.00	GOOD			ALGA	UNSP	1	Unspecified	OTHR	QFLUM		0.080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	249	1971-11-01		Yes	WES	USGS	2.26	0.450	16.0	0.00	0.00	GOOD				UNSP	1	Unspecified	OTHR	QFLUM		0.450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	250	1971-12-01		Yes	WES	USGS	7.03	25.9	18.0	0.00	5.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		25.9	35.0	35.6	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	251	1972-01-04		Yes	WES	USGS	7.28	52.6	18.0	0.00	4.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		52.6	39.0	51.5	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	252	1972-02-01		Yes	WES	USGS	8.00	170.0	18.0	0.00	3.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		170.0	49.0	73.9	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	253	1972-03-06		Yes	WES	USGS	8.39	257.0	18.0	0.00	-6.00	GOOD	-0.01	0.60		MEAS	1	Unspecified	WADE	QUNSP		257.0	88.0	98.3	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	254	1972-04-05		Yes	WES	USGS	7.55	80.3	18.0	0.00	-4.00	GOOD	0.01	0.30		MEAS	1	Unspecified	WADE	QUNSP		80.3	44.0	63.2	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	255	1972-05-01		Yes	WES	USGS	7.13	32.3	18.0	0.00	-4.00	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		32.3	35.0	42.2	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	256	1972-06-05		Yes	WES	USGS	6.78	8.67	18.0	0.00	-3.00	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		8.67	30.0	30.3	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	257	1972-07-07		Yes	WES	USGS	6.27	0.040	18.0	0.00	0.00	GOOD	0.00	0.10		MEAS	1	Unspecified	WADE	QUNSP		0.040	0.300	0.050	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	258	1972-08-07		Yes	WES	USGS	6.42	0.030	18.0	-0.170		GOOD				MEAS	1	Unspecified	OTHR	QFLUM		0.030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	259	1972-10-10		Yes	JCM	USGS	6.54	0.300	18.0	-0.050		GOOD	0.00	0.10		MEAS	1	Unspecified	WADE	QUNSP		0.300	2.40	0.380	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	260	1972-11-07		Yes	KLM/SHO	USGS	7.94	111.0	18.0	-0.200		GOOD	0.14	0.30		MEAS	1	Unspecified	WADE	QUNSP		111.0	61.0	53.6	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	261	1972-11-13		Yes	KLM/SHO	USGS	7.74	94.2	18.0	-0.100	-2.00	GOOD	0.02	0.40		MEAS	1	Unspecified	WADE	QUNSP		94.2	52.0	38.1	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	262	1972-11-28		Yes	KLM	USGS	7.14	25.3	18.0	-0.100		GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		25.3	39.5	34.1	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	263	1972-12-18		Yes	KLM	USGS	9.65	778.0	18.0	0.00	0.00	GOOD	-0.08	1.10		MEAS	1	Unspecified	CRAN	QUNSP		778.0	80.0	369	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	264	1973-01-03		Yes	KLM/LEE	USGS	7.70	87.3	18.0	-0.100	-3.00	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		87.3	47.0	39.5	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	267	1973-01-12		Yes	EJL/KLM	USGS	15.36	5260	18.0	0.00	0.00	GOOD	-0.70	0.80		MEAS	1	Unspecified	CRAN	QUNSP		5260	97.0	984	5.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	265	1973-01-12		Yes	EJL/KLM	USGS	13.02	3060	18.0	0.00	0.00	FAIR	-0.23	0.80		MEAS	1	Unspecified	CRAN	QUNSP		3060	97.0	759	4.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	266	1973-01-12 14:10:00	PST	Yes	EJL/KLM	USGS	13.19	3250	18.0	0.00	1.00	GOOD	1.17	0.90		MEAS	1	Unspecified	CRAN	QUNSP		3250	97.0	755	4.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	269	1973-03-06		Yes	KLM	USGS	9.44	656.0	18.0	0.00	-2.00	GOOD	-0.02	0.60		MEAS	1	Unspecified	WADE	QUNSP		656.0	106	175	3.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	268	1973-03-24		Yes	KLM	USGS	8.60	353.0	18.0	0.00	5.00	GOOD	0.02	0.70		MEAS	1	Unspecified	WADE	QUNSP		353.0	100	114	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	270	1973-04-19		Yes	KLM	USGS	7.42	57.8	18.0	-0.080		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.8	47.0	31.3	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	271	1973-07-03		Yes	KLM	USGS	6.60	1.36	18.0	-0.050		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		1.36	7.20	1.67	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	272	1973-10-03		Yes	KLM	USGS	6.44	0.180	18.0	0.00	0.00	UNSP				MEAS	1	Unspecified	OTHR	QFLUM		0.180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	273	1973-11-05		Yes	KLM	USGS	7.36	44.0	18.0	-0.140		GOOD	-0.05	0.40		MEAS	1	Unspecified	WADE	QUNSP		44.0	47.0	27.8	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	274	1973-12-04		Yes	KLM	USGS	9.04	387.0		0.00		GOOD	-0.01	0.60		UNSP	1	Unspecified	WADE	QUNSP		387.0	91.0	144	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	275	1974-01-04		Yes	CAS	USGS	8.55	324.0	18.0	0.00	1.00	GOOD	0.01	0.80		MEAS	1	Unspecified	WADE	QUNSP		324.0	94.0	108	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	276	1974-01-30		Yes	KLM	USGS	7.42	159.0	20.0	0.00	0.00	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		159.0	57.0	55.0	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11461000	277	1974-03-06		Yes	KLM	USGS	9.18	386.0		0.00		GOOD	0.00	0.40		UNSP	1	Unspecified	WADE	QUNSP		386.0	91.0	142	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
