#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:07:40 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11462080 RUSSIAN R NR TALMAGE CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11462080	89	2015-06-16 10:16:00	PDT	Yes	WEL	USGS	4.84	126	4.10	-0.20	3.3	FAIR	-0.01	0.50	MDDB	MEAS	1	m	WADE	QSCMM	VADV	126	70.5	60.4	2.08	SOFT	GRVL	EVEN	PULS	UNSP	STND	UPST	15.00
USGS	11462080	90	2015-08-05 10:20:30	PDT	Yes	DCM	USGS	4.83	120	4.10	-0.20	0.0	GOOD	0.00	0.80	CLER	MEAS	1	Main	WADE	QSCMM	VADV	120	72.5	57.3	2.09	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	UPST	30.00
USGS	11462080	91	2015-09-14 14:31:30	PDT	Yes	DCM	USGS	4.80	114	4.10	-0.20	0.0	GOOD	-0.01	0.80	CLER	MEAS	1	Main	WADE	QSCMM	VADV	114	73.5	58.3	1.95	FIRM	GRVL	EVEN	STDY	UNEV	NSTD	DNST	30.00
USGS	11462080	92	2015-10-13 10:01:00	PDT	Yes	DCM	USGS	4.60	81.0	4.10	-0.20	5.9	FAIR	0.00	0.80	CLER	MEAS	1	Main	WADE	QSCMM	VADV	81.0	64.0	39.6	2.05	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	11462080	93	2015-12-08 09:33:30	PST	Yes	DCM	USGS	4.64	79.4	4.10	-0.23	1.5	GOOD	0.00	0.70	CLER	MEAS	1	Main	WADE	QSCMM	VADV	79.4	71.0	45.6	1.74	FIRM	SAND	EVEN	STDY	EVEN	UNKN	UPST	30.00
USGS	11462080	94	2015-12-08 11:13:17	PST	Yes	DCM	USGS	4.64	75.4	4.10	-0.23	-3.6	GOOD	0.00	0.90	CLER	MEAS	1	Check	WADE	QSCMM	VPYG	75.4	110	46.3	1.63	FIRM	SAND	EVEN	STDY	EVEN	UNKN	UPST	30.00
USGS	11462080	95	2015-12-22 11:44:53	PST	Yes	drp/wel	USGS	22.46	7240	4.10	0.00	-3.3	POOR			SUBM	STOR	1	main	BRDS	QADCP	VADCP	6570	229	1780	3.70	SOFT	GRVL	EVEN	PULS	EVEN	UNKN	UPST	10000.0
USGS	11462080	96	2016-01-22 14:00:00	PST	Yes	DCM	USGS	8.71	1250	4.10	-0.15	-2.3	POOR	-0.05	0.30	CLER	STOR	1	Main	BRDS	QADCP	VADCP	1220	96.5	278	4.38	FIRM	GRVL	EVEN	UNSP	UNEV	UNSP	UPST	10000.0
USGS	11462080	97	2016-02-25 10:40:30	PST	Yes	MJW	USGS	5.40	260	4.10	-0.15	4.0	FAIR			CLER	MEAS	1	main	WADE	QSCMM	VADV	260	67.0	79.4	3.28	SOFT	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	11462080	98	2016-03-30 14:48:00	PDT	Yes	DCM	USGS	6.00	362	4.10	-0.15	-6.5	FAIR	0.00	1.30	CLER	MEAS	1	Main	WADE	QSCMM	VADV	362	74.5	148	2.44	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	20.00
USGS	11462080	99	2016-04-13 15:21:30	PDT	Yes	DCM	USGS	5.29	224	4.10	-0.15	-0.9	GOOD	0.00	0.90	CLER	MEAS	1	Main	WADE	QSCMM	VADV	224	71.5	96.7	2.32	FIRM	GRVL	UNEV	STDY	EVEN	STND	UPST	20.00
USGS	11462080	100	2016-05-17 11:13:30	PDT	Yes	DCM	USGS	4.81	129	 5.0		1.6	GOOD	0.00	0.60	MDDB	MEAS	1	Main	WADE	QSCMM	VADV	129	67.7	65.8	1.95	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	UPST	20.00
USGS	11462080	101	2016-07-11 15:26:00	PDT	Yes	DCM	USGS	4.95	150	 5.0		-0.7	GOOD	0.00	0.70	CLER	MEAS	1	Main	WADE	QSCMM	VADV	150	67.0	66.3	2.26	FIRM	GRVL	EVEN	UNSP	EVEN	UNKN	UPST	10.00
USGS	11462080	102	2016-08-15 10:43:30	PDT	Yes	DCM	USGS	5.19	189	 5.0		-1.6	FAIR	0.00	0.90	CLER	MEAS	1	Main	WADE	QSCMM	VADV	189	71.0	89.2	2.11	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	30.00
USGS	11462080	103	2016-09-14 09:30:00	PDT	Yes	MJW	USGS	4.70	102	 5.0		-4.7	FAIR	-0.02	0.70	LGDB	MEAS	1	main	WADE	QSCMM	VADV	102	61.2	46.2	2.21	SOFT	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	11462080	104	2016-09-14 14:06:30	PDT	Yes	MJW	USGS	4.43	49.7	 5.0		1.4	GOOD	-0.02	0.70	LGDB	MEAS	1	main	WADE	QSCMM	VADV	49.7	61.0	27.3	1.82	SOFT	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	11462080	105	2016-10-06 10:38:00	PDT	Yes	DCM	USGS	5.04	163	 5.0		-1.8	GOOD	0.00	0.60	CLER	MEAS	1	Main	WADE	QSCMM	VADV	163	66.0	74.1	2.19	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	11462080	106	2016-10-31 12:38:30	PDT	Yes	afw	USGS	5.70	279	 5.0		-1.4	FAIR			CLER	MEAS	1	main	WADE	QSCMM	VADV	279	68.0	120	2.33	FIRM	GRVL	EVEN	PULS	UNEV	STND	ATGA	0.00
USGS	11462080	107	2016-11-08 10:02:30	PST	Yes	DCM	USGS	5.11	179	 5.0		0.6	GOOD	0.00	0.80	CLER	MEAS	1	Main	WADE	QSCMM	VADV	179	70.5	84.0	2.13	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	30.00
USGS	11462080	108	2016-12-10 13:04:00	PST	Yes	afw/wdr	USGS	22.50	6580	 6.0		-3.9	POOR			LGDB	MEAS	1	main	BRDS	QSCMM	VADCP	6580	320	2270	2.90	FIRM	UNSP	UNEV	PULS	UNEV	NSTD	UPST	10000.0
USGS	11462080	109	2017-01-10 18:24:09	PST	Yes	DCM/SPH	USGS	26.20	15300	 6.0		6.2	POOR	-0.02	0.50	SUBM	MEAS	1	Over flw	WADE	QSCMM	VPAA	2260	1385	719	3.15	FIRM	LDGE	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	11462080	109	2017-01-10 18:24:09	PST	Yes	DCM/SPH	USGS	26.20	15300	 6.0		6.2	POOR	-0.02	0.50	SUBM	MEAS	2	Main	BRDS	QADCP	VADCP	12700	440	4180	3.03	FIRM	GRVL	EVEN	PULS	UNEV	STND	UPST	9700.00
USGS	11462080	109	2017-01-10 18:24:09	PST	Yes	DCM/SPH	USGS	26.20	15300	 6.0		6.2	POOR	-0.02	0.50	SUBM	MEAS	3	East Overflow	OTHR	Q-EST	V-EST	400				FIRM	GRVL	EVEN	PULS	EVEN	STND	UPST	9700.00
USGS	11462080	110	2017-01-31 15:42:14	PST	Yes	DCM	USGS	8.15	959	 6.0		-6.9	POOR	-0.03	0.50		STOR	1	Main	BRDS	QADCP	VADCP	944	81.1	205	4.61	UNSP	GRVL	EVEN	UNSP	UNEV	UNSP	UPST	9998.00
USGS	11462080	111	2017-02-10 13:09:47	PST	Yes	DCM/AFW	USGS	15.78	3600	 6.0		-6.7	POOR	-0.02	0.20	SUBM	MEAS	1	Main	BRUS	QADCP	VADCP	3600	116	817	4.41	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	UPST	10000.0
USGS	11462080	112	2017-02-10 14:40:46	PST	Yes	DCM/AFW	USGS	15.36	3530	 6.0		-4.1	FAIR	-0.09	0.40	SUBM	MEAS	1	Main	BRDS	QADCP	VADCP	3530	116	727	4.86	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	UPST	10000.0
USGS	11462080	113	2017-03-15 10:34:58	PDT	Yes	DCM	USGS	7.81	790	 6.0	-0.40	-2.1	FAIR	0.00	0.40	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	790	74.0	178	4.45	FIRM	GRVL	EVEN	UNSP	EVEN	UNSP	UPST	10000.0
