#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:07:50 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11467000 RUSSIAN R NR GUERNEVILLE CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	11467000	286	1976-06-10		Yes	GER/STE	USGS	4.17	158.0	20.0	0.060	1.00	GOOD	0.01	0.90		MEAS	1	Unspecified	WADE	QUNSP		158.0	51.0	54.7	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	288	1976-06-11		Yes	GER/STE	USGS	4.16	154.0	20.0	0.060	0.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		154.0	51.0	53.7	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	289	1976-07-06		Yes	LAC	USGS	4.27	180.0	20.0	0.070	2.00	GOOD	-0.02	0.60		MEAS	1	Unspecified	WADE	QUNSP		180.0	51.0	63.2	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	290	1976-07-08		Yes	GER/STE	USGS	4.20	163.0	20.0	0.070	-1.00	EXCL	-0.01	0.90		MEAS	1	Unspecified	WADE	QUNSP		163.0	52.5	52.6	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	291	1976-07-09		Yes	GER/CIN	USGS	4.15	152.0	20.0	0.070	-1.00	GOOD	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		152.0	52.5	52.4	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	292	1976-07-20		Yes	GER/STE	USGS	4.15	159.0	20.0	0.110	-2.00	UNSP				MEAS	1	Unspecified	WADE	QUNSP		159.0	52.0	51.4	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	293	1976-07-21		Yes	GER/STE	USGS	4.14	158.0	20.0	0.110	-1.00	EXCL				MEAS	1	Unspecified	WADE	QUNSP		158.0	52.0	51.2	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	294	1976-07-23		Yes	LAC	USGS	4.05	149.0	20.0	0.110	5.00	GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		149.0	47.0	56.0	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	295	1976-07-26		Yes	GER/STE	USGS	4.00	129.0	20.0	0.110	-3.00	UNSP				MEAS	1	Unspecified	WADE	QUNSP		129.0	57.6	81.2	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	296	1976-08-02		Yes	GER	USGS	4.13	145.0	20.0	0.050	-1.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		145.0	57.8	86.1	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	297	1976-08-04		Yes	KLM/HEN	USGS	4.14	148.0	20.0	0.050	0.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		148.0	50.0	53.6	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	298	1976-08-06		Yes	GER	USGS	4.11	146.0	20.0	0.050	3.00	UNSP	0.01	2.00		MEAS	1	Unspecified	WADE	QUNSP		146.0	58.2	85.4	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	299	1976-08-30		Yes	GER	USGS	4.16	148.0	20.0	0.00	4.00	UNSP	-0.04	2.50		MEAS	1	Unspecified	WADE	QUNSP		148.0	57.8	86.5	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	300	1976-09-07		Yes	KLM	USGS	4.16	144.0	20.0	0.00	1.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		144.0	65.0	85.2	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	301	1976-09-20		Yes	GER	USGS	4.04	132.0	20.0	0.070		GOOD				MEAS	1	Unspecified	WADE	QUNSP		132.0	57.0	82.1	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	302	1976-10-05		Yes	KLM/M D	USGS	4.32	176.0	21.0	0.00	-1.00	GOOD	-0.16	0.80		MEAS	1	Unspecified	WADE	QUNSP		176.0	67.0	92.5	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	303	1976-10-08		Yes	Ger	USGS	4.17	152.0	21.0	0.00	1.00	GOOD	-0.01	2.00		MEAS	1	Unspecified	WADE	QUNSP		152.0	57.7	86.2	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	304	1976-10-19		Yes	GER	USGS	4.27	166.0	21.0	0.00	-2.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		166.0	58.0	90.0	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	305	1976-11-01		Yes	GER	USGS	3.82	99.6	21.0	0.00	0.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		99.6	56.1	71.9	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	306	1976-11-02		Yes	KLM	USGS	3.84	102.0	21.0	0.00	0.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		102.0	48.0	55.4	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	307	1976-11-02		Yes	GER	USGS	3.84	102.0	21.0	0.00	0.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		102.0	56.1	73.1	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	308	1976-11-04		Yes	GER	USGS	3.99	123.0	21.0	0.00	0.00	GOOD	0.02	1.50		MEAS	1	Unspecified	WADE	QUNSP		123.0	56.8	78.9	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	309	1976-12-01		Yes	KLM/SIM	USGS	4.19	159.0	21.0	0.00	3.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		159.0	64.0	78.2	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	310	1976-12-14		Yes	GER	USGS	3.96	115.0	21.0	0.00	-3.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		115.0	56.7	79.2	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	311	1976-12-23		Yes	DAI	USGS	3.67	74.1	21.0	0.00	-5.00	GOOD	-0.01	0.60		MEAS	1	Unspecified	WADE	QUNSP		74.1	52.0	68.3	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	312	1976-12-27		Yes	HEN/SIM	USGS	3.56	61.5	21.0	0.00	2.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		61.5	39.0	37.5	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	313	1976-12-27		Yes	SCR	USGS	3.56	60.8	21.0	0.00	1.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		60.8	38.7	37.4	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	314	1977-01-23		Yes	JCM	USGS	3.57	59.8	21.0	0.00	-3.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		59.8	38.0	41.2	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	315	1977-01-24		Yes	GER	USGS	3.57	59.2	21.0	0.00	-4.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		59.2	53.5	58.6	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	316	1977-01-31		Yes	SCW/AGE	USGS	3.42	40.5	21.0	0.00	0.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		40.5	34.5	31.0	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	317	1977-02-01		Yes	JCM	USGS	3.42	39.4	22.0	0.00	-3.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		39.4	28.5	27.3	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	318	1977-02-04		Yes	JCM	USGS	3.37	31.3	22.0	0.00	-2.00	GOOD	0.01	0.40		MEAS	1	Unspecified	WADE	QUNSP		31.3	28.5	24.8	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	319	1977-02-07		Yes	SCW	USGS	3.34	27.0	22.0	0.00	-5.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		27.0	28.5	23.1	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	260	1977-02-11		Yes	MJD/KLM	USGS	17.47	13600	18.0	0.00	2.00	GOOD	-0.30	2.10		MEAS	1	Unspecified	CRAN	QUNSP		13600	220	3620	3.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	320	1977-02-20		Yes	JCM	USGS	3.29	23.5	22.0	0.00	2.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		23.5	31.0	20.9	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	321	1977-03-04		Yes	SCW/AGE	USGS	3.79	93.3	22.0	0.00	-2.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		93.3	44.0	45.9	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	322	1977-03-07		Yes	SIM/JCM	USGS	3.67	78.4	22.0	0.00	5.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		78.4	48.0	54.4	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	323	1977-03-11		Yes	SCW/AGE	USGS	3.55	56.0	22.0	0.00	-1.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		56.0	36.0	34.9	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	324	1977-04-12		Yes	SIM/JCM	USGS	3.63	68.1	22.0	0.00	0.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		68.1	46.0	45.6	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	325	1977-04-15		Yes	SCW	USGS	3.32	27.8	22.0	0.00	5.00	GOOD	-0.01	0.70		MEAS	1	Unspecified	WADE	QUNSP		27.8	38.5	28.1	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	326	1977-04-21		Yes	SCW	USGS	3.09	8.31	22.0	0.00	-4.00	FAIR	-0.01	0.80		MEAS	1	Unspecified	WADE	QUNSP		8.31	29.0	18.1	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	327	1977-04-23		Yes	JCM	USGS	2.81	1.56	22.0	0.00	-5.00	FAIR				MEAS	1	Unspecified	WADE	QUNSP		1.56	5.00	1.40	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	328	1977-04-23		Yes	JCM	USGS	2.81	1.75	22.0	0.00	6.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		1.75	5.00	1.39	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	329	1977-04-24		Yes	JCM	USGS	2.77	1.36	22.0	0.00	5.00	EXCL				MEAS	1	Unspecified	WADE	QUNSP		1.36	4.00	1.48	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	330	1977-04-25		Yes	JCM	USGS	2.75	1.17	22.0	0.00	4.00	GOOD	-0.01	0.30		MEAS	1	Unspecified	WADE	QUNSP		1.17	4.10	1.43	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	331	1977-04-28		Yes	SIM	USGS	3.38	32.1	22.0	0.00	-5.00	UNSP	-0.03	0.50		MEAS	1	Unspecified	WADE	QUNSP		32.1	39.0	34.3	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	332	1977-05-03		Yes	DAI	USGS	3.32	26.7	22.0	0.00	1.00	GOOD	-0.01	0.80		MEAS	1	Unspecified	WADE	QUNSP		26.7	45.0	27.2	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	333	1977-05-10		Yes	SYL	USGS	3.62	72.2	22.0	-0.040		GOOD				MEAS	1	Unspecified	WADE	QUNSP		72.2	52.0	34.5	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	334	1977-05-20		Yes	SCW	USGS	3.42	45.4	22.0	0.040		GOOD				MEAS	1	Unspecified	WADE	QUNSP		45.4	41.0	35.3	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	335	1977-06-03		Yes	SCW	USGS	3.18	19.6	22.0	0.070	1.00	UNSP	0.01	0.60		MEAS	1	Unspecified	WADE	QUNSP		19.6	34.0	20.1	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	336	1977-06-14		Yes	SYL	USGS	3.21	21.9	22.0	0.070	-1.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		21.9	31.0	26.1	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	337	1977-06-15		Yes	SCW	USGS	3.23	23.2	22.0	0.070	-4.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		23.2	36.0	22.0	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	338	1977-06-22		Yes	SIM/DAI	USGS	3.19	20.8	22.0	0.070	2.00	FAIR				MEAS	1	Unspecified	WADE	QUNSP		20.8	69.0	69.5	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	339	1977-06-23		Yes	SCW	USGS	3.14	16.7	22.0	0.070	3.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		16.7	34.0	19.8	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	340	1977-07-12		Yes	DAI	USGS	3.24	28.9	22.0	0.090	5.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		28.9	22.5	18.5	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	341	1977-07-15		Yes	SCW	USGS	3.16	19.9	22.0	0.090	2.00	GOOD	0.03	1.00		MEAS	1	Unspecified	WADE	QUNSP		19.9	30.0	14.5	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	342	1977-07-21		Yes	SYL	USGS	3.29	33.4	22.0	0.090	-1.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		33.4	24.0	18.0	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	343	1977-07-27		Yes	SCW	USGS	3.12	19.6	22.0	0.00		GOOD	-0.03	0.70		MEAS	1	Unspecified	WADE	QUNSP		19.6	23.0	14.9	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	345	1977-08-08		Yes	DAI	USGS	3.32	38.3	22.0	0.080	1.00	GOOD	-0.05	0.80		MEAS	1	Unspecified	WADE	QUNSP		38.3	22.3	17.7	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	344	1977-08-08		Yes	SCW	USGS	3.34	40.0	22.0	0.080	0.00	GOOD	-0.01	0.70		MEAS	1	Unspecified	WADE	QUNSP		40.0	23.0	17.8	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	346	1977-08-12		Yes	SCW	USGS	3.46	55.6	22.0	0.080	1.00	GOOD	-0.01	0.60		MEAS	1	Unspecified	WADE	QUNSP		55.6	24.2	20.6	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	347	1977-08-18		Yes	SYL	USGS	3.38	45.4	22.0	0.080	1.00	UNSP				MEAS	1	Unspecified	WADE	QUNSP		45.4	24.0	20.0	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	348	1977-08-23		Yes	SCW	USGS	3.30	35.0	22.0	0.090		GOOD				MEAS	1	Unspecified	WADE	QUNSP		35.0	24.0	18.3	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	349	1977-08-26		Yes	SCW	USGS	3.32	38.9	22.0	0.090		UNSP	0.01	0.90		MEAS	1	Unspecified	WADE	QUNSP		38.9	24.0	19.4	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	350	1977-09-06		Yes	DAI	USGS	3.22	28.2	22.0	0.110	3.00	GOOD	-0.01	0.60		MEAS	1	Unspecified	WADE	QUNSP		28.2	48.0	27.6	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	351	1977-09-12		Yes	SCW	USGS	3.15	20.2	22.0	0.110	-1.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		20.2	23.4	15.2	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	352	1977-09-28		Yes	SYL	USGS	3.25	33.3	22.0	0.130		GOOD				MEAS	1	Unspecified	WADE	QUNSP		33.3	24.0	17.9	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	353	1977-10-06		Yes	KLM/BAL	USGS	3.25	34.7	23.0	0.00	5.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		34.7	55.0	47.3	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	354	1977-10-10		Yes	SCW	USGS	3.11	19.0	23.0	0.00	-1.00	UNSP				MEAS	1	Unspecified	WADE	QUNSP		19.0	24.0	16.7	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	355	1977-10-13		Yes	DAI	USGS	3.04	16.0	23.0	0.00	2.00	GOOD	0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		16.0	42.0	21.4	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	356	1977-11-08		Yes	KLM/SIM	USGS	3.42	50.8	23.0	0.00	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		50.8	57.0	55.3	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	357	1977-11-14		Yes	SCW	USGS	3.12	19.8	23.0	0.00	1.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		19.8	24.0	17.1	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	358	1977-12-06		Yes	SIM	USGS	4.38	177.0	23.0	0.00	-5.00	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		177.0	78.0	94.9	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	359	1977-12-15		Yes	MRS/BLA	USGS	24.55	25900	23.0	0.00	2.00	FAIR	-0.85	3.00		MEAS	1	Unspecified	CRAN	QUNSP		25900	265	5420	4.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	360	1978-01-10 14:15:00	PST	Yes	MJD/MRS	USGS	25.40	26700	23.0	0.00	-1.00	FAIR	-1.40	2.00		MEAS	1	Unspecified	CRAN	QUNSP		26700	230	5640	4.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	361	1978-02-15 12:10:00	PST	Yes	MJD/MRS	USGS	15.48	10720	23.0	0.00	5.00	GOOD	-0.10	1.70		MEAS	1	Unspecified	CRAN	QUNSP		10720	193	3180	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	362	1978-03-16		Yes	MRS/DAI	USGS	10.15	3750	23.0	0.00	0.00	GOOD	-0.03	1.80		MEAS	1	Unspecified	CRAN	QUNSP		3750	167	1990	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	363	1978-04-18		Yes	MRS/DAI	USGS	9.30	3040	23.0	0.00	5.00	GOOD	-0.05	1.80		MEAS	1	Unspecified	CRAN	QUNSP		3040	166	1730	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	364	1978-05-15		Yes	MRS	USGS	6.28	609.0	23.0	-0.370		GOOD	0.01	0.60		MEAS	1	Unspecified	WADE	QUNSP		609.0	163	346	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	365	1978-06-14		Yes	MRS	USGS	5.46	309.0	23.0	-0.500		UNSP	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		309.0	74.0	95.0	3.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	366	1978-07-12		Yes	MRS/GLA	USGS	4.61	182.0	23.0	-0.260		GOOD	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		182.0	74.0	70.7	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	367	1978-07-19		Yes	SCW	USGS	4.55	180.0	23.0	-0.200		GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		180.0	60.0	61.0	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	368	1978-08-09		Yes	BOG	USGS	4.45	165.0	23.0	-0.200		GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		165.0	78.0	67.9	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	369	1978-09-14		Yes	BOG	USGS	4.50	182.0	23.0	-0.200	-5.00	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		182.0	63.0	67.8	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	370	1978-09-26		Yes	DAI/MRS	USGS	4.42	161.0	23.0	-0.200		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		161.0	63.0	61.8	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	371	1978-10-19		Yes	BOG/GLA	USGS	4.28	154.0	23.0	-0.100		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		154.0	63.0	61.5	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	372	1978-11-17		Yes	GLA	USGS	4.78	257.0	23.0	0.00	-4.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		257.0	65.0	83.8	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	373	1978-12-12		Yes	GLA/KLM	USGS	4.84	273.0	23.0	0.00	-3.00	GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		273.0	66.0	84.3	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	374	1979-01-23		Yes	MRS/CRE	USGS	7.20	1310	23.0	0.00	6.00	GOOD	-0.02	1.40		MEAS	1	Unspecified	CRAN	QUNSP		1310	145	1440	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	375	1979-02-21 13:10:00	PST	Yes	MJD/MRS	USGS	21.10	20000	24.0	0.00	4.00	GOOD	0.04	1.30		MEAS	1	Unspecified	CRAN	QUNSP		20000	221	4050	4.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	376	1979-03-19		Yes	MRS/CRE	USGS	7.69	1890	24.0	0.00	3.00	GOOD	0.00	1.40		MEAS	1	Unspecified	CRAN	QUNSP		1890	152	1320	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	377	1979-04-16		Yes	KLM/CRE	USGS	6.30	898.0	24.0	0.00	-6.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		898.0			3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	378	1979-05-15		Yes	KLM/MDW	USGS	5.70	698.0	24.0	0.00	0.00	GOOD	0.01	1.10		MEAS	1	Unspecified	WADE	QUNSP		698.0			3.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	380	1979-06-26		Yes	SIM/BOG	USGS	3.40	117.0	24.0	0.00	-4.00	UNSP	0.00			MEAS	1	Unspecified	WADE	QUNSP		117.0	52.0	72.2	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	381	1979-07-09		Yes	SIM/GLA	USGS	3.48	128.0	24.0	0.00	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		128.0	51.0	76.4	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	382	1979-08-06		Yes	KLM	USGS	3.64	159.0	24.0	0.00	0.00	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		159.0	50.0	72.9	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	383	1979-09-17		Yes	GLA/SIM	USGS	3.48	127.0	24.0	0.00	-1.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		127.0	56.0	69.3	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	384	1979-10-18		Yes	KOO/KLM	USGS	3.58	160.0	25.0	0.00	0.00	GOOD	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		160.0	51.0	72.2	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	385	1979-11-06		Yes	GlA/KOO	USGS	5.49	657.0	25.0	0.00	0.00	POOR	0.02	1.30		MEAS	1	Unspecified	WADE	QUNSP		657.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	386	1979-12-05		Yes	CRE	USGS	6.24	1010	25.0	0.00	0.00	GOOD	-0.03	1.80		MEAS	1	Unspecified	CRAN	QUNSP		1010	136	1020	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
