#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:07:45 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11463980 RUSSIAN R A DIGGER BEND NR HEALDSBURG CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11463980	114	2000-04-04 14:30:00	PDT	Yes	wlb	USGS	8.92	597.0	14.0	0.00	-1.50	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		597.0	107	262	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	115	2000-05-09 13:40:00	PDT	Yes	wlb	USGS	8.48	457.0	13.0	0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		457.0	99.0	198	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	116	2000-06-20 14:15:00	PDT	Yes	wlb/es	USGS	7.80	259.0	13.0	0.00	4.00	FAIR	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		259.0	112	202	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	117	2000-08-10 13:30:00	PDT	Yes	wlb	USGS	7.66	221.0	13.0	0.00	3.00	FAIR	0.01	0.60		MEAS	1	Unspecified	WADE	QUNSP		221.0	111	190	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	118	2000-10-03 14:55:00	PDT	Yes	wlb	USGS	7.49	174.0	13.0	0.00	0.00	FAIR	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		174.0	100	201	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	119	2000-11-02 12:50:00	PST	Yes	wlb	USGS	7.67	218.0	13.0	0.00	0.00	FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		218.0	102	225	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	120	2001-01-04 13:10:00	PST	Yes	wlb	USGS	7.64	213.0	13.0	0.00	2.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		213.0	102	226	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	121	2001-04-02 13:45:00	PDT	Yes	wlb/ejs	USGS	8.30	387.0	16.0	0.00	-2.00	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		387.0	105	243	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	122	2001-05-18 15:08:00	PDT	Yes	wlb	USGS	7.57	168.0	16.0	0.00	0.00	FAIR	-0.03	0.60		MEAS	1	Unspecified	WADE	QUNSP		168.0	85.0	136	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	123	2001-07-03 13:15:00	PDT	Yes	wlb	USGS	7.22	78.9	16.0	0.00	2.00	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		78.9	78.0	99.2	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	124	2001-08-09 12:05:00	PDT	Yes	wlb	USGS	7.29	98.2	16.0	0.00	3.00	GOOD	0.01	0.70		MEAS	1	Unspecified	WADE	QUNSP		98.2	79.0	107	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	125	2001-10-12 11:48:00	PDT	Yes	wlb	USGS	7.42	125.0	16.0	-0.030		GOOD	-0.01	0.60		MEAS	1	Unspecified	WADE	QUNSP		125.0	80.0	125	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	126	2002-05-10 12:05:00	PDT	Yes	KLD/CMB	USGS	8.10	296.0	17.0	0.00	-2.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		296.0	110	257	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	127	2002-07-23 11:00:00	PDT	Yes	KLD	USGS	7.77	187.0	17.0	0.00	-3.00	FAIR	0.00	1.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		187.0	98.0	238	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	128	2002-10-03 15:20:00	PDT	Yes	KLD	USGS	7.63	155.0	17.0	0.00	3.00	FAIR	0.00	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		155.0	83.0	150	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	129	2002-12-02 14:02:00	PST	Yes	KLD	USGS	7.56	135.0	17.0	0.00	4.00	GOOD	0.00	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		135.0	83.0	144	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	130	2003-07-03 14:30:00	PDT	Yes	DAB	USGS	7.91	264.0	17.0	0.090	1.00	POOR	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		264.0	80.0	241	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	131	2003-07-07 12:02:00	PDT	Yes	KLD	USGS	7.91	266.0	17.0	0.090		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		266.0	84.0	187	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	132	2003-08-19 10:10:00	PDT	Yes	KLD	USGS	7.78	214.0	17.0	0.060		FAIR	0.00	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		214.0	91.0	151	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	133	2003-10-01 09:22:00	PDT	Yes	KLD	USGS	7.71	190.0	16.0	-0.060		GOOD	0.00	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		190.0	83.0	167	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	134	2003-11-13 09:58:00	PST	Yes	KLD	USGS	7.85	242.0	16.0	0.00	-3.00	GOOD	0.00	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		242.0	89.0	194	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	135	2004-05-04 16:27:00	PDT	Yes	KLD	USGS	8.00	347.0	16.0	0.160		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		347.0	87.0	161	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	136	2004-07-09 12:50:00	PDT	Yes	KLD	USGS	7.62	197.0	16.0	0.050		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		197.0	84.0	125	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	137	2004-08-27 12:55:00	PDT	Yes	KLD	USGS	7.46	163.0	16.0	0.090		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		163.0	85.0	114	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	138	2004-10-15 15:56:00	PDT	Yes	KLD	USGS	7.34	124.0	16.0	0.060		GOOD	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		124.0	83.0	103	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	139	2004-11-17 14:36:00	PST	Yes	KLD	USGS	7.76	280.0	16.0	0.190		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		280.0	86.0	143	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	140	2005-06-06 12:55:00	PDT	Yes	KLD	USGS	8.75	590.0	16.0	0.100		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		590.0	91.0	257	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	141	2005-06-14 13:27:00	PDT	Yes	DAB	USGS	8.63	535.0	16.0	0.070		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		535.0	92.0	226	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	142	2005-06-21 13:00:00	PDT	Yes	DAB	USGS	8.55	548.0	16.0	0.180		GOOD	0.00	1.10	CLER	UNSP	1	Unspecified	WADE	QUNSP		548.0	96.0	268	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	143	2005-06-27 14:25:00	PDT	Yes	KLD	USGS	8.33	410.0	16.0	0.00	1.70	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		410.0	91.0	218	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	144	2005-07-05 11:04:00	PDT	Yes	DAB/DRP	USGS	8.22	381.0	16.0	0.00	3.80	GOOD	0.00	1.40		MEAS	1	Unspecified	WADE	QUNSP		381.0	92.0	187	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	145	2005-07-12 11:52:00	PDT	Yes	DAB	USGS	8.05	318.0	16.0	0.00	2.00	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		318.0	92.0	169	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	146	2005-07-19 12:34:00	PDT	Yes	DAB	USGS	7.92	260.0	16.0	0.00	-4.00	FAIR	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		260.0	90.0	152	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	147	2005-07-26 14:45:00	PDT	Yes	DRP	USGS	7.80	214.0	16.0	-0.070		FAIR	0.01	0.80		MEAS	1	Unspecified	WADE	QUNSP		214.0	92.0	149	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	148	2005-08-02 14:25:00	PDT	Yes	JCM	USGS	7.80	219.0	16.0	-0.050		GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		219.0	85.0	159	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	149	2005-08-09 14:25:00	PDT	Yes	DRP	USGS	7.78	212.0	16.0	-0.060		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		212.0	92.0	149	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	150	2005-08-17 11:33:00	PDT	Yes	KLD	USGS	7.78	220.0	16.0	0.00	-4.00	GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		220.0	90.0	171	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	151	2005-08-24 14:18:00	PDT	Yes	KLD	USGS	7.75	202.0	16.0	-0.060		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		202.0	87.0	160	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	152	2005-08-30 11:00:00	PDT	Yes	JCM	USGS	7.73	189.0	16.0	-0.090		GOOD	0.00	1.50		MEAS	1	Unspecified	WADE	QUNSP		189.0	86.0	257	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	153	2005-09-08 13:15:00	PDT	Yes	KLD	USGS	7.69	187.0	16.0	-0.050		GOOD	0.00		ALGA	MEAS	1	Unspecified	WADE	QUNSP		187.0	86.0	150	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	154	2005-09-14 15:15:00	PDT	Yes	MDW	USGS	7.70	191.0	16.0	-0.050		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		191.0	90.0	123	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	155	2005-09-22 12:57:00	PDT	Yes	KLD	USGS	7.66	180.0	16.0	-0.050		GOOD	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		180.0	86.0	150	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	156	2005-09-27 11:34:00	PDT	Yes	KLD	USGS	7.68	186.0	16.0	-0.050		GOOD	0.00	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		186.0	86.5	152	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	157	2005-10-06 14:35:00	PDT	Yes	DRP	USGS	7.67	181.0	16.0	-0.050		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		181.0	91.0	138	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	158	2005-12-16 12:13:00	PST	Yes	DRP	USGS	7.82	279.0	16.0	0.130		GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		279.0	92.0	145	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	159	2006-05-16 15:05:00	PDT	Yes	KLD/JRC	USGS	8.86	734.0	16.1	0.360		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		734.0	101	257	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	160	2006-06-15 14:15:00	PDT	Yes	DRP	USGS	8.08	324.0	16.1		1.00	GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		324.0	93.0	1.69	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	161	2006-06-21 13:50:00	PDT	Yes	KLD	USGS	7.89	254.0	16.1		-2.70	GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		254.0	86.0	177	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	162	2006-06-28 09:34:00	PDT	Yes	KLD	USGS	7.88	260.0	16.1		0.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		260.0	87.5	178	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	163	2006-07-05 15:58:00	PDT	Yes	KLD	USGS	7.92	270.0	16.1		0.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		270.0	86.0	181	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	164	2006-07-13 18:00:00	PDT	Yes	KLD	USGS	7.76	218.0	16.1		-2.30	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		218.0	84.5	165	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	165	2006-07-18 10:43:00	PDT	Yes	DRP	USGS	7.70	201.0	16.1		-2.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		201.0	87.0	154	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	166	2006-07-25 11:17:00	PDT	Yes	DRP	USGS	7.59	167.0	16.1		-4.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		167.0	91.0	143	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	167	2006-08-03 15:45:00	PDT	Yes	KLD	USGS	7.73	207.0	16.1		-3.30	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		207.0	85.0	162	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	168	2006-08-09 13:28:00	PDT	Yes	KLD	USGS	7.73	210.0	16.1		-2.00	GOOD	0.00	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		210.0	84.5	162	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	169	2006-08-17 14:04:00	PDT	Yes	KLD	USGS	7.71	205.0	16.1		-1.50	GOOD	0.00	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		205.0	82.5	148	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	170	2006-08-23 11:08:00	PDT	Yes	JCM	USGS	7.70	199.0	16.1		-3.00	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		199.0	84.0	157	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	171	2006-08-29 16:32:00	PDT	Yes	KLD	USGS	7.65	193.0	16.1		1.00	GOOD	-0.01	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		193.0	84.0	147	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	172	2006-09-07 10:45:00	PDT	Yes	JCM	USGS	7.61	168.0	16.1	-0.040		GOOD	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		168.0	84.0	149	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	173	2006-09-14 14:23:00	PDT	Yes	KLD	USGS	7.57	168.0	16.1		0.00	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		168.0	82.0	135	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	174	2006-09-20 13:15:00	PDT	Yes	MDW	USGS	7.55	157.0	16.1	-0.020		GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		157.0	88.0	129	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	175	2006-09-26 12:20:00	PDT	Yes	MDW	USGS	7.54	161.0	16.1		1.00	GOOD	0.01	0.70		MEAS	1	Unspecified	WADE	QUNSP		161.0	85.0	143	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	176	2006-10-10 15:59:00	PDT	Yes	KLD	USGS	7.67	197.0	16.1		0.00	GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		197.0	83.0	145	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	177	2006-11-28 12:03:00	PST	Yes	KLD	USGS	7.96	285.0	16.1		1.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		285.0	87.0	181	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	178	2007-01-09 11:05:00	PST	Yes	KLD	USGS	8.52	520.0	16.1	0.140		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		520.0	91.0	237	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	179	2007-04-24 09:40:00	PDT	Yes	KLD/BWR	USGS	8.40	516.0	18.0		-2.00	GOOD	-0.01	2.00		MEAS	1	Unspecified	WADE	QUNSP		516.0	89.0	243	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	180	2007-04-25 13:53:00	PDT	Yes	KLD	USGS	8.15	455.0	18.0		3.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		455.0	87.0	215	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	181	2007-05-16 10:53:00	PDT	Yes	KLD/JFW	USGS	7.37	201.0	18.0		0.00	GOOD	0.00	1.50		MEAS	1	Unspecified	WADE	QUNSP		201.0	84.0	1.40	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	182	2007-05-24 12:55:00	PDT	Yes	JFW	USGS	7.16	150.0	18.0		2.00	GOOD	-0.01	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		150.0	86.0	126	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	183	2007-06-05 14:32:00	PDT	Yes	KLD	USGS	6.97	104.0	18.0		0.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	83.5	111	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	184	2007-06-20 11:15:00	PDT	Yes	JFW/ATJ	USGS	6.89	87.0	18.0		0.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		87.0	84.0	102	0.848	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	185	2007-06-29 15:58:00	PDT	Yes	KLD	USGS	6.88	92.2	18.0	0.030		GOOD	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		92.2	83.0	104	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	186	2007-07-17 10:27:00	PDT	Yes	ATJ/JFW	USGS	7.23	168.0	18.0		2.00	GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		168.0	84.0	135	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	187	2007-07-31 13:59:00	PDT	Yes	ATJ/JFW	USGS	7.03	123.0	18.0		4.00	GOOD	0.00	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		123.0	83.0	110	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	188	2007-08-15 11:15:00	PDT	Yes	JFW	USGS	6.94	102.0	18.0		4.00	FAIR	0.00	1.10	ALGA	MEAS	1	Unspecified	WADE	QUNSP		102.0	84.0	109	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	189	2007-08-21 14:35:00	PDT	Yes	KLD	USGS	6.99	112.0	18.0		3.00	UNSP	0.00			MEAS	1	Unspecified	WADE	QUNSP		112.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	190	2007-08-29 11:25:00	PDT	Yes	JFW/DCM	USGS	7.10	138.0	18.0		4.00	GOOD	-0.01	0.90		MEAS	1	Unspecified	WADE	QUNSP		138.0	85.0	123	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	191	2007-09-12 11:30:00	PDT	Yes	JFW	USGS	7.16	144.0	18.0		-2.00	GOOD	0.00	1.10		MEAS	1	Unspecified	WADE	QUNSP		144.0	85.0	128	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	192	2007-09-24 13:51:00	PDT	Yes	JFW/DCM	USGS	7.16	153.0	18.0		4.00	FAIR	-0.01	0.80		MEAS	1	Unspecified	WADE	QUNSP		153.0	85.0	131	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	193	2007-10-01 13:10:00	PDT	Yes	JFW/BWR	USGS	7.21	158.0	18.0		-1.00	GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		158.0	85.0	130	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	194	2007-10-16 14:39:00	PDT	Yes	KLD	USGS	7.28	175.0	18.0		-1.20	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		175.0	83.5	133	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	195	2008-04-03 11:43:00	PDT	Yes	KLD	USGS	7.86	360.0	19.0		5.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		360.0	84.0	187	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	196	2008-05-23 14:05:00	PDT	Yes	KLD	USGS	7.41	197.0	19.0		-1.00	GOOD	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		197.0	86.0	231	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	197	2008-06-04 11:30:00	PDT	Yes	JFW	USGS	7.30	170.0	19.0		2.00	GOOD	0.00	1.20		MEAS	1	Unspecified	WADE	QUNSP		170.0	80.0	129	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	198	2008-06-18 12:40:00	PDT	Yes	DCM	USGS	7.07	106.0	19.0		0.00	GOOD	0.00	1.37	CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	79.0	109	0.971	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	199	2008-07-01 12:00:00	PDT	Yes	JFW	USGS	7.15	128.0	19.0		2.00	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		128.0	80.0	119	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	200	2008-07-11 10:40:00	PDT	Yes	KLD	USGS	7.10	98.2	19.0			GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		98.2	77.5	103	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	201	2008-07-15 12:00:00	PDT	Yes	JFW	USGS	7.15	124.0	19.0		-2.00	GOOD	0.00	3.15	CLER	MEAS	1	Unspecified	WADE	QUNSP		124.0	79.0	119	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	202	2008-07-30 13:16:00	PDT	Yes	JFW	USGS	7.26	151.0	19.0		-3.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		151.0	79.0	128	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	203	2008-08-13 12:30:00	PDT	Yes	JFW	USGS	7.20	137.0	19.0		-1.00	GOOD	-0.01	1.30		MEAS	1	Unspecified	WADE	QUNSP		137.0	80.0	122	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	204	2008-08-28 09:44:00	PDT	Yes	DCM	USGS	7.11	113.0	19.0		-3.00	GOOD	0.00	1.20		MEAS	1	Unspecified	WADE	QUNSP		113.0	80.0	113	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	205	2008-09-12 11:39:00	PDT	Yes	JFW	USGS	7.34	173.0	19.0		-3.00	FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		173.0	82.0	133	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463980	206	2008-09-29 09:42:00	PDT	Yes	JFW/BWR	USGS	7.31	173.0	19.0		-2.00	GOOD	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		173.0	82.0	132	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
