#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:07:44 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11463500 RUSSIAN R A GEYSERVILLE CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11463500	10	2013-06-18 09:23:30	PDT	Yes	PMS	USGS	24.20	85.3	 2.1	-0.06	2.8	GOOD	0.00	0.85	MDDB	MEAS	1	MAIN	WADE	QSCMM	VADV	85.3	95.0	65.1	1.31	FIRM	GRVL	UNEV	STDY	EVEN	STND	UPST	500.00
USGS	11463500	11	2013-07-16 13:16:30	PDT	Yes	WEL	USGS	24.25	96.3	 2.1	-0.06	3.8	GOOD	0.01		HVDB	MEAS	1	main	WADE	QSCMM	VADV	96.3	53.0	74.4	1.29	FIRM	CBLS	UNEV	PULS	EVEN	STND	UPST	200.00
USGS	11463500	12	2013-07-31 12:52:30	PDT	Yes	PMS	USGS	24.31	107	 2.1	-0.05	0.0	GOOD	0.00	0.98	MDDB	MEAS	1	MAIN	WADE	QSCMM	VADV	107	56.0	80.8	1.32	FIRM	CBLS	EVEN	STDY	EVEN	STND	UPST	325.00
USGS	11463500	13	2013-09-10 09:11:30	PDT	Yes	PMS	USGS	24.27	105	 2.1	-0.02	0.0	GOOD	0.00	0.95	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	105	52.0	78.3	1.35	FIRM	CBLS	EVEN	STDY	EVEN	STND	UPST	500.00
USGS	11463500	14	2013-10-22 13:45:30	PDT	Yes	PMS	USGS	24.23	96.1	 2.2	-0.02	-0.7	GOOD	0.00	0.85	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	96.1	52.0	74.3	1.29	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	500.00
USGS	11463500	15	2013-12-12 09:35:00	PST	Yes	PMS	USGS	24.41	122	 2.2	-0.09	0.8	FAIR	0.00	0.87	FILL	MEAS	1	MAIN	WADE	QSCMM	VADV	122	54.0	80.9	1.50	FIRM	CBLS	EVEN	STDY	EVEN	STND	UPST	325.00
USGS	11463500	16	2014-01-07 12:02:00	PST	Yes	PMS	USGS	24.03	59.1	 2.2	-0.03	0.3	FAIR	0.01	0.87	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	59.1	49.0	62.2	0.95	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	350.00
USGS	11463500	17	2014-01-27 08:53:00	PST	Yes	PMS	USGS	23.62	23.4	 2.2	-0.09	-0.4	FAIR	0.00	0.77	MAMD	MEAS	1	MAIN	WADE	QSCMM	VADV	23.4	44.0	41.1	0.57	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	350.00
USGS	11463500	18	2014-02-20 10:30:00	PST	Yes	DCM	USGS	24.76	201	 2.2	-0.14	-0.5	GOOD	0.00	0.80	CLER	MEAS	1	Main	WADE	QSCMM	VADV	201	84.0	76.1	2.63	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	500.00
USGS	11463500	19	2014-03-18 12:09:30	PDT	Yes	PMS	USGS	25.03	336	 2.2	-0.03	-0.3	GOOD	0.00	0.93	SCUR	MEAS	1	MAIN	WADE	QSCMM	VADV	336	92.0	121	2.77	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	500.00
USGS	11463500	20	2014-04-28 13:25:30	PDT	Yes	PMS/PDJ	USGS	24.62	177	 2.2	-0.08	-0.6	FAIR	-0.01	0.85	FILL	MEAS	1	MAIN	WADE	QSCMM	VADV	177	85.0	89.3	1.98	FIRM	GRVL	UNEV	STDY	EVEN	STND	UPST	525.00
USGS	11463500	21	2014-06-02 13:51:30	PDT	Yes	PMS	USGS	24.19	99.7	 3.0	0.07	0.7	GOOD	0.00	0.85	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	99.7	69.0	53.0	1.88	FIRM	CBLS	UNEV	STDY	EVEN	STND	UPST	525.00
USGS	11463500	22	2014-07-18 09:43:30	PDT	Yes	PMS	USGS	24.21	105	 3.0	0.07	1.9	GOOD	0.00	0.65	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	105	79.0	61.1	1.72	FIRM	GRVL	UNEV	STDY	EVEN	STND	UPST	525.00
USGS	11463500	23	2014-08-19 17:51:00	PDT	Yes	KLD	USGS	24.17	94.2	 3.0	0.07	-1.4	GOOD	0.02	0.80	MAMD	MEAS	1	Main	WADE	QSCMM	VADV	94.2	73.5	63.3	1.49	FIRM	GRVL	UNEV	STDY	EVEN	STND	UPST	550.00
USGS	11463500	24	2014-10-01 10:36:30	PDT	Yes	KLD	USGS	23.98	59.8	 3.0	0.01	2.6	GOOD	0.00	1.10	MAMD	MEAS	1	Main	WADE	QSCMM	VADV	59.8	56.2	78.8	0.76	FIRM	GRVL	UNEV	STDY	EVEN	STND	UPST	100.00
USGS	11463500	25	2014-11-12 12:47:30	PST	Yes	KLD	USGS	23.97	57.1	 3.0	0.01	0.2	GOOD	0.01	1.00	MAMD	MEAS	1	Main	WADE	QSCMM	VADV	57.1	59.0	82.4	0.69	FIRM	GRVL	UNEV	STDY	UNEV	STND	UPST	70.00
USGS	11463500	26	2015-01-07 11:21:00	PST	Yes	KLD	USGS	25.37	384	 4.0		-4.5	GOOD	0.01	1.20	CLER	MEAS	1	Main	WADE	QSCMM	VADV	384	87.0	145	2.64	FIRM	GRVL	UNEV	STDY	UNEV	STND	UPST	500.00
USGS	11463500	27	2015-01-07 12:32:00	PST	Yes	KLD	USGS	25.37	387	 4.0		-3.7	GOOD	-0.01	1.00	CLER	MEAS	1	Check Measurement	WADE	QSCMM	VADV	387	87.0	147	2.63	FIRM	GRVL	UNEV	STDY	UNEV	STND	UPST	500.00
USGS	11463500	28	2015-03-06 10:33:30	PST	Yes	KLD	USGS	25.30	383	 4.0	0.03	0.0	FAIR	0.00	1.10	CLER	MEAS	1	Main	WADE	QSCMM	VADV	383	85.0	130	2.95	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	500.00
USGS	11463500	29	2015-05-11 12:40:00	PDT	Yes	KLD	USGS	24.43	105	 4.0	0.06	0.0	FAIR	0.04	1.00	MALT	MEAS	1	Main	WADE	QSCMM	VADV	105	69.0	72.6	1.45	FIRM	GRVL	UNEV	STDY	UNEV	STND	UPST	500.00
USGS	11463500	30	2015-06-16 11:03:30	PDT	Yes	KLD/JMB	USGS	24.41	89.7	 4.0		1.2	FAIR	0.06	1.00	MALT	MEAS	1	Main	WADE	QSCMM	VADV	89.7	66.0	63.0	1.42	FIRM	GRVL	UNEV	STDY	UNEV	STND	UPST	500.00
USGS	11463500	31	2015-07-09 10:41:30	PDT	Yes	KLD	USGS	24.24	59.6	 4.0		-0.5	FAIR	0.00	1.10	MALT	MEAS	1	Main	WADE	QSCMM	VADV	59.6	50.0	90.2	0.66	FIRM	GRVL	UNEV	STDY	UNEV	STND	DNST	110.00
USGS	11463500	32	2015-07-30 11:10:30	PDT	Yes	KLD	USGS	24.16	52.0	 4.0		6.8	FAIR	0.02	1.10	MAMD	MEAS	1	Main	WADE	QSCMM	VADV	52.0	44.6	101	0.52	FIRM	GRVL	UNEV	STDY	UNEV	STND	DNST	250.00
USGS	11463500	33	2015-09-09 10:30:30	PDT	Yes	KLD	USGS	24.34	70.4	 4.0		-7.4	FAIR	0.00	1.20	MAMD	MEAS	1	Main	WADE	QSCMM	VADV	70.4	38.0	87.8	0.80	FIRM	GRVL	UNEV	STDY	UNEV	STND	DNST	250.00
USGS	11463500	34	2015-10-15 11:22:30	PDT	Yes	KLD	USGS	24.18	51.1	 4.0		-0.4	POOR	0.06	1.20	MALT	MEAS	1	Main	WADE	QSCMM	VADV	51.1	35.0	74.0	0.69	FIRM	GRVL	UNEV	STDY	UNEV	STND	DNST	250.00
USGS	11463500	35	2015-12-01 15:41:00	PST	Yes	KLD	USGS	24.38	71.7	 5.0		-4.7	FAIR	0.00	1.20	MALT	MEAS	1	Main	WADE	QSCMM	VADV	71.7	37.0	81.9	0.88	FIRM	CBLS	UNEV	STDY	UNEV	STND	DNST	250.00
USGS	11463500	36	2015-12-14 11:25:44	PST	Yes	wel/kld	USGS	27.27	1270	 5.0		-1.6	FAIR	-0.09	0.30	SUBM	MEAS	1	main	WADE	QADCP	VADCP	1270	109	660	1.93	SOFT	GRVL	EVEN	PULS	EVEN	STND	DNST	300.00
USGS	11463500	37	2015-12-22 15:18:42	PST	Yes	DRP/WEL	USGS	35.31	9750	 5.0		-7.1	POOR			SUBM	MEAS	1	main	BRDS	QSCMM	VADCP	9750	430	4490	2.17	FIRM	CBLS	EVEN	PULS	EVEN	STND	DNST	45.00
USGS	11463500	38	2015-12-22 16:40:56	PST	Yes	DRP/WEL	USGS	35.10	10400	 5.0		1.0	POOR			SUBM	MEAS	1	Main	BRDS	QADCP	VADCP	10400	420	4390	2.37	FIRM	GRVL	UNEV	PULS	UNEV	NSTD	ATGA	
USGS	11463500	39	2016-01-07 14:18:46	PST	Yes	DRP/WDR	USGS	31.23	5600	 5.0		6.3	POOR			LGDB	MEAS	1	Main	BRDS	QADCP	VADCP	5600	337	2570	2.18	UNSP	GRVL	EVEN	PULS	EVEN	UNFM	DNST	65.00
USGS	11463500	40	2016-01-18 09:52:08	PST	Yes	WEL/KLD	USGS	36.49	16700	 6.0		7.1	POOR	-0.02	0.55	SUBM	MEAS	1	Main	BRDS	QADCP	VADCP	16500	314	3720	4.46	FIRM	CBLS	EVEN	PULS	UNEV	UNKN	ATGA	
USGS	11463500	40	2016-01-18 09:52:08	PST	Yes	WEL/KLD	USGS	36.49	16700	 6.0		7.1	POOR	-0.02	0.55	SUBM	MEAS	2	Side Channel	BRDS	QADCP	VADCP	197	129	402	0.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463500	41	2016-03-01 11:24:00	PST	Yes	KLD	USGS	25.50	504	 6.0	-0.20	-0.4	GOOD	0.00	1.20	SCUR	MEAS	1	Main	WADE	QSCMM	VADV	504	81.0	173	2.91	FIRM	GRVL	UNEV	STDY	UNEV	STND	UPST	500.00
USGS	11463500	42	2016-03-24 10:35:57	PDT	Yes	PMS/AFW	USGS	28.32	2580	 6.0		0.8	POOR	-0.02	0.43	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	2580	315	1910	1.35	FIRM	GRVL	UNEV	PULS	UNEV	STND	DNST	40.00
USGS	11463500	43	2016-04-01 11:02:30	PDT	Yes	KLD/AFW	USGS	26.20	998	 6.0		2.7	POOR	0.00	0.50	CLER	MEAS	1	Main	CWAY	QADCP	VADCP	998	105	671	1.49	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	500.00
USGS	11463500	44	2016-04-20 11:38:30	PDT	Yes	KLD	USGS	25.22	453	 6.0		-3.8	GOOD	0.00	1.50	CLER	MEAS	1	Main	WADE	QSCMM	VADV	453	81.0	153	2.95	FIRM	GRVL	UNEV	STDY	UNEV	STND	UPST	500.00
USGS	11463500	45	2016-05-17 10:36:00	PDT	Yes	KLD	USGS	24.67	230	 6.0	-0.10	0.4	FAIR	0.02	1.00	CLER	MEAS	1	Main	WADE	QSCMM	VADV	230	63.5	80.6	2.85	FIRM	CBLS	UNEV	STDY	UNEV	STND	UPST	500.00
USGS	11463500	46	2016-06-13 11:14:30	PDT	Yes	KLD	USGS	24.31	155	 6.0		-1.9	FAIR	0.03	1.10	CLER	MEAS	1	Main	WADE	QSCMM	VADV	155	67.0	89.9	1.73	FIRM	CBLS	UNEV	STDY	UNEV	STND	UPST	500.00
USGS	11463500	47	2016-06-28 10:30:00	PDT	Yes	KLD	USGS	24.19	125	 6.0		-3.1	FAIR	-0.05	0.90	MALT	MEAS	1	Main	WADE	QSCMM	VADV	125	51.5	45.9	2.72	FIRM	CBLS	UNEV	STDY	UNEV	STND	UPST	450.00
USGS	11463500	48	2016-07-11 10:50:30	PDT	Yes	KLD	USGS	24.23	136	 6.0		-2.2	FAIR	0.01	0.80	MALT	MEAS	1	Main	WADE	QSCMM	VADV	136	52.0	48.3	2.82	FIRM	CBLS	UNEV	STDY	UNEV	STND	UPST	300.00
USGS	11463500	49	2016-08-24 11:01:30	PDT	Yes	KLD	USGS	24.32	166	 6.0		3.8	FAIR	-0.04	1.10	MALT	MEAS	1	Main	WADE	QSCMM	VADV	166	64.5	73.4	2.27	FIRM	CBLS	UNEV	STDY	UNEV	STND	UPST	300.00
USGS	11463500	50	2016-10-12 11:04:30	PDT	Yes	KLD	USGS	24.27	149	 6.0		0.7	FAIR	0.00	1.00	MALT	MEAS	1	Main	WADE	QSCMM	VADV	149	64.5	73.1	2.03	FIRM	CBLS	UNEV	STDY	UNEV	STND	UPST	300.00
USGS	11463500	51	2016-11-14 13:25:00	PST	Yes	KLD	USGS	24.58	239	 6.0	-0.01	4.4	FAIR	0.00	1.10	CLER	MEAS	1	Main	WADE	QSCMM	VADV	239	73.0	95.2	2.51	FIRM	CBLS	UNEV	STDY	UNEV	STND	UPST	500.00
USGS	11463500	52	2016-12-12 16:49:55	PST	Yes	KLD/DRP	USGS	27.92	1920	 7.0		-3.5	FAIR	-0.02	0.30	CLER	MEAS	1	Main	CWAY	QADCP	VADCP	1920	110	766	2.51	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	400.00
USGS	11463500	53	2016-12-16 12:09:12	PST	Yes	afw/dcm	USGS	36.16	12000	 7.0		2.6	POOR			CLER	MEAS	1	main	BRDS	QSCMM	VADCP	12000	410	4930	2.42	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	DNST	30.00
USGS	11463500	54	2017-01-11 14:47:56	PST	Yes	DCM/SPH	USGS	39.63	21500	 7.0		2.9	POOR	-0.12	0.50		MEAS	1	Main	BRDS	QSCMM	VADCP	21500	622	7180	3.00	FIRM	GRVL	UNEV	UNSP	UNEV	UNKN	ATGA	0.00
USGS	11463500	55	2017-01-24 12:37:43	PST	Yes	KLD	USGS	33.73	6860	 7.0	-0.65	-5.8	POOR	-0.09	1.80	CLER	MEAS	1	Main	BRDS	QSCMM	VADCP	6860	370	4380	1.57	FIRM	GRVL	UNEV	PULS	UNEV	STND	DNST	40.00
USGS	11463500	56	2017-03-15 11:30:25	PDT	Yes	KLD/WEL	USGS	26.78	1610	 7.0	0.54	2.5	FAIR	0.00	0.50	CLER	MEAS	1	Main	CWAY	QADCP	VADCP	1610	109	653	2.46	FIRM	GRVL	UNEV	STDY	UNEV	STND	DNST	500.00
