#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:07:42 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11462500 RUSSIAN R NR HOPLAND CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	11462500	797	1999-04-22 09:35:00	PDT	Yes	WLB/LRC	USGS	2.67	509.0	50.0	0.00	5.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		509.0	137	197	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	798	1999-06-09 14:35:00	PDT	Yes	WLB	USGS	2.00	208.0	50.0	0.00	-3.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		208.0	138	121	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	799	1999-06-10 16:20:00	PDT	Yes	JCM	USGS	1.83	150.0	50.0	-0.030		GOOD	-0.05	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		150.0	136	109	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	800	1999-07-22 11:05:00	PDT	Yes	LRC/GFS	USGS	2.15	268.0	50.0	0.00	-1.00	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		268.0	136	147	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	801	1999-10-14 09:45:00	PDT	Yes	EBW/LRC	USGS	1.97	195.0	50.0	0.00	-4.00	FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		195.0	135	122	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	802	1999-12-15 14:15:00	PST	Yes	LRC/KRC	USGS	2.15	266.0	50.0	0.00	-2.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		266.0	134	148	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	803	2000-02-15 14:30:00	PST	Yes	KLD/KRC	USGS	7.25	3810	50.0	0.00	0.00	FAIR	0.57	1.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3810	153	733	5.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	804	2000-03-30 15:00:00	PST	Yes	KRC/LRC	USGS	2.31	312.0	50.0	-0.050		GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		312.0	135	162	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	805	2000-04-25 11:50:00	PDT	Yes	SPW/LRC	USGS	2.25	284.0	50.0	-0.060		GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		284.0	135	159	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	806	2000-06-30 09:13:00	PDT	Yes	LRC/KRC	USGS	2.06	201.0	50.0	-0.100		GOOD	0.01	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		201.0	135	134	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	807	2000-08-11 12:55:00	PDT	Yes	LRC/EJS	USGS	2.19	254.0	50.0	-0.080		GOOD	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		254.0	135	147	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	808	2000-10-11 14:35:00	PDT	Yes	EJS/LRC	USGS	2.08	200.0	50.0	-0.120		GOOD	0.00	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		200.0	134	132	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	809	2000-12-01 12:25:00	PST	Yes	KRC/LRC	USGS	2.07	193.0	50.0	-0.130		GOOD	0.00	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		193.0	135	127	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	810	2001-01-19 11:12:00	PST	Yes	LRC/KRC	USGS	2.03	197.3	50.0	-0.080		GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		197.3	135	125	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	811	2001-03-09 13:55:00	PST	Yes	LRC/KRC	USGS	3.08	633.0	51.0	0.00	5.00	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		633.0	134	215	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	812	2001-04-30 10:25:00	PDT	Yes	LRC/EJS	USGS	2.19	172.0	51.0	0.00	-4.00	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		172.0	129	188	0.912	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	813	2001-05-09 10:00:00	PDT	Yes	SPW	USGS	2.13	159.0	51.0	0.00	0.00	FAIR	0.00	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		159.0	127	154	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	814	2001-06-14 10:26:00	PDT	Yes	KRC/LRC	USGS	2.10	137.0	51.0	-0.050		GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		137.0	128	177	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	815	2001-08-10 11:53:00	PDT	Yes	EJS/LRC	USGS	2.10	144.0	51.0	0.00	-4.00	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		144.0	128	171	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	816	2001-09-13 14:16:00	PDT	Yes	LRC/KRC	USGS	2.45	260.0	51.0	0.00	-4.00	FAIR	-0.01	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		260.0	130	217	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	817	2001-10-05 10:36:00	PDT	Yes	LRC/EJS	USGS	2.43	245.0	51.0	-0.050		GOOD	0.00	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		245.0	127	215	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	818	2001-11-20 14:22:00	PST	Yes	LRC/KRC	USGS	1.91	94.7	51.0	0.00	-4.00	FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		94.7	121	206	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	819	2002-02-06 11:45:00	PST	Yes	LRC/KRC	USGS	2.79	439.0	51.0	0.00	1.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		439.0	125	291	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	820	2002-03-25 13:42:00	PST	Yes	LRC/CMB	USGS	2.61	467.0	50.0	0.00	2.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		467.0	126	241	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	821	2002-05-07 12:00:00	PDT	Yes	SPW/LRC	USGS	2.05	225.0	50.0	0.00	-3.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		225.0	127	170	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	822	2002-06-13 09:37:00	PDT	Yes	LRC/ARB	USGS	1.84	176.0	50.0	0.00	8.00	FAIR			LGDB	MEAS	1	Unspecified	WADE	QUNSP		176.0	118	176	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	823	2002-08-06 14:18:00	PDT	Yes	LRC/ARB	USGS	1.84	171.0	50.0	0.00	5.00	GOOD	0.00		ALGA	MEAS	1	Unspecified	WADE	QUNSP		171.0	117	190	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	824	2002-10-02 12:09:00	PDT	Yes	LRC	USGS	1.83	191.0	50.0	0.100		GOOD	0.00	0.90	ALGA	MEAS	1	Unspecified	WADE	QUNSP		191.0	118	173	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	825	2002-10-07 11:39:00	PDT	Yes	LRC	USGS	1.92	220.0	50.0	0.100		GOOD	0.00	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		220.0	120	183	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	826	2002-11-06 15:27:00	PST	Yes	LRC	USGS	1.63	139.0	50.0	0.130		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		139.0	118	152	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	827	2003-01-08 14:35:00	PST	Yes	MDW	USGS	3.73	902.0	50.0	-0.260		FAIR	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		902.0	150	275	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	828	2003-03-03 12:33:00	PST	Yes	CMB/LRC	USGS	2.84	543.0	50.0	0.00	-4.00	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		543.0	127	259	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	829	2003-04-11 10:49:00	PDT	Yes	LRC	USGS	2.40	373.0	50.0	0.00	1.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		373.0	127	197	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	830	2003-05-23 13:52:00	PDT	Yes	LRC	USGS	2.48	414.0	50.0	0.00	3.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		414.0	127	221	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	831	2003-06-19 14:07:00	PDT	Yes	LRC/ARB	USGS	2.00	268.0	50.0	0.140		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		268.0	121	219	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	832	2003-08-04 09:45:00	PDT	Yes	LRC/ARB	USGS	1.84	215.0	50.0	0.160		FAIR	0.00	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		215.0	115	189	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	833	2003-09-10 12:09:00	PDT	Yes	LRC/JCB	USGS	1.70	210.0	50.0	0.290		GOOD	0.01	1.10	MDDB	MEAS	1	Unspecified	WADE	QUNSP		210.0	120	183	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	834	2003-10-16 11:22:00	PDT	Yes	LRC/KRC	USGS	1.56	184.0	50.0	0.350		GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		184.0	119	172	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	835	2003-12-09		Yes	lrc/krc	USGS	2.08	296.0	50.0	0.140		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		296.0	122	233	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	836	2004-01-29 09:40:00	PST	Yes	LRC/KRC	USGS	4.00	1340	50.0	0.170		GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1340	76.5	316	4.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	837	2004-03-11 14:00:00	PST	Yes	LRC/DAB	USGS	2.85	482.0	52.0	-0.320		GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		482.0	126	231	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	838	2004-04-21 14:25:00	PDT	Yes	DAB/LRC	USGS	2.25	272.0	52.0	-0.330		GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		272.0	116	209	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	839	2004-05-04 11:58:00	PDT	Yes	JCB/LRC	USGS	1.86	219.0	52.0	-0.170		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		219.0	120	203	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	840	2004-06-15 10:15:00	PDT	Yes	JCB	USGS	1.83	238.0	52.0	0.00	-6.00	FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		238.0	116	171	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	841	2004-07-12 14:16:00	PDT	Yes	LRC	USGS	1.69	211.0	52.0	0.00	-4.00	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		211.0	118	162	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	842	2004-08-04 13:08:00	PDT	Yes	LRC/JCM	USGS	1.37	156.0	52.0	0.00	1.00	GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		156.0	116	147	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	843	2004-09-07 09:55:00	PDT	Yes	LRC/ARB	USGS	1.62	205.0	52.0	0.00	1.00	GOOD	-0.01	0.90	ALGA	MEAS	1	Unspecified	WADE	QUNSP		205.0	117	167	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	844	2004-10-04 08:58:00	PDT	Yes	DAB/LRC	USGS	1.57	190.0	52.0	0.00	-1.00	GOOD	0.01	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		190.0	115	149	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	845	2004-11-24 09:45:00	PST	Yes	LRC/DRP	USGS	1.74	203.0	52.0	-0.120		GOOD	0.00	1.10	MDDB	MEAS	1	Unspecified	WADE	QUNSP		203.0	118	163	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	846	2005-01-06 13:50:00	PST	Yes	JCB/DAB	USGS	3.09	684.0	52.0	0.00	-6.00	POOR	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		684.0	67.0	250	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	847	2005-02-10 11:16:00	PST	Yes	LRC/DRP	USGS	2.52	452.0	52.0	0.00	-5.00	GOOD	0.00	1.30		MEAS	1	Unspecified	WADE	QUNSP		452.0	118	260	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	848	2005-03-31 09:59:00	PST	Yes	LRC/DRP	USGS	4.96	1820	52.0	0.00	-5.00	GOOD	-0.04	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1820	94.0	438	4.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	849	2005-05-23 09:29:00	PDT	Yes	LRC/DRP	USGS	3.63	1010	52.1	0.00	0.00	GOOD	-0.03	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1010	70.0	267	3.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	850	2005-07-11 10:30:00	PDT	Yes	DAB	USGS	1.47	224.0	52.1		-6.00	FAIR	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		224.0	100	105	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	851	2005-09-07 13:05:00	PDT	Yes	DRP/JJG	USGS	1.25	195.0	52.1		0.00	GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		195.0	106	137	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	852	2005-10-24 11:04:00	PDT	Yes	DRP	USGS	1.26	200.0	52.1		1.00	GOOD	-0.01	0.80		MEAS	1	Unspecified	WADE	QUNSP		200.0	100	148	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	853	2005-11-30 11:05:00	PST	Yes	DRP	USGS	1.82	332.0	52.1		3.00	GOOD	-0.03	0.90		MEAS	1	Unspecified	WADE	QUNSP		332.0	100	198	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	854	2006-01-01 14:10:00	PST	Yes	MDW	USGS	13.75	9680	53.0		-10.0	POOR	0.50	1.30	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		9680	187	1870	5.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	855	2006-01-30 12:30:00	PST	Yes	DRP	USGS	6.26	2400	53.0		-3.00	FAIR	0.93	2.00	HVDB	MEAS	1	Unspecified	CWAY	QUNSP		2400	142	787	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	856	2006-03-27 14:22:00	PST	Yes	DRP	USGS	4.08	1140	53.0		5.00	POOR	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1140	115	407	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	857	2006-05-18 10:54:00	PDT	Yes	DRP	USGS	2.33	347.0	53.0		-1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		347.0	111	278	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	858	2006-06-20 10:00:00	PDT	Yes	LRC/CWD	USGS	1.81	172.0	53.0	-0.130		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		172.0	108	138	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	859	2006-08-02 12:05:00	PDT	Yes	DRP/CWD	USGS	1.96	221.0	53.0	-0.080		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		221.0	110	231	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	860	2006-09-28 11:36:00	PDT	Yes	LRC	USGS	1.86	189.0	53.0	-0.110		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		189.0	108	162	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	861	2006-11-15 12:22:00	PST	Yes	JCM/LRC	USGS	1.87	194.0	53.0	-0.090		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		194.0	106	143	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	862	2007-01-10 14:00:00	PST	Yes	DRP	USGS	2.44	410.0	53.0		6.00	FAIR	0.31	0.90	LGDB	MEAS	1	Unspecified	WADE	QUNSP		410.0	110	280	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	863	2007-03-02 14:25:00	PST	Yes	DRP	USGS	5.18	1850	53.0		6.00	FAIR	-0.12	0.90		MEAS	1	Unspecified	CWAY	QUNSP		1850	128	434	4.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	864	2007-05-01 13:44:00	PDT	Yes	LRC/JFW	USGS	1.94	209.0	53.0	-0.100		GOOD	0.00	0.90	HVDB	MEAS	1	Unspecified	WADE	QUNSP		209.0	91.0	108	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	865	2007-06-04 15:11:00	PDT	Yes	KLD	USGS	1.54	82.6	53.1	-0.130		GOOD	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		82.6	79.0	66.2	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	866	2007-07-17 10:45:00	PDT	Yes	LRC	USGS	1.92	187.0	53.1	-0.090		GOOD	0.01	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		187.0	90.0	103	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	867	2007-08-20 16:08:00	PDT	Yes	KLD	USGS	1.89	154.0	53.1	-0.180		FAIR	0.00	1.10	ALGA	MEAS	1	Unspecified	WADE	QUNSP		154.0	64.0	124	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	868	2007-10-02 14:30:00	PDT	Yes	JFW	USGS	1.95	180.0	53.1	-0.140		FAIR	0.00	1.20	ALGA	MEAS	1	Unspecified	WADE	QUNSP		180.0	70.0	127	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	869	2007-10-15 13:58:00	PDT	Yes	KLD	USGS	1.96	164.0	53.1	-0.210		GOOD	0.00	1.20		MEAS	1	Unspecified	WADE	QUNSP		164.0	60.5	115	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	870	2007-11-20 14:05:00	PST	Yes	LRC/JFW	USGS	1.98	152.0	53.1	-0.270		POOR	0.02	1.20	MDDB	MEAS	1	Unspecified	WADE	QUNSP		152.0	66.0	110	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	871	2007-11-21 10:13:00	PST	Yes	LRC/JFW	USGS	2.01	163.0	53.1	-0.260		FAIR	-0.02	1.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		163.0	86.5	106	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	872	2008-01-16 14:42:00	PST	Yes	DCM/JFW	USGS	2.60	375.0	53.1	-0.170		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		375.0	116	126	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	873	2008-03-14 10:34:00	PDT	Yes	LRC/JFW	USGS	2.48	335.0	53.1	-0.170		GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		335.0	112	219	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	874	2008-04-25 13:50:00	PDT	Yes	JFW/LRC	USGS	2.00	221.0	53.1	-0.050		GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		221.0	92.0	117	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	875	2008-06-02 10:40:00	PDT	Yes	LRC/JFW	USGS	1.74	139.0	53.1	-0.080		GOOD	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		139.0	87.0	88.5	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	876	2008-06-19 14:30:00	PDT	Yes	JJG	USGS	1.67	124.0	53.1	-0.07	0.8	GOOD	0.01	0.90	ALGA	MEAS	1	Unspecified	WADE	QUNSP		124.0	107	121	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	877	2008-07-03 14:15:00	PDT	Yes	jfw	USGS	1.76	136.0	53.1	-0.11	-0.1	FAIR	-0.01	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		136.0	78.0	66.9	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	878	2008-07-14 13:45:00	PDT	Yes	JFW	USGS	1.88	168.0	53.1	-0.11	-0.8	GOOD	0.00	1.30	ALGA	MEAS	1	Unspecified	WADE	QUNSP		168.0	82.0	81.0	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	879	2008-07-28 16:45:00	PDT	Yes	JFW	USGS	1.96	194.0	53.1	-0.10	-0.6	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		194.0	84.0	88.0	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	880	2008-08-12 13:45:00	PDT	Yes	JFW	USGS	1.84	181.0	53.1	-0.03	0.1	FAIR	0.01	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		181.0	84.0	83.3	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	881	2008-08-28 15:45:00	PDT	Yes	JFW	USGS	1.84	176.0	53.1	-0.05	0.5	FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		176.0	85.0	82.9	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	882	2008-09-08 14:45:00	PDT	Yes	JFW	USGS	1.99	176.0	53.1	-0.06	-18.3	POOR	-0.02		ALGA	MEAS	1	Unspecified	WADE	QUNSP		176.0	85.0	93.5	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	883	2008-09-11 10:44:00	PDT	Yes	LRC	USGS	1.99	214.0	53.1	-0.07	0.7	GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		214.0	91.5	129	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	884	2008-09-26 15:05:00	PDT	Yes	JFW	USGS	1.87	189.0	53.1	-0.03	-0.2	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		189.0	85.0	88.0	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	885	2008-10-15 10:10:00	PDT	Yes	BWR/LRC	USGS	1.65	128.0	53.1	-0.03	-0.1	POOR	0.00	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		128.0	55.0	46.3	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	886	2008-11-14 11:04:00	PST	Yes	BWR/LRC	USGS	1.51	93.4	53.1	-0.04	-0.8	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QSCMM	VPAA	93.4	39.0	34.5	2.71	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	1000
