#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:07:47 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11463000 RUSSIAN R NR CLOVERDALE CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11463000	100	1960-09-27		Yes	Thi	USGS	6.19	212.0	 4.0	0.00	4.00	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		212.0	84.0	101	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	101	1960-11-09		Yes	Thi	USGS	6.38	281.0	 4.0	0.00	4.90	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		281.0	88.0	118	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	102	1960-12-15		Yes	Ran	USGS	8.06	984.0	 4.0	-0.420		UNSP	0.24	0.70		MEAS	1	Unspecified	CWAY	QUNSP		984.0	156	388	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	103	1961-01-19		Yes	Ran	USGS	6.84	477.0	 4.0	0.00	-5.40	UNSP				MEAS	1	Unspecified	CWAY	QUNSP		477.0	90.0	152	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	104	1961-02-23		Yes	Thi	USGS	8.54	1490	 4.0	-0.110		GOOD	-0.34	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1490	158	499	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	105	1961-03-29		Yes	Ran	USGS	8.84	1680	 4.0	-0.180		GOOD				MEAS	1	Unspecified	CWAY	QUNSP		1680	158	523	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	106	1961-05-08		Yes	Thi	USGS	6.75	470.0	 4.0	0.030		GOOD				MEAS	1	Unspecified	WADE	QUNSP		470.0	107	470	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	107	1961-06-23		Yes	Ran	USGS	6.38	356.0	 4.0	0.190		GOOD				MEAS	1	Unspecified	WADE	QUNSP		356.0	102	113	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	108	1961-08-03		Yes	Gwi	USGS	6.42	366.0	 4.0	0.170		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		366.0	152	173	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	109	1961-09-13		Yes	Thi	USGS	6.29	298.0	 4.0	0.160		GOOD				MEAS	1	Unspecified	WADE	QUNSP		298.0	106	109	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	110	1961-10-26		Yes	Ran	USGS	6.10	215.0	 4.0	0.130		GOOD				MEAS	1	Unspecified	WADE	QUNSP		215.0	97.9	97.9	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	111	1961-11-30		Yes	Thi	USGS	9.75	2490	 4.0	-0.210		GOOD	-0.06	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2490	167	69.3	3.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	112	1962-01-03		Yes	Ran	USGS	6.00	196.0	 4.0	0.160		GOOD				MEAS	1	Unspecified	WADE	QUNSP		196.0	78.0	94.1	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	113	1962-02-16		Yes	Ran	USGS	14.48	9400	 3.0	0.00	0.300	GOOD	-0.40	1.30		MEAS	1	Unspecified	CWAY	QUNSP		9400	199	1620	5.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	114	1962-03-28		Yes	Ran	USGS	6.81	596.0	 3.0	0.00	2.10	UNSP	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		596.0	112	247	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	115	1962-05-08		Yes	Gwi	USGS	5.76	206.0	 3.0	-0.030		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		206.0	128	101	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	116	1962-06-01		Yes	Ran	USGS	5.67	178.0	 3.0	-0.050		GOOD				MEAS	1	Unspecified	WADE	QUNSP		178.0	112	128	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	117	1962-06-21		Yes	Gwi	USGS	5.62	157.0	 3.0	-0.080		GOOD	-0.01	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		157.0	125	121	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	118	1962-07-31		Yes	Ran/Che	USGS	5.74	196.0	 3.0	-0.050		GOOD				MEAS	1	Unspecified	WADE	QUNSP		196.0	95.0	72.2	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	119	1962-09-13		Yes	Pan	USGS	5.74	213.0	 3.0	0.00	1.90	GOOD				MEAS	1	Unspecified	WADE	QUNSP		213.0	124	145	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	120	1962-10-22		Yes	Ran	USGS	6.25	172.0	 3.0	-0.650		GOOD				MEAS	1	Unspecified	WADE	QUNSP		172.0	82.0	62.3	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	121	1962-11-30		Yes	Ran	USGS	6.87	420.0	 3.0	-0.470		GOOD				MEAS	1	Unspecified	WADE	QUNSP		420.0	114	157	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	122	1963-01-08		Yes	Ran	USGS	10.54	3450	 3.0	0.00	-2.80	UNSP				MEAS	1	Unspecified	CWAY	QUNSP		3450	168	784	4.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	123	1963-02-03		Yes	Pan	USGS	12.62	6350	 4.0	0.00	-0.600	GOOD	-0.03	1.20		MEAS	1	Unspecified	CWAY	QUNSP		6350	183	1190	5.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	124	1963-02-08		Yes	Pan	USGS	8.49	1520	 4.0	0.00	-1.40	GOOD	0.08	1.10		MEAS	1	Unspecified	CWAY	QUNSP		1520	160	542	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	125	1963-03-12		Yes	Ran	USGS	6.88	526.0	 4.0	0.00	-0.400	GOOD				MEAS	1	Unspecified	WADE	QUNSP		526.0	113	198	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	126	1963-04-19		Yes	GWI	USGS	9.84	2850	 4.0	0.00	2.20	GOOD	0.01	1.00		MEAS	1	Unspecified	CWAY	QUNSP		2850	164	731	3.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	127	1963-05-23		Yes	PAN	USGS	6.20	313.0	 4.0	0.280		GOOD				MEAS	1	Unspecified	WADE	QUNSP		313.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	128	1963-07-01		Yes	RAN	USGS	5.94	204.0	 4.0	0.270		GOOD	-0.01	0.60		MEAS	1	Unspecified	WADE	QUNSP		204.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	129	1963-08-15		Yes	GWI	USGS	5.85	174.0	 4.0	0.230		GOOD				MEAS	1	Unspecified	WADE	QUNSP		174.0	140	89.9	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	130	1963-09-23		Yes	RAN	USGS	6.06	259.0	 4.0	0.300		GOOD				MEAS	1	Unspecified	WADE	QUNSP		259.0	86.0	96.3	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	132	1963-12-13		Yes	RAN	USGS	5.98	229.0	 4.0	0.290		GOOD				MEAS	1	Unspecified	WADE	QUNSP		229.0	110	129	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	133	1964-01-16		Yes	GWI	USGS	6.25	253.0	 4.0	0.090		GOOD				MEAS	1	Unspecified	WADE	QUNSP		253.0	71.0	101	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	134	1964-02-20		Yes	PAN	USGS	8.44	1490	 4.0	-0.01	-0.700	GOOD	-0.01	1.00		MEAS	1	Unspecified	CWAY	QUNSP		1490	155	451	3.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	135	1964-03-23		Yes	GWI	USGS	6.76	508.0	 4.0	0.090		GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		508.0	144	191	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	136	1964-04-28		Yes	RAN	USGS	6.00	156.0	 4.0	0.00	2.60	GOOD				MEAS	1	Unspecified	WADE	QUNSP		156.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	137	1964-06-02		Yes	RAN	USGS	6.00	147.0	 4.0	0.00	-3.30	GOOD				MEAS	1	Unspecified	WADE	QUNSP		147.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	138	1964-07-07		Yes	LOP	USGS	6.19	239.0	 4.0	0.110		GOOD				MEAS	1	Unspecified	WADE	QUNSP		239.0	113	168	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	139	1964-08-20		Yes	Thi	USGS	6.18	230.0	 4.0	0.100		GOOD				MEAS	1	Unspecified	WADE	QUNSP		230.0	116	158	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	140	1964-09-25		Yes	Pan	USGS	6.14	214.0	 4.0	0.080		GOOD	0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		214.0	117	124	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	141	1964-10-30		Yes	Wes	USGS	6.18	241.0	 4.0	0.130		GOOD				MEAS	1	Unspecified	WADE	QUNSP		241.0	114	134	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	131	1964-11-07		Yes	RAN	USGS	7.03	590.0	 4.0	-0.050		FAIR	-0.02	0.80		MEAS	1	Unspecified	WADE	QUNSP		590.0	113	200	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	142	1964-12-05		Yes	WES	USGS	7.28	626.0	 4.0	-0.240		GOOD	-0.01	0.75		MEAS	1	Unspecified	CWAY	QUNSP		626.0	150	212	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	143	1965-04-14		Yes	PAN/WES	USGS	8.48	1160	 4.0	-0.630	4.50	GOOD	0.01	0.90		MEAS	1	Unspecified	BOAT	QUNSP		1160	160	772	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	144	1965-04-14		Yes	PAN/WES	USGS	8.48	1170	 4.0	-0.630	5.40	GOOD	-0.01	0.80		MEAS	1	Unspecified	BOAT	QUNSP		1170	160	767	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	145	1965-05-19		Yes	WES	USGS	6.89	172.0	 4.0	-0.810		GOOD	-0.01	0.80		MEAS	1	Unspecified	WADE	QUNSP		172.0		110	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	146	1965-06-24		Yes	WES	USGS	6.91	186.0	 4.0	-0.780		GOOD			ALGA	MEAS	1	Unspecified	WADE	QUNSP		186.0		112	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	147	1965-07-28		Yes	DEM	USGS	7.11	263.0	 4.0	-0.740		GOOD				MEAS	1	Unspecified	WADE	QUNSP		263.0	102	119	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	148	1965-08-30		Yes	WES	USGS	7.12	242.0	 4.0	-0.810		GOOD				MEAS	1	Unspecified	WADE	QUNSP		242.0	97.0	116	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	149	1965-10-07		Yes	PAN	USGS	7.09	248.0	 4.0	-0.760		GOOD				MEAS	1	Unspecified	WADE	QUNSP		248.0	94.0	132	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	150	1965-11-15		Yes	WES	USGS	9.02	1460	 4.0	-0.630		GOOD	-0.03	0.70		MEAS	1	Unspecified	CWAY	QUNSP		1460	175	380	3.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	151	1965-12-18		Yes	WES	USGS	7.59	425.0	 4.0	-0.890		GOOD				MEAS	1	Unspecified	WADE	QUNSP		425.0	116	172	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	152	1965-12-28		Yes	WES/KIR	USGS	12.13	5810	 4.0	0.00	3.40	POOR	1.04	1.20		MEAS	1	Unspecified	CWAY	QUNSP		5810	198	1010	5.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	153	1966-01-22		Yes	WES	USGS	7.72	350.0	 5.0	0.00	0.00	GOOD	0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		350.0			1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	154	1966-02-17		Yes	GWI	USGS	8.03	507.0	 5.0	0.00	-2.10	GOOD	-0.01	0.75		MEAS	1	Unspecified	WADE	QUNSP		507.0	120	166	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	155	1966-03-24		Yes	WES	USGS	8.48	832.0	 5.0	0.00	-3.70	GOOD				MEAS	1	Unspecified	WADE	QUNSP		832.0	125	222	3.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	156	1966-04-21		Yes	WES	USGS	7.78	391.0	 5.0	0.00	2.90	GOOD				MEAS	1	Unspecified	WADE	QUNSP		391.0	116	167	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	157	1966-05-19		Yes	WES	USGS	7.36	175.0	 5.0	0.00	-1.10	GOOD				MEAS	1	Unspecified	WADE	QUNSP		175.0			2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	158	1966-06-16		Yes	WES	USGS	7.25	129.0	 5.0	0.00	0.800	GOOD				MEAS	1	Unspecified	WADE	QUNSP		129.0			2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	159	1966-07-18		Yes	WES	USGS	7.34	191.0	 5.0	0.050		GOOD				MEAS	1	Unspecified	WADE	QUNSP		191.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	160	1966-08-19		Yes	WES	USGS	7.39	238.0	 5.0	0.110		GOOD				MEAS	1	Unspecified	WADE	QUNSP		238.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	161	1966-10-06		Yes	WES	USGS	7.45	239.0	 5.0	0.050		GOOD				MEAS	1	Unspecified	WADE	QUNSP		239.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	162	1966-11-03		Yes	WES/POL	USGS	7.85	465.0	 5.0			GOOD	0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		465.0	117	180	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	163	1966-12-08		Yes	WES	USGS	11.49	4270	 5.0	-0.150	-4.50	GOOD	-0.01	0.90		MEAS	1	Unspecified	CWAY	QUNSP		4270	199	770	5.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	164	1967-01-03		Yes	WES	USGS	7.44	209.0	 5.0	0.00	1.90	GOOD				MEAS	1	Unspecified	WADE	QUNSP		209.0	146	146	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	165	1967-02-03		Yes	WES	USGS	12.12	5520	 5.0	0.00	-1.30	GOOD	-0.02	1.20		MEAS	1	Unspecified	CWAY	QUNSP		5520	206	921	59.9	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	166	1967-02-27		Yes	SHA/WES	USGS	7.31	247.0	 5.0	0.200		GOOD				MEAS	1	Unspecified	WADE	QUNSP		247.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	167	1967-04-06		Yes	WES/PRA	USGS	10.46	2990	 5.0	-0.150	-1.10	GOOD	0.01	1.00		MEAS	1	Unspecified	CWAY	QUNSP		2990	194	651	4.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	168	1967-05-10		Yes	WES	USGS	8.35	915.0	 5.0	0.180		GOOD				MEAS	1	Unspecified	WADE	QUNSP		915.0	140	260	3.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	169	1967-06-06		Yes	WES	USGS	7.82	518.0	 5.0	0.210		GOOD				MEAS	1	Unspecified	WADE	QUNSP		518.0	130	182	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	170	1967-07-10		Yes	WES	USGS	7.39	227.0	 5.0	0.080		GOOD				MEAS	1	Unspecified	WADE	QUNSP		227.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	171	1967-08-09		Yes	COV	USGS	7.43	306.0	 5.0	0.200		GOOD	0.01	0.70		MEAS	1	Unspecified	WADE	QUNSP		306.0	120	141	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	172	1967-09-13		Yes	Cov	USGS	7.55	345.0	 5.0	0.160		GOOD				MEAS	1	Unspecified	WADE	QUNSP		345.0	122	161	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	173	1967-10-11		Yes	WES	USGS	7.57	346.0	 5.0	0.140		GOOD				MEAS	1	Unspecified	WADE	QUNSP		346.0	123	154	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	174	1967-11-01		Yes	WES	USGS	7.56	334.0	 5.0	0.130		GOOD				MEAS	1	Unspecified	WADE	QUNSP		334.0	132	120	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	175	1967-12-13		Yes	WES	USGS	7.57	294.0	 5.0	0.040		GOOD				MEAS	1	Unspecified	WADE	QUNSP		294.0	105	106	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	176	1968-01-19		Yes	WES	USGS	10.86	3620	 5.0	0.00	-5.00	GOOD	-0.01	1.20		MEAS	1	Unspecified	CWAY	QUNSP		3620	198	701	5.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	177	1968-02-13		Yes	PIT	USGS	7.72	438.0	 5.0	0.180		GOOD				MEAS	1	Unspecified	WADE	QUNSP		438.0	133	137	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	178	1968-03-04		Yes	WES	USGS	8.25	846.0	 5.0	0.00	0.210	GOOD				MEAS	1	Unspecified	WADE	QUNSP		846.0	135	251	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	179	1968-04-10		Yes	WES	USGS	7.56	287.0	 5.0	0.030		GOOD				MEAS	1	Unspecified	WADE	QUNSP		287.0	125	111	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	180	1968-05-14		Yes	COV	USGS	7.26	146.0	 5.0	0.030		GOOD	-0.01	0.60		MEAS	1	Unspecified	WADE	QUNSP		146.0	105	88.9	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	181	1968-06-14		Yes	COV	USGS	7.33	189.0	 5.0	0.060		GOOD				MEAS	1	Unspecified	WADE	QUNSP		189.0	122	103	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	182	1968-07-12		Yes	COV	USGS	7.45	233.0	 5.0	0.030		GOOD				MEAS	1	Unspecified	WADE	QUNSP		233.0	123	140	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	183	1968-08-14		Yes	MOO	USGS	7.45	223.0	 5.0	0.00	2.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		223.0	100	85.8	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	184	1968-09-05		Yes	MOO	USGS	7.45	227.0	 5.0	0.00	4.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		227.0	110	91.4	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	185	1968-10-03		Yes	MOO	USGS	7.34	177.0	 5.0	0.00	5.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		177.0	101	76.4	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	186	1968-11-05		Yes	MOO	USGS	7.43	224.0	 6.0	-0.030		GOOD				MEAS	1	Unspecified	WADE	QUNSP		224.0	100	84.8	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	187	1968-12-06		Yes	MOO	USGS	7.60	315.0	 6.0	0.050		GOOD				MEAS	1	Unspecified	WADE	QUNSP		315.0	122	116	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	188	1968-12-24		Yes	M W	USGS	17.93	15900	 6.0	0.00	-5.00	GOOD	-0.06	1.30		MEAS	1	Unspecified	CWAY	QUNSP		15900	255	2390	6.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	189	1969-01-08		Yes	MOO	USGS	7.75	428.0	 6.0	0.110		GOOD				MEAS	1	Unspecified	WADE	QUNSP		428.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	190	1969-02-06		Yes	F M	USGS	12.43	6360	 6.0	0.00	4.00	GOOD	-0.20	1.10		MEAS	1	Unspecified	CWAY	QUNSP		6360	215	1080	5.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	191	1969-03-06		Yes	F M	USGS	11.46	4760	 6.0	0.00	3.00	GOOD	-0.01	1.00		MEAS	1	Unspecified	UNSP			4760				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	192	1969-04-09		Yes	MOO	USGS	7.86	421.0	 6.0	0.00	-1.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		421.0	151	161	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	193	1969-04-30		Yes	MOO	USGS	8.02	541.0	 6.0	0.00	3.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		541.0	151	192	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	194	1969-05-19		Yes	MOO	USGS	7.36	172.0	 6.0	0.00	-3.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		172.0	143	133	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	195	1969-05-21		Yes	MOO	USGS	7.22	147.0	 6.0	0.070		GOOD				MEAS	1	Unspecified	WADE	QUNSP		147.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	196	1969-06-03		Yes	MOO	USGS	7.60	299.0	 6.0	0.00	3.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		299.0	43.0	71.9	4.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	197	1969-07-10		Yes	WES	USGS	7.48	242.0	 6.0	0.00	5.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		242.0	43.0	69.3	3.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	198	1969-08-08		Yes	JCM	USGS	7.39	250.0	 7.0	-0.130		GOOD				MEAS	1	Unspecified	WADE	QUNSP		250.0	90.0	92.0	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	199	1969-09-09		Yes	WES	USGS	7.19	216.0	 7.0	0.00	-2.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		216.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	200	1969-10-01		Yes	Wes	USGS	7.23	7.00	 7.0	-0.080		GOOD				UNSP	1	Unspecified	WADE	QUNSP		7.00			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	201	1969-11-06		Yes	WES	USGS	7.40	305.0	 7.0	0.00	0.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		305.0	150	105	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	202	1969-12-03		Yes	WES	USGS	6.85	113.0	 7.0	0.00	0.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		113.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	203	1970-01-07		Yes	WES	USGS	7.94	583.0	 7.0	0.00	-2.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		583.0	115	181	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	204	1970-01-23		Yes	M W	USGS	21.81	27000	 7.0	0.00	3.00	GOOD	0.23	0.80		MEAS	1	Unspecified	CWAY	QUNSP		27000	270	3740	7.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11463000	205	1970-02-03		Yes	WES	USGS	8.92	1420	 8.0	0.00	5.00	GOOD	-0.02	1.00		MEAS	1	Unspecified	CWAY	QUNSP		1420	199	417	3.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
