#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:28:07 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11289650 TUOLUMNE R BL LAGRANGE DAM NR LAGRANGE CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11289650	106	1980-12-01		Yes	RDH	USGS	4.78	593.0	14.0	0.00	3.00	GOOD	0.01	1.40		MEAS	1	Unspecified	UNSP			593.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	107	1981-01-05		Yes	RDH	USGS	10.32	4250	14.0	0.00	1.00	GOOD	-0.14	1.60		MEAS	1	Unspecified	UNSP			4250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	108	1981-04-02		Yes	HCF	USGS	4.84	579.0	14.0	0.00	-3.00	FAIR	0.00	1.00		MEAS	1	Unspecified	UNSP			579.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	110	1981-07-02		Yes	RDH	USGS	1.51	13.9	14.0	0.070		UNSP	0.00	0.70		MEAS	1	Unspecified	UNSP			13.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	109	1981-07-02		Yes	RDH	USGS	1.52	14.8	14.0	0.070	3.00	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			14.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	111	1981-10-14		Yes	KLD	USGS	2.33	75.5	15.0	0.060		FAIR	0.00	0.90		MEAS	1	Unspecified	UNSP			75.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	112	1982-01-19		Yes	KLD	USGS	7.79	2120	15.0	0.00	2.00	GOOD	-0.07	1.40		MEAS	1	Unspecified	UNSP			2120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	113	1982-03-03		Yes	HCF/KLD	USGS	10.83	4520	15.0	0.00	-1.00	FAIR	0.00	1.70		MEAS	1	Unspecified	UNSP			4520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	114	1982-04-12		Yes	HCF	USGS	13.01	7040	15.0	0.00	0.00	FAIR	0.00	1.90		MEAS	1	Unspecified	UNSP			7040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	115	1982-04-12		Yes	HCF	USGS	13.01	6810	15.0	0.00	-3.00	GOOD	0.00	1.90		MEAS	1	Unspecified	UNSP			6810				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	116	1982-04-16		Yes	HCF	USGS	13.32	7460	15.0	0.00	1.00	GOOD	0.01	1.70		MEAS	1	Unspecified	UNSP			7460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	117	1982-07-14		Yes	HCF	USGS	4.94	5.67	15.0	0.00	-1.00	FAIR	0.00	1.30		MEAS	1	Unspecified	UNSP			5.67				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	118	1982-08-17		Yes	HCF	USGS	4.77	584.0	15.0	0.00	3.00	GOOD	0.00	0.90		MEAS	1	Unspecified	UNSP			584.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	119	1982-10-13		Yes	HCF	USGS	9.22	3280	15.0	0.00	5.00	FAIR	0.00	1.70		MEAS	1	Unspecified	UNSP			3280				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	120	1982-11-18		Yes	HCF	USGS	4.26	434.0	15.0	0.00	5.00	UNSP	0.00	0.90		MEAS	1	Unspecified	UNSP			434.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	121	1983-03-03		Yes	KLD	USGS	11.17	4800	15.0	0.00	-2.00	FAIR	0.71	1.50		MEAS	1	Unspecified	UNSP			4800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	122	1983-03-10		Yes	KLD	USGS	14.20	8610	15.0	0.00		GOOD	0.00	1.40		MEAS	1	Unspecified	UNSP			8610				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	123	1983-04-06		Yes	KLD	USGS	13.71	8100	15.0	0.00	2.00	FAIR	0.76	1.20		MEAS	1	Unspecified	UNSP			8100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	124	1983-05-18		Yes	KLD	USGS	14.89	10100	16.0	0.00		GOOD	-0.06	1.20		MEAS	1	Unspecified	UNSP			10100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	125	1983-05-19		Yes	KLD	USGS	14.75	9970	16.0	0.00	1.00	GOOD	-0.02	1.40		MEAS	1	Unspecified	UNSP			9970				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	126	1983-07-29		Yes	KLD	USGS	4.87	61.0	16.0	0.00	2.00	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		61.0	170	299	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	127	1983-08-15		Yes	KLD	USGS	6.14	1110	16.0	0.00	-1.00	UNSP	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		1110	185	497	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	128	1983-11-02		Yes	JRS	USGS	8.95	3100	17.0	0.00	-1.00	GOOD	0.00	1.20		MEAS	1	Unspecified	UNSP			3100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	129	1983-11-02		Yes	JRS	USGS	8.95	3160	17.0	0.00	1.00	GOOD	0.02	1.20		MEAS	1	Unspecified	UNSP			3160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	130	1983-12-09		Yes	JRS	USGS	10.06	4060	17.0	0.00	-2.00	FAIR	-0.24	1.10		MEAS	1	Unspecified	UNSP			4060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	131	1984-01-04		Yes	JRS	USGS	13.25	8000	17.0	0.00		GOOD	0.02	1.40		MEAS	1	Unspecified	UNSP			8000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	132	1984-02-29		Yes	JRS	USGS	10.75	4920	17.0	0.00	1.00	GOOD	0.00	1.40		MEAS	1	Unspecified	UNSP			4920				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	133	1984-04-02		Yes	JRS	USGS	6.67	1440	17.0	0.00	-2.00	GOOD	-0.10	0.90		MEAS	1	Unspecified	UNSP			1440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	134	1984-05-25		Yes	JRS	USGS	1.49	14.6	17.0	0.00	-4.00	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			14.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	135	1984-07-06		Yes	JRS	USGS	1.54	18.4	17.0	0.00	3.00	FAIR	0.00	0.70		MEAS	1	Unspecified	UNSP			18.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	136	1984-08-30		Yes	JRS	USGS	1.47	14.5	17.0	0.00	2.00	FAIR	0.00	0.80		MEAS	1	Unspecified	UNSP			14.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	137	1984-10-12		Yes	JRS	USGS	4.71	589.0	18.0	0.00	-2.00	GOOD	0.00	0.60		MEAS	1	Unspecified	UNSP			589.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	138	1984-11-30		Yes	JRS	USGS	4.71	604.0	18.0	0.00		GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		604.0	206	335	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	139	1985-01-11		Yes	JRS	USGS	4.71	599.0	18.0	0.00	-1.00	GOOD	0.02	0.70		MEAS	1	Unspecified	WADE	QUNSP		599.0	206	364	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	140	1985-03-14		Yes	JRS	USGS	4.05	389.0	18.0	0.00	-5.00	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		389.0	192	313	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	141	1985-04-05		Yes	JRS	USGS	2.68	125.0	18.0	0.00	-4.00	FAIR	0.00	0.80		MEAS	1	Unspecified	UNSP			125.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	142	1985-05-30		Yes	JRS	USGS	1.43	11.5	18.0	0.00	-6.00	FAIR	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		11.5	25.5	16.8	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	143	1985-07-17		Yes	JRS	USGS	1.50	16.3	18.0	0.00	3.00	POOR	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		16.3	23.0	13.8	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	144	1985-09-16		Yes	JRS	USGS	1.36	9.77	18.0	0.00	4.00	POOR	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		9.77	25.0	16.2	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	145	1985-10-15		Yes	JRS	USGS	3.27	235.0	18.0	0.00	1.00	GOOD	0.02	0.60		MEAS	1	Unspecified	WADE	QUNSP		235.0	156	269	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	146	1985-10-15		Yes	JRS	USGS	3.28	235.0	18.0	0.00		FAIR	0.01	0.80		MEAS	1	Unspecified	WADE	QUNSP		235.0	106	194	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	147	1985-10-16		Yes	JRS	USGS	5.86	1020	18.0	0.00	-2.00	FAIR	-0.02	1.00		MEAS	1	Unspecified	WADE	QUNSP		1020	223	534	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	148	1985-12-17		Yes	JRS	USGS	3.62	326.0	18.0	0.00	7.00	FAIR	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		326.0	194	345	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	149	1986-02-05		Yes	JRS	USGS	4.70	601.0	18.0	0.00	0.00	GOOD	-0.01	0.90		MEAS	1	Unspecified	WADE	QUNSP		601.0	203	431	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	150	1986-02-21		Yes	HCF	USGS	10.50	4650	18.0	0.00	1.00	POOR	-0.02	0.70		MEAS	1	Unspecified	CWAY	QUNSP		4650	220	1260	3.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	151	1986-03-21		Yes	JRS	USGS	11.91	6340	18.0	0.00	2.00	FAIR	-0.02	2.00		MEAS	1	Unspecified	CWAY	QUNSP		6340	235	1590	3.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	152	1986-07-22		Yes	JRS	USGS	1.52	14.6	18.0	-0.030	-4.00	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		14.6	27.0	18.0	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	153	1986-07-22		Yes	JRS	USGS	1.52	14.8	18.0	-0.030	-3.00	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		14.8	27.0	18.8	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	154	1986-10-17		Yes	JRS	USGS	3.47	301.0	18.0	0.040	7.00	FAIR	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		301.0	186	267	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	155	1987-02-17		Yes	TCH	USGS	3.15	220.0	18.0	0.070	-1.00	GOOD	0.01	0.90		MEAS	1	Unspecified	UNSP			220.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	156	1987-04-21		Yes	JRS	USGS	4.59	561.0	18.0	0.00	-1.00	FAIR	0.00	1.00		MEAS	1	Unspecified	UNSP			561.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	157	1987-06-23		Yes	MEG/JBW	USGS	1.38	11.5	18.0	0.020	6.00	POOR	0.01	0.80		MEAS	1	Unspecified	WADE	QUNSP		11.5	38.0	38.4	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	158	1987-06-24		Yes	JRS/JBW	USGS	1.40	9.44		0.00		FAIR	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		9.44	26.5	15.2	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	159	1987-07-29		Yes	JBW	USGS	1.32	8.58	18.0	0.020	-2.00	FAIR	-0.01	1.20		MEAS	1	Unspecified	WADE	QUNSP		8.58	21.3	8.71	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	160	1987-08-04		Yes	JRS/JBW	USGS	1.42	12.8	18.0	0.020	2.00	FAIR	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		12.8	21.0	9.73	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	161	1987-08-26		Yes	JBW	USGS	1.37	10.4	18.0	0.020	-1.00	GOOD	0.00	1.10		MEAS	1	Unspecified	WADE	QUNSP		10.4	26.6	15.9	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	162	1987-10-01		Yes	JBW	USGS	2.61	130.0	18.0	0.070	1.00	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		130.0	48.5	60.7	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	163	1987-12-07		Yes	JBW	USGS	3.04	196.0	18.0	0.090	-5.00	EXCL	0.00	1.30		MEAS	1	Unspecified	WADE	QUNSP		196.0	146	296	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	164	1988-01-25		Yes	JBW	USGS	2.54	125.0	18.0	0.070	4.00	GOOD	0.00	1.10		MEAS	1	Unspecified	WADE	QUNSP		125.0	50.5	85.0	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	165	1988-03-02		Yes	JBW	USGS	2.54	100.0	18.0	-0.100	4.00	FAIR	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		100.0	84.0	138	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	166	1988-03-08		Yes	JBW	USGS	2.65	107.0	18.0	-0.100	-4.00	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		107.0	137	286	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	168	1988-03-29		Yes	JBW	USGS	2.66	116.0	18.0	-0.100	3.00	FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		116.0	87.0	146	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	167	1988-03-29		Yes	JBW	USGS	2.66	110.0	18.0	-0.100	-2.00	GOOD	0.00	1.20		MEAS	1	Unspecified	WADE	QUNSP		110.0	131	279	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	169	1988-04-22		Yes	JBW	USGS	4.74	592.0	19.0	0.00	0.00	FAIR	-0.01	1.20		MEAS	1	Unspecified	WADE	QUNSP		592.0	190	371	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	170	1988-05-02		Yes	JBW	USGS	2.26	66.3	19.0	0.00	-1.00	FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		66.3	49.0	69.3	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	171	1988-05-02		Yes	JBW	USGS	2.26	67.9	19.0	0.00	1.00	FAIR	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		67.9	83.0	117	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	172	1988-05-06		Yes	JBW	USGS	1.46	8.56	19.0	0.00	-5.00	FAIR	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		8.56	26.8	14.1	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	173	1988-05-06		Yes	JBW	USGS	1.46	9.17	19.0	0.00	2.00	FAIR	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		9.17	20.8	10.7	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	174	1988-06-03		Yes	JBW	USGS	1.58	15.1	19.0	0.020	-6.00	FAIR	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		15.1	41.0	40.6	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	175	1988-07-08		Yes	JBW	USGS	1.60	16.6	19.0	0.020	-3.00	FAIR	0.00	1.10		MEAS	1	Unspecified	WADE	QUNSP		16.6	42.5	39.1	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	176	1988-09-02		Yes	JBW	USGS	1.56	15.5	19.0	0.020	4.00	POOR	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		15.5	23.0	13.7	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	177	1988-09-22 10:00:00	PDT	Yes	JBW	USGS	1.57	16.5	19.0	0.020	3.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.5	23.5	14.8	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	178	1988-10-21 10:30:00	PDT	Yes	JBW	USGS	2.53	102.0	19.0	0.00	5.00	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		102.0	83.0	135	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	179	1988-11-21 11:00:00	PST	Yes	JBW	USGS	2.48	88.9	19.0	0.00	-3.00	GOOD	0.14	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.9	84.0	131	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	180	1989-01-13 12:00:00	PST	Yes	JBW	USGS	2.48	93.7	19.0	0.00	3.00	GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.7	83.5	134	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	181	1989-03-17 09:45:00	PST	Yes	JBW	USGS	2.50	96.9	19.0	0.00	4.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.9	85.0	138	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	182	1989-06-12 11:15:00	PDT	Yes	JBW	USGS	1.96	37.8	19.0	-0.020	-3.00	FAIR	0.00	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.8	45.5	55.9	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	183	1989-07-24 09:30:00	PDT	Yes	JBW	USGS	2.04	52.3	19.0	0.050	2.00	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.3	45.0	68.1	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	184	1989-07-31 09:30:00	PDT	Yes	JBW	USGS	2.01	49.1	19.0	0.050	1.00	FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.1	81.0	105	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	185	1989-09-05 10:00:00	PDT	Yes	JBW	USGS	1.94	42.2	19.0	0.050	-2.00	FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.2	81.0	105	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	186	1989-10-19 12:45:00	PDT	Yes	JBW	USGS	3.25	217.0	19.0	0.00	6.00	FAIR	-0.03	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		217.0	105	187	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	187	1989-12-04 13:00:00	PST	Yes	JBW	USGS	3.30	215.0	19.0	0.00	0.00	FAIR	-0.03	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		215.0	103	199	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	188	1990-03-05 10:00:00	PST	Yes	JBW	USGS	2.93	162.0	19.0	0.00	7.00	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		162.0	101	164	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	189	1990-03-30 10:15:00	PST	Yes	JBW	USGS	2.95	161.0	19.0	0.00	4.00	GOOD	-0.04	1.10	MDDB	MEAS	1	Unspecified	WADE	QUNSP		161.0	94.0	162	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	190	1990-05-29 12:00:00	PDT	Yes	JBW	USGS	1.63	16.5	19.0	0.00	-6.00	FAIR	0.00	0.90	LGDB	MEAS	1	Unspecified	WADE	QUNSP		16.5	43.5	41.0	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	191	1990-06-29 10:30:00	PDT	Yes	JBW	USGS	1.64	16.5	19.0	0.00	-9.00	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.5	43.5	42.7	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	192	1990-09-17 10:14:00	PDT	Yes	JRS	USGS	1.73	24.2		0.00		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.2	26.5	23.3	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	193	1990-11-16 09:15:00	PST	Yes	LBT/TCH	USGS	2.76	130.0	19.0	0.00	2.00	FAIR	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		130.0	50.5	93.2	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	194	1991-01-16 13:10:00	PST	Yes	GAM/LBT	USGS	2.52	95.1	19.0	0.00	-1.00	GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		95.1	84.0	114	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	195	1991-04-10 14:10:00	PDT	Yes	MGL	USGS	2.71	122.0	19.0	0.00	2.00	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	88.0	174	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	196	1991-06-26 11:40:00	PDT	Yes	MGL	USGS	1.70	23.4	19.0	0.020		FAIR	0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.4	22.5	16.6	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	197	1991-07-26 12:25:00	PDT	Yes	MGL	USGS	1.74	24.9	19.0	0.020	-3.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.9	21.0	15.7	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	198	1991-08-23 13:15:00	PDT	Yes	MGL	USGS	1.70	23.6	19.0	0.020		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.6	21.0	15.1	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	199	1991-09-26 13:35:00	PDT	Yes	MGL	USGS	1.68	21.7	19.0	0.020		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.7	21.5	15.3	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	200	1991-11-20 12:05:00	PST	Yes	MGL	USGS	2.68	121.0	19.0	0.00	4.00	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		121.0	46.0	73.1	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	201	1992-04-01 11:30:00	PST	Yes	TCH	USGS	2.69	115.0	19.0	0.00	-3.00	GOOD	0.00	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		115.0	45.0	68.7	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	202	1992-05-15 11:50:00	PDT	Yes	TCH	USGS	1.46	9.75	19.0	0.020	-1.00	FAIR	0.00	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		9.75	22.4	11.6	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	203	1992-07-02 08:10:00	PDT	Yes	SWA/JRS	USGS	1.78	24.0	19.0	-0.030	-4.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.0	44.0	42.8	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	204	1992-07-02 09:05:00	PDT	Yes	SWA/JRS	USGS	1.78	25.0	19.0	-0.030		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.0	45.5	44.7	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11289650	205	1992-08-19 10:15:00	PDT	Yes	SWA	USGS	1.71	20.6	19.0	-0.030		FAIR	0.00	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		20.6	27.4	19.9	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
