#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:28:03 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11276900 TUOLUMNE R BL EARLY INTAKE NR MATHER CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	11276900	194	1987-08-20		Yes	JBW/JBW	USGS	3.24	103.0		0.00		GOOD	0.00	1.40		MEAS	1	Unspecified	WADE	QUNSP		103.0	56.5	98.5	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	195	1987-10-08		Yes	JBW/JBW	USGS	2.63	43.4		0.00		GOOD	0.00	1.10		MEAS	1	Unspecified	WADE	QUNSP		43.4	49.0	85.6	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	196	1987-12-03		Yes	JBW/JBW	USGS	2.52	35.5		0.00		FAIR	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		35.5	48.0	76.3	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	197	1988-01-14		Yes	JBW/JBW	USGS	3.02	74.3		0.00		GOOD	0.00	1.20		MEAS	1	Unspecified	WADE	QUNSP		74.3	52.5	98.2	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	198	1988-02-25		Yes	JBW/JBW	USGS	3.01	69.0		0.00		GOOD	-0.12	1.00		MEAS	1	Unspecified	WADE	QUNSP		69.0	51.0	93.1	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	199	1988-03-16		Yes	JRS/JRS	USGS	2.79	53.7		0.00		FAIR	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		53.7	51.5	87.0	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	200	1988-04-07		Yes	JBW/JBW	USGS	2.58	36.1		0.00		GOOD	0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		36.1	49.5	72.5	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	201	1988-05-12		Yes	JBW/JBW	USGS	3.13	87.6		0.00		GOOD	0.00	1.20		MEAS	1	Unspecified	WADE	QUNSP		87.6	53.0	102	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	202	1988-07-14		Yes	JBW/JBW	USGS	3.01	76.4		0.00		FAIR	0.00	1.20		MEAS	1	Unspecified	WADE	QUNSP		76.4	54.5	96.1	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	203	1988-08-31 13:30:00	PDT	Yes	JBW	USGS	3.11	81.7	13.0	0.00	-2.00	FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.7	52.0	96.4	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	204	1988-10-07 10:00:00	PDT	Yes	JBW	USGS	2.49	33.4	13.0	0.00	3.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.4	52.0	73.4	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	205	1988-10-13 15:30:00	PDT	Yes	JBW	USGS	2.33	24.1	13.0	0.00	1.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.1	51.0	68.9	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	206	1989-01-10 13:30:00	PST	Yes	JBW	USGS	3.56	146.0	13.0	0.00	-5.00	FAIR	-0.01	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		146.0	91.0	119	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	207	1989-03-07 13:30:00	PST	Yes	JBW	USGS	3.69	189.0	13.0	0.00	4.00	GOOD	0.02	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		189.0	93.0	130	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	208	1989-04-13 12:15:00	PDT	Yes	JBW	USGS	4.14	309.0	13.0	0.00	-1.00	FAIR	0.00	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		309.0	51.5	175	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	209	1989-06-02 10:45:00	PDT	Yes	JBW	USGS	4.70	392.0	13.0	0.00		POOR	-0.90	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		392.0	122	182	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	210	1989-06-09 10:30:00	PDT	Yes	JBW	USGS	7.68	3500	13.0	-0.200	-4.00	POOR	-0.04	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3500	138	620	5.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	211	1989-06-19 14:00:00	PDT	Yes	JBW	USGS	6.33	1700	13.0	-0.160	-2.00	POOR	-0.12	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1700	131	426	3.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	212	1989-07-20 09:15:00	PDT	Yes	JBW	USGS	3.88	243.0	13.0	0.030	3.00	FAIR	0.00	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		243.0	52.0	165	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	213	1989-08-24 14:00:00	PDT	Yes	JBW	USGS	3.86	226.0	13.0	0.00	1.00	FAIR	0.01	1.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		226.0	93.0	165	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	214	1989-10-18 14:00:00	PDT	Yes	JBW	USGS	2.85	55.5	13.0	0.00	-6.00	POOR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.5	52.0	72.4	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	215	1989-11-30 12:00:00	PST	Yes	JBW	USGS	2.92	65.9	13.0	0.00	2.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.9	52.0	66.8	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	216	1990-01-11 12:00:00	PST	Yes	JBW	USGS	2.75	44.8	13.0	0.00	-12.0	POOR	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.8	50.0	52.4	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	217	1990-02-23 11:30:00	PST	Yes	JBW	USGS	3.09	80.5	13.0	0.00	-1.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.5	54.5	73.2	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	218	1990-04-12 12:30:00	PDT	Yes	JBW	USGS	2.71	45.0	13.0	0.00	-6.00	POOR	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.0	45.5	48.0	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	220	1990-07-11 07:45:00	PDT	Yes	JBW	USGS	3.01	70.4	13.0	0.00	-4.00	POOR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.4	56.0	68.3	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	221	1990-09-12		Yes	JRS	USGS	3.11	81.0	13.0	0.00	-0.300	FAIR	0.00	1.10	LGDB	MEAS	1	Unspecified	WADE	QUNSP		81.0	56.0	97.6	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	222	1990-11-08 08:16:00	PST	Yes	LBT/TCH	USGS	2.51	31.9	13.0	0.00	-0.500	FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.9	47.0	70.5	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	223	1991-01-10 11:10:00	PST	Yes	LBT/TCH	USGS	2.55	37.7	13.0	0.00	-0.400	FAIR	0.00	2.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.7	46.0	79.7	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	224	1991-03-12 07:40:00	PST	Yes	MGL/TCH	USGS	2.81	55.6	13.0	0.00	-2.00	FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		55.6	47.0	91.2	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	225	1991-04-17 11:50:00	PDT	Yes	MGL	USGS	3.15	90.5	13.0	0.00	-4.00	POOR	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.5	52.0	96.9	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	226	1991-05-14 13:30:00	PDT	Yes	MGL	USGS	3.24	97.9	14.0	0.00	-2.00	POOR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		97.9	56.0	92.8	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	227	1991-07-10 13:30:00	PDT	Yes	MGL	USGS	3.57	166.0	13.0	0.00	7.00	POOR	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		166.0	49.5	107	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	228	1991-08-21 09:05:00	PDT	Yes	MGL	USGS	3.54	159.0	13.0	0.00	7.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		159.0	49.0	102	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	229	1991-10-10 15:00:00	PDT	Yes	MGL	USGS	2.76	55.0	13.0	0.00	7.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.0	49.0	73.3	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	230	1991-11-14 10:50:00	PST	Yes	MGL	USGS	2.79	49.9	13.0	-0.050		POOR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.9	48.0	60.7	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	231	1992-01-15 13:35:00	PST	Yes	JRS	USGS	2.72	45.8	13.0	-0.050	2.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.8	49.0	66.2	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	232	1992-03-04 13:20:00	PST	Yes	TCH	USGS	2.96	64.0	13.0	-0.050		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.0	50.0	68.9	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	233	1992-04-08 12:45:00	PDT	Yes	TCH	USGS	3.01	67.9	13.0	-0.050	-1.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.9	51.0	86.5	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	234	1992-05-07 10:55:00	PDT	Yes	TCH	USGS	2.91	62.1	13.0	-0.050	4.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.1	49.0	69.8	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	235	1992-07-06 17:30:00	PDT	Yes	SWA/JRS	USGS	3.04	76.6	13.0	0.00	1.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.6	50.0	99.2	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	236	1992-09-03 12:30:00	PDT	Yes	SWA	USGS	3.30	97.4	13.0	-0.050	-4.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		97.4	59.0	101	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	237	1992-10-06 10:00:00	PDT	Yes	SWA/SJD	USGS	2.62	41.0	13.0	0.00	0.00	FAIR	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		41.0	53.0	71.6	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	238	1992-11-11 12:00:00	PST	Yes	SWA	USGS	2.60	37.8	13.0	0.00	-4.50	FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		37.8	48.0	74.7	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	239	1993-01-05 11:20:00	PST	Yes	SWA/MDW	USGS	2.94	67.6	13.0	0.00	1.00	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.6	53.0	82.2	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	240	1993-04-07 08:45:00	PDT	Yes	SWA	USGS	4.97	700.0	13.0	0.00	-5.00	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		700.0	125	256	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	241	1993-06-02 11:20:00	PDT	Yes	MDW/BTY	USGS	7.56	3470	13.0	0.00		FAIR	0.01	0.60	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		3470	139	632	5.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	242	1993-07-21 15:42:00	PDT	Yes	BTY	USGS	3.65	162.0	13.0	0.00	-6.00	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		162.0	55.0	107	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	243	1993-10-15 12:26:00	PDT	Yes	BTY	USGS	2.74	47.3	13.0	-0.030	-1.00	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.3	39.5	57.9	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	244	1993-12-09 13:00:00	PST	Yes	BTY	USGS	2.90	59.2	13.0	-0.020	-4.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.2	42.5	65.9	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	245	1994-01-12 15:45:00	PST	Yes	BTY	USGS	2.62	47.7	13.0	0.00		EXCL	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.7	49.5	64.2	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	246	1994-01-13 08:01:00	PST	Yes	BTY	USGS	2.61	39.1	13.0	-0.010	-1.00	FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.1	38.8	54.9	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	247	1994-02-17 08:10:00	PST	Yes	BTY	USGS	2.70	41.7	13.0	-0.010	-10.0	EXCL	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.7	39.4	54.2	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	248	1994-04-05 13:35:00	PDT	Yes	BTY	USGS	2.71	45.9	13.0	0.00	-4.00	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.9	41.5	57.4	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	249	1994-05-19 14:45:00	PDT	Yes	BTY	USGS	2.93	67.9	13.0	0.00	3.00	FAIR	0.02	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.9	59.0	81.9	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	250	1994-07-12 14:50:00	PDT	Yes	BTY	USGS	3.02	76.7	13.0	0.00	3.50	FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.7	50.0	82.6	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	251	1994-08-23 15:40:00	PDT	Yes	BTY	USGS	3.02	78.7	13.0	0.010	5.00	FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.7	50.4	81.2	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	252	1994-10-04 08:30:00	PDT	Yes	BTY	USGS	2.60	46.4	14.0	0.110	13.0	POOR			CLER	MEAS	1	Unspecified	WADE	QUNSP		46.4	49.0	67.0	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	253	1994-10-06 13:45:00	PDT	Yes	BTY	USGS	2.61	44.5	14.0	0.110	6.50	POOR	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.5	49.2	63.8	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	254	1994-11-16 14:25:00	PST	Yes	BTY	USGS	2.63	40.7	14.0	0.080	-0.600	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.7	49.4	66.7	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	255	1995-01-17 12:15:00	PST	Yes	BTY	USGS	5.20	863.0	14.0	0.00	-1.70	FAIR	-0.01	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		863.0	55.0	260	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	256	1995-02-23 14:11:00	PST	Yes	BTY	USGS	5.15	781.0	14.0	0.00	-8.00	POOR	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		781.0	55.5	247	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	257	1995-02-28 14:10:00	PST	Yes	BTY	USGS	5.05	637.0	14.0	0.00	-20.0	POOR	-0.01	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		637.0	56.0	252	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	258	1995-03-01 08:00:00	PST	Yes	BTY	USGS	5.06	790.0	14.0	0.00	-0.500	FAIR	0.01	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		790.0	56.0	256	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	259	1995-04-04 11:10:00	PDT	Yes	BTY	USGS	5.20	904.0	14.0	0.00	3.00	FAIR	0.00	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		904.0	56.0	277	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	260	1995-05-24 16:36:00	PDT	Yes	JRS	USGS	8.06	3890	14.0	0.00	-6.00	FAIR	0.02	2.30	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		3890	138	650	5.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	261	1995-06-14 12:45:00	PDT	Yes	BTY/DMS	USGS	6.80	2015	14.0	0.00	-12.0	POOR			LGDB	MEAS	1	Unspecified	CWAY	QUNSP		2015	133	487	4.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	262	1995-06-14 14:15:00	PDT	Yes	DMS/BTY	USGS	6.81	2260	14.0	0.00	-1.70	FAIR	0.00	1.30	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		2260	133	507	4.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	263	1995-06-29 08:15:00	PDT	Yes	BTY	USGS	8.27	4480	14.0	0.00	-1.10	FAIR	0.01	2.00	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		4480	139	695	6.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	264	1995-07-06 10:04:00	PDT	Yes	BTY/DMS	USGS	9.22	6250	14.0	0.00	-5.90	POOR	0.04	1.50	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		6250	140	784	7.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	265	1995-07-06 13:39:00	PDT	Yes	BTY/DMS	USGS	9.22	6020	14.0	0.00	-9.30	POOR	-0.03	2.20		MEAS	1	Unspecified	CWAY	QUNSP		6020	139	828	7.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	266	1995-07-12 08:25:00	PDT	Yes	JRS/BTY	USGS	10.10	9500	14.0	0.00	3.50	POOR	0.07	1.30	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		9500	143	996	9.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	267	1995-08-15 12:40:00	PDT	Yes	BTY	USGS	5.50	1060	13.0	0.00	-1.90	FAIR	-0.03	1.60	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1060	57.0	287	3.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	268	1995-10-03 15:06:00	PDT	Yes	BTY	USGS	2.77	50.5	14.0	0.00	10.0	POOR	-0.22	0.80	CLER	OTHR	1	Unspecified	WADE	QUNSP		50.5	52.5	63.4	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	269	1995-12-01 08:20:00	PST	Yes	BTY	USGS	2.87	55.6	14.0	0.00	-0.800	FAIR	0.00	0.90	LGDB	MEAS	1	Unspecified	WADE	QUNSP		55.6	52.0	73.1	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	270	1995-12-01 11:05:00	PST	Yes	BTY	USGS	2.87	56.9	14.0	0.00	1.40	FAIR	0.00	1.10	LGDB	MEAS	1	Unspecified	WADE	QUNSP		56.9	51.5	73.4	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	271	1996-01-11 13:45:00	PST	Yes	BTY	USGS	2.66	37.6	14.0	0.00	1.90	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.6	44.3	69.5	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	272	1996-01-12 13:55:00	PST	Yes	BTY	USGS	2.66	37.9	14.0	0.00	2.70	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.9	48.5	61.6	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	273	1996-02-14 09:39:00	PST	Yes	BTY	USGS	4.58	551.0	14.0	0.030	-1.80	FAIR	-0.02	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		551.0	53.0	218	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	274	1996-03-26 13:00:00	PST	Yes	BTY	USGS	5.15	906.0	14.0	0.100	-0.300	FAIR	-0.02	1.70	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		906.0	55.5	269	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	275	1996-06-27 13:10:00	PDT	Yes	BTY	USGS	5.80	1440	14.0	0.180	0.700	FAIR	0.02	2.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1440	64.5	339	5.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	276	1996-08-13 11:49:00	PDT	Yes	BTY	USGS	3.45	128.0	14.0	-0.090	-2.80	FAIR	0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		128.0	58.0	99.0	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	277	1996-10-03 12:55:00	PDT	Yes	BTY	USGS	2.88	59.4	14.0	0.020	0.200	FAIR	0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.4	52.5	61.6	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	278	1996-10-03 15:31:00	PDT	Yes	BTY	USGS	2.88	59.4	14.0	0.020	0.200	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.4	50.8	57.5	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	279	1996-11-20 13:24:00	PST	Yes	BTY	USGS	3.12	82.1	14.0	-0.020	-3.20	FAIR	-0.02	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.1	55.5	69.9	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	280	1997-01-17 10:27:00	PST	Yes	BTY	USGS	5.60	980.0	14.0	-0.260	1.40	FAIR	-0.03	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		980.0	57.0	315	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	281	1997-02-27 08:42:00	PST	Yes	BTY	USGS	5.48	887.0	14.0	-0.280	1.00	FAIR	0.00	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		887.0	57.5	304	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	282	1997-04-08 12:40:00	PDT	Yes	BTY	USGS	5.43	838.0	14.0	-0.280	-1.10	POOR	0.00	2.10		MEAS	1	Unspecified	CRAN	QUNSP		838.0	57.3	259	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	283	1997-05-21 10:40:00	PDT	Yes	BTY	USGS	8.57	5080	14.0	0.00	-0.800	POOR	0.19	1.60	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		5080	139	684	7.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11276900	284	1997-07-09 09:23:00	PDT	Yes	BTY	USGS	4.90	538.0	14.0	-0.350	0.900	FAIR	0.02	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		538.0	56.0	251	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
