#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:19:47 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07207000 CIMARRON RIVER NEAR CIMARRON, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	07207000	649	1982-08-04		Yes	GON	USGS	1.01	15.5	16.0	0.040	-4.30	FAIR				MEAS	1	Unspecified	UNSP			15.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	650	1982-09-07		Yes	GON	USGS	1.07	17.9	16.0	0.030	0.600	FAIR	0.00	0.56		MEAS	1	Unspecified	UNSP			17.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	651	1982-10-13		Yes	LIN	USGS	1.00	15.2	16.0	0.030	-1.90	FAIR	0.00	0.56		MEAS	1	Unspecified	UNSP			15.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	652	1982-11-11		Yes	LIN/GON	USGS	1.13	20.5	16.0	0.030	1.00	FAIR	0.00	0.56		MEAS	1	Unspecified	UNSP			20.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	653	1982-12-13		Yes	GON	USGS	1.13	7.96	16.0	-0.420		FAIR	0.01	0.40		MEAS	1	Unspecified	UNSP			7.96				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	654	1983-01-11		Yes	GON	USGS	0.74	7.27	16.0	-0.060		FAIR	-0.01	0.40		MEAS	1	Unspecified	UNSP			7.27				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	655	1983-02-17		Yes	KUC	USGS	0.58	5.41	16.0	-0.020		FAIR	-0.01	0.50		MEAS	1	Unspecified	UNSP			5.41				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	656	1983-03-31		Yes	KUC/RAN	USGS	0.49	4.44	16.0	0.010	0.900	FAIR	-0.04	0.80		MEAS	1	Unspecified	UNSP			4.44				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	657	1983-04-20		Yes	NAG	USGS	1.25	25.5	16.0	0.020	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			25.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	658	1983-05-16		Yes	GON	USGS	1.71	61.2	16.0	0.040	-1.30	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			61.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	659	1983-06-16		Yes	LIN	USGS	1.56	48.5	16.0	0.040	1.00	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			48.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	660	1983-07-21		Yes	NAG	USGS	1.54	44.3	16.0	0.040	-4.50	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			44.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	661	1983-08-19		Yes	GON/YOD	USGS	1.48	42.0	16.0	0.040	1.00	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			42.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	662	1983-09-19		Yes	YOD	USGS	0.98	15.1	16.0	0.040	-0.700	GOOD	0.00	2.00		MEAS	1	Unspecified	UNSP			15.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	663	1983-10-17		Yes	YOD	USGS	1.17	22.3	16.0	0.040	-0.900	GOOD	0.00	0.66		MEAS	1	Unspecified	UNSP			22.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	664	1983-11-15		Yes	GON	USGS	0.63	5.96	16.0	-0.030	-0.700	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			5.96				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	665	1983-12-13		Yes	KUC/URI	USGS	0.94	3.96	16.0	-0.480		FAIR	0.02	0.50		MEAS	1	Unspecified	UNSP			3.96				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	666	1984-01-23		Yes	NAG	USGS	0.84	3.78	16.0	-0.390		POOR	-0.01	0.33		MEAS	1	Unspecified	UNSP			3.78				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	667	1984-03-05		Yes	KUC	USGS	0.58	5.04	16.0	-0.030	-3.10	UNSP	0.01	0.50		MEAS	1	Unspecified	UNSP			5.04				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	668	1984-04-16		Yes	MIL	USGS	1.05	16.4	16.0	0.00	1.90	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			16.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	669	1984-06-01		Yes	MIL	USGS	1.52	42.4	16.0	0.00	1.90	UNSP	0.00	0.56		MEAS	1	Unspecified	UNSP			42.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	670	1984-07-09		Yes	KUC	USGS	1.08	17.4	16.0	0.00	1.80	FAIR	0.01	0.50		MEAS	1	Unspecified	UNSP			17.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	671	1984-08-20		Yes	KUC/SHA	USGS	0.81	9.16	16.0	-0.030	-0.700	GOOD	-0.01	0.40		MEAS	1	Unspecified	UNSP			9.16				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	672	1984-10-09		Yes	LJK	USGS	0.61	5.95	16.0	0.00	-5.70	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.95	14.0	5.51	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	673	1984-11-30		Yes	LJK/PCT	USGS	0.85	5.52	16.0			FAIR	-0.01	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		5.52	12.0	6.25	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	674	1985-01-08		Yes	LJK/BLM	USGS	0.64	6.03	16.0			FAIR	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		6.03	13.0	4.44	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	675	1985-02-12		Yes	LJK	USGS	0.33	1.40	16.0			FAIR	-0.03	0.30	CICE	MEAS	1	Unspecified	WADE	QUNSP		1.40	3.80	1.16	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	676	1985-03-26		Yes	LJK	USGS	1.21	22.8	16.0	0.00	-1.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.8	16.0	12.2	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	677	1985-05-07		Yes	LJK	USGS	2.32	150.0	16.0	0.00	-1.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		150.0	20.0	36.1	4.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	678	1985-06-18		Yes	LJK	USGS	1.68	48.8	16.0	-0.070	0.200	GOOD	0.00	0.54	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.8	18.0	20.2	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	679	1985-07-30		Yes	LJK	USGS	1.36	31.6	16.0	0.00	0.300	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.6	16.0	16.9	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	680	1985-09-13		Yes	LJK	USGS	1.22	23.1	16.0	0.00	-2.50	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.1	17.0	13.2	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	681	1985-10-25		Yes	LJK	USGS	0.75	8.42	16.0	0.00	-3.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.42	14.0	9.43	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	682	1985-12-12		Yes	LJK	USGS	1.90	19.5	16.0			GOOD	0.01	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		19.5	12.0	21.4	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	683	1986-01-24		Yes	LJK	USGS	0.60	5.88	16.0	-0.010	-1.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.88	15.4	5.00	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	684	1986-03-04		Yes	LJK	USGS	0.70	7.40	16.0	-0.010	-3.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.40	13.5	6.41	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	685	1986-04-22		Yes	LJK	USGS	1.19	21.0	16.0	-0.020	-2.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.0	17.0	11.4	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	686	1986-05-20		Yes	LJK	USGS	1.50	38.4	16.0	-0.030	3.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.4	17.6	17.0	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	687	1986-07-08		Yes	LJK	USGS	1.11	18.3	16.0	-0.030	2.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.3	17.0	10.5	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	688	1986-08-19		Yes	LJK	USGS	1.24	24.2	16.0	0.00	-1.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.2	16.5	11.4	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	689	1986-10-02		Yes	DAS	USGS	0.93	12.6	16.0	0.00	-1.60	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.6	13.7	10.2	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	690	1986-11-12		Yes	BLM	USGS	0.65	6.72	16.0	0.00	-4.00	GOOD	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.72	17.0	5.43	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	691	1986-12-30		Yes	BLM	USGS	1.28	6.19	16.0		0.900	FAIR	-0.41	0.35	CICE	MEAS	1	Unspecified	WADE	QUNSP		6.19	20.0	7.50	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	692	1987-02-10		Yes	BLM	USGS	0.46	4.13	16.0		-0.200	GOOD	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		4.13	13.0	5.15	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	693	1987-03-12		Yes	BLM	USGS	2.37	194.0	16.0	0.130	3.20	GOOD	0.00	0.72	CLER	MEAS	1	Unspecified	CWAY	QUNSP		194.0	23.0	42.7	4.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	694	1987-04-28		Yes	LJK/DAS	USGS	2.86	278.0	16.0	0.00	-1.40	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		278.0	27.0	55.1	5.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	695	1987-06-16		Yes	BLM	USGS	1.24	28.6	16.0	0.070	3.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.6	19.0	14.3	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	696	1987-07-28		Yes	BLM	USGS	1.55	45.7	16.0	0.00	-0.200	GOOD	-0.01	0.28	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.7	19.0	20.3	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	697	1987-09-09		Yes	BLM	USGS	0.94	14.3	16.0	0.030	3.60	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.3	18.0	9.36	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	698	1987-10-22		Yes	LJK	USGS	1.38	33.4	16.0	0.010	1.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.4	18.0	14.4	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	699	1987-12-03		Yes	LJK	USGS	0.30	2.16	16.0	0.010	2.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.16	9.00	3.88	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	700	1988-01-14		Yes	LJK	USGS	1.50	3.20	16.0			FAIR	0.00	0.30	CICE	MEAS	1	Unspecified	WADE	QUNSP		3.20	2.60	3.26	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	701	1988-02-25 11:40:00	MST	Yes	LJK	USGS	0.25	1.52	16.0		1.30	GOOD	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		1.52	9.00	3.26	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	702	1988-04-15 09:50:00	MDT	Yes	LJK	USGS	1.04	16.1	16.0	0.00	-0.600	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.1	16.0	12.5	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	703	1988-05-26 14:35:00	MDT	Yes	LJK	USGS	1.42	31.2	16.0	-0.050	-1.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.2	17.5	16.2	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	704	1988-06-30 14:30:00	MDT	Yes	LJK	USGS	1.24	25.9	16.0	0.010	4.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.9	17.8	18.0	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	705	1988-08-03 09:45:00	MDT	Yes	LJK	USGS	1.09	19.2	16.0	0.010	2.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.2	17.5	14.6	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	706	1988-09-20 16:00:00	MDT	Yes	LJK	USGS	0.57	5.26	16.0	-0.010	3.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.26	16.0	6.33	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	707	1988-10-26 14:10:00	MDT	Yes	RJM	USGS	0.44	3.88	16.0	0.020	0.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.88	16.0	5.58	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	708	1988-12-07 13:00:00	MST	Yes	RJM/FG	USGS	0.92	13.8	16.0		0.00	GOOD	0.02	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		13.8	17.8	11.6	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	709	1989-01-12 08:30:00	MST	Yes	RJM	USGS	0.26	1.93	16.0		1.60	FAIR	-0.01	0.75	CICE	MEAS	1	Unspecified	WADE	QUNSP		1.93	15.0	5.08	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	710	1989-02-23 11:30:00	MST	Yes	RJM	USGS	0.41	3.30	16.0	0.00	2.10	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.30	15.0	5.14	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	711	1989-03-29 14:25:00	MST	Yes	RJM	USGS	1.19	24.6	16.0	0.030	3.80	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.6	17.5	16.1	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	712	1989-05-10 13:35:00	MDT	Yes	RJM	USGS	1.74	60.8	16.0	0.00	2.10	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.8	19.0	26.4	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	713	1989-06-21 12:50:00	MDT	Yes	RJM	USGS	1.18	23.7	16.0	0.030	2.20	GOOD	0.00	0.85	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.7	18.5	15.0	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	714	1989-08-02 12:30:00	MDT	Yes	RJM	USGS	1.38	34.6	16.0	0.030	-1.70	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.6	19.0	18.6	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	715	1989-09-13 13:00:00	MDT	Yes	RJM	USGS	1.24	26.5	16.0	0.030	2.70	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.5	18.0	16.3	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	716	1989-10-19 12:50:00	MDT	Yes	DAS	USGS	1.49	42.4	16.0	0.030	0.00	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.4	18.5	22.5	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	717	1989-11-14 09:25:00	MST	Yes	RJM	USGS	0.74	8.77	16.0	0.030	-3.40	GOOD	-0.01	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.77	18.0	8.22	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	718	1989-12-19 12:00:00	MST	Yes	FG	USGS	1.35	3.05	16.0		-1.60	POOR	0.15	0.80	CICE	MEAS	1	Unspecified	ICE	QSCMM		3.05	21.0	18.6	0.200	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	719	1990-01-16 13:50:00	MST	Yes	PCT	USGS	0.47	3.21	16.0		-0.600	FAIR	-0.09	0.30	CICE	MEAS	1	Unspecified	WADE	QUNSP		3.21	17.0	5.71	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	720	1990-02-14 13:50:00	MST	Yes	RJM	USGS	1.26	2.07	16.0		8.20	GOOD	0.00	0.30	SICE	MEAS	1	Unspecified	WADE	QUNSP		2.07	16.5	4.40	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	721	1990-03-14 12:30:00	MST	Yes	PCT	USGS	0.53	5.20	16.0		-4.40	GOOD	-0.03	0.40	SICE	MEAS	1	Unspecified	WADE	QUNSP		5.20	16.0	6.85	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	722	1990-04-12 12:30:00	MDT	Yes	PCT	USGS	1.01	16.8	16.0	0.030	3.70	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.8	19.0	13.8	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	723	1990-05-15 10:55:00	MDT	Yes	PCT	USGS	1.56	50.8	16.0	0.030	4.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.8	18.5	23.5	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	724	1990-06-12 11:20:00	MDT	Yes	PCT/DVM	USGS	1.57	49.9	16.0	0.030	0.800	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.9	19.0	24.7	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	725	1990-07-09 16:15:00	MDT	Yes	DAS	USGS	1.71	59.0	16.0	0.00	1.20	GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.0	19.3	29.1	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	726	1990-08-16 12:30:00	MDT	Yes	PCT	USGS	1.51	45.9	16.0	0.030	2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.9	19.0	24.5	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	727	1990-09-18 14:00:00	MDT	Yes	PCT	USGS	1.37	36.0	16.0	0.030	4.30	GOOD	-0.01	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.0	18.9	21.3	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	728	1990-10-17 12:40:00	MDT	Yes	FG	USGS	0.55	4.88	16.0	-0.020	-0.800	GOOD	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.88	14.0	6.63	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	729	1990-11-14 09:10:00	MST	Yes	FG	USGS	0.65	6.87	16.0	-0.010	0.600	GOOD	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.87	14.5	8.26	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	730	1990-12-18 13:25:00	MST	Yes	FG	USGS	0.78	4.11	16.0		0.700	FAIR	0.01	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		4.11	16.5	12.9	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	731	1991-01-16 11:40:00	MST	Yes	FG	USGS	1.07	6.91	16.0		1.20	POOR	0.06	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		6.91	14.9	17.1	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	732	1991-02-19 13:40:00	MST	Yes	FG	USGS	0.48	4.06	16.0		1.20	FAIR	0.06	0.45	CICE	MEAS	1	Unspecified	WADE	QUNSP		4.06	18.0	5.40	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	733	1991-03-28 15:00:00	MST	Yes	LJK	USGS	0.70	7.89	16.0	0.00	0.300	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.89	18.0	7.76	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	734	1991-04-17 12:15:00	MDT	Yes	BRT	USGS	0.89	11.6	16.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.6	14.0	11.3	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	735	1991-05-21 14:20:00	MDT	Yes	BRT	USGS	1.93	87.0	16.0	0.00		GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.0	19.5	33.3	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	736	1991-06-26 09:55:00	MDT	Yes	BRT	USGS	1.00	13.3	16.0	-0.050	0.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.3	14.5	13.6	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	737	1991-07-23 13:30:00	MDT	Yes	BRT	USGS	1.75	67.4	16.0	0.030	0.300	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.4	20.0	31.1	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	738	1991-08-29 15:00:00	MDT	Yes	BRT	USGS	1.36	30.4		0.00		GOOD	0.00	0.48	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.4	18.5	22.6	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	739	1991-09-19 13:00:00	MDT	Yes	BRT	USGS	1.42	36.4	16.0	0.00	1.10	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.4	17.0	24.0	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	740	1991-10-22 14:50:00	MDT	Yes	LJK	USGS	1.16	21.3	16.0	0.00	0.500	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.3	16.5	12.8	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	741	1991-11-20 13:05:00	MST	Yes	LJK	USGS	0.78	9.60	16.0	0.020	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.60	13.5	9.73	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	742	1991-12-18 14:40:00	MST	Yes	LJK	USGS	1.32	6.57	16.0			FAIR	0.10	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		6.57	7.60	3.02	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	743	1992-01-15 13:55:00	MST	Yes	LJK	USGS	2.60	13.3	17.0	-1.65		FAIR	0.00	0.40	SUBM	MEAS	1	Unspecified	WADE	QUNSP		13.3	5.50	6.56	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07207000	744	1992-02-19 14:00:00	MST	Yes	LJK	USGS	1.49	44.8	16.0		1.40	GOOD	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		44.8	17.0	22.5	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
