#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:19:35 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07157950 Cimarron River near Buffalo, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07157950	379	1981-11-17		Yes	DLB	USGS	4.59	87.9				Unspecified	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	87.9	95.0	69.1	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	380	1981-12-15		Yes	JFW	USGS	4.61	75.3				Unspecified	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	75.3	100	77.6	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	381	1982-02-11		Yes	TEC/DLB	USGS	4.73	32.5				Unspecified	0.00	0.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.5	70.0	43.7	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	382	1982-02-17		Yes	DLB	USGS	5.87	832				Unspecified	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	832	206	263	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	383	1982-03-26		Yes	DLB	USGS	4.70	69.1				Unspecified	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	69.1	89.0	60.1	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	384	1982-04-21		Yes	DLB/JFW	USGS	4.33	17.2				Unspecified	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.2	25.0	17.4	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	385	1982-06-17		Yes	DLB	USGS	5.59	453				Unspecified	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	453	206	236	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	386	1982-08-18		Yes	DLB	USGS	3.87	0.17				Fair	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		0.17				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	387	1982-10-12		Yes	DLB	USGS	3.80	0.03				Fair	0.00	0.20		MEAS	1	Imported Channel 1	UNSP	other		0.03				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	388	1982-11-09		Yes	DLB	USGS	3.88	0.21				Fair	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		0.21				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	389	1982-12-07		Yes	DLB	USGS	4.35	13.4				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		13.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	390	1983-02-10		Yes	DLB	USGS	4.98	153				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		153				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	391	1983-04-04		Yes	DLB	USGS	5.37	348				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		348				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	392	1983-05-19		Yes	DLB	USGS	4.79	99.4				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		99.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	393	1983-07-12		Yes	DLB	USGS	4.24	18.6				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		18.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	394	1983-08-02		Yes	DLB	USGS	3.94	0.05				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		0.05				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	395	1983-10-07		Yes	DLB	USGS	4.12	8.83				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		8.83				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	396	1983-11-16		Yes	DLB/WCA	USGS	4.33	26.9				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		26.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	397	1983-12-23		Yes	DBL/WCA	USGS	4.58	11.2				Poor	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	11.2	60.0	20.8	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	398	1984-02-29		Yes	DBL/WCA	USGS	4.68	67.0				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	67.0	75.0	52.3	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	399	1984-04-11		Yes	DLB/WCA	USGS	4.87	120				Good	0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	120	88.0	74.2	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	400	1984-05-24		Yes	DLB/MRS	USGS	4.80	85.9				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	85.9	95.0	60.2	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	401	1984-07-18		Yes	DLB/000	USGS	3.96	0.06				Fair				UNSP	1	Imported Channel 1	UNSP	other		0.06				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	402	1984-12-28		Yes	DLB	USGS	4.97	129				Fair	0.01	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	129	99.0	99.2	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	403	1985-02-08		Yes	DLB/GMM	USGS	4.74	28.7				Poor	0.00	0.20	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	28.7	23.0	29.9	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	404	1985-03-06		Yes	DLB/GMM	USGS	4.92	105				Fair	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	105				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	405	1985-04-13		Yes	DLB/GMM	USGS	7.25	3110				Fair	0.03	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	406	1985-05-07		Yes	DLB	USGS	6.23	1160				Fair	-0.05	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	407	1985-05-22		Yes	DLB	USGS	4.53	49.5				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.5	63.0	43.1	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	408	1985-06-11		Yes	DLB	USGS	8.28	5820				Good	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5820				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	409	1985-07-23		Yes	DLB	USGS	4.72	91.2				Good	-0.09	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	91.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	410	1985-09-10		Yes	DLB	USGS	3.53	0.23				Fair	0.00	0.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.23	5.00	0.45	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	411	1985-10-24		Yes	DLB	USGS	4.61	191				Good	-0.01	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	191	77.0	69.4	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	412	1985-11-07		Yes	WCA	USGS	4.51	59.3				Good	-0.01	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	59.3	50.0	45.0	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	413	1986-01-21		Yes	WCA	USGS	4.60	85.6				Good	-0.01	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	85.6	76.0	61.4	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	414	1986-03-06		Yes	DLB	USGS	4.55	63.7				Fair	0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	415	1986-04-30		Yes	DLB	USGS	4.42	37.8				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.8	71.0	59.3	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	416	1986-06-25		Yes	DLB	USGS	4.40	38.6				Good	-0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	417	1986-08-14		Yes	DLB	USGS	4.79	123				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	123	94.0	86.3	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	418	1986-10-16		Yes	DLB	USGS	4.69	106				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	106	105	76.2	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	419	1986-12-17 13:15:00	CST	Yes	DLB	USGS	4.90	147				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	147	112	92.0	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	420	1987-02-13 15:00:00	CST	Yes	DLB	USGS	4.87	119				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	119	115	82.1	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	421	1987-04-06 18:00:00	CDT	Yes	DLB	USGS	4.85	265				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	265				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	422	1987-05-13 17:30:00	CDT	Yes	DLB	USGS	4.62	191				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	191	138	123	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	423	1987-07-30 13:45:00	CDT	Yes	DLB	USGS	3.95	21.3				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.3	50.0	18.6	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	424	1987-09-09 13:30:00	CDT	Yes	DLB	USGS	3.97	24.3				Fair	-0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.3	50.0	22.3	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	425	1987-10-08 16:15:00	CDT	Yes	DLB	USGS	3.99	28.7				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.7	34.0	20.6	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	426	1987-11-19 12:00:00	CST	Yes	DLB/MLS	USGS	4.25	60.4				Good	0.01	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.4	80.0	48.1	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	427	1988-01-15 13:30:00	CST	Yes	DLB	USGS	4.75	118				Poor	0.01	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	118	74.0	66.1	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	428	1988-02-26 12:45:00	CST	Yes	DLB/MLS	USGS	4.57	95.9				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	95.9	93.0	69.9	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	429	1988-04-14 12:20:00	CDT	Yes	DLB/MLS	USGS	4.72	164				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	164	167	83.8	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	430	1988-05-12 10:30:00	CDT	Yes	DLB/MLS	USGS	4.55	89.2				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	89.2	116	73.3	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	431	1988-07-27 12:30:00	CDT	Yes	MLS	USGS	4.06	8.71				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.71	33.0	8.96	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	432	1988-09-06 13:52:00	CDT	Yes	MLS	USGS	3.73	0.15				Poor	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.15	4.00	0.38	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	433	1988-10-13 12:02:00	CDT	Yes	MLS	USGS	3.90	2.02				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.02	21.0	4.07	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	434	1988-11-29 10:25:00	CST	Yes	MLS	USGS	4.17	11.6				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.6	39.0	13.6	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	435	1988-12-29 10:30:00	CST	Yes	MLS	USGS	4.17	9.61				Poor	-0.02	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.61	31.0	12.4	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	436	1989-01-31 11:40:00	CST	Yes	MLS/MLP	USGS	4.56	79.3				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	79.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	437	1989-03-21 14:32:00	CST	Yes	MLP/MLS	USGS	4.40	25.1				Good	0.00	0.40		UNSP	1	Imported Channel 1	WADE	unspe	unkno	25.1	43.0	25.1	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	438	1989-05-02 12:02:00	CDT	Yes	MLS	USGS	4.13	8.76				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.76				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	439	1989-05-18 15:02:00	CDT	Yes	DLB/MLP	USGS	7.89	3990				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3990				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	440	1989-07-18 11:40:00	CDT	Yes	MLS/MLP	USGS	5.24	291				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	291	191	200	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	441	1989-10-03 11:05:00	CDT	Yes	MLS	USGS	4.41	63.5				Good	0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.5	121	60.2	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	442	1989-10-31 10:30:00	CST	Yes	MLP/MLS	USGS	4.44	61.3				Good	0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	61.3	119	64.6	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	443	1990-01-05 13:08:00	CST	Yes	MLS	USGS	4.80	152				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	152	132	110	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	444	1990-02-06 11:50:00	CST	Yes	MLP	USGS	4.77	131				Fair	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	131	130	88.8	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	445	1990-04-02 11:43:00	CDT	Yes	MLS	USGS	4.85	129				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	129	148	93.1	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	446	1990-05-01 11:15:00	CDT	Yes	MLP/MLS	USGS	4.96	181				Fair	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	181	177	130	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	447	1990-07-03 11:38:00	CDT	Yes	MLP	USGS	4.06	0.53				Poor	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.53	12.5	4.39	0.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	448	1990-09-27 11:07:00	CDT	Yes	DLB	USGS	3.94	0.21				Fair	0.00		Clear	MEAS	1	Imported Channel 1	OTHR	other		0.21				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	449	1990-11-06 10:43:00	CST	Yes	MLS	USGS	4.23	5.26				Fair	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.26				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	450	1991-01-03 11:02:00	CST	Yes	MLS	USGS	4.50	7.45				Poor	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.45				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	451	1991-02-13 09:52:00	CST	Yes	MLS/MLP	USGS	4.63	58.0				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	58.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	452	1991-04-03 12:30:00	CST	Yes	MLS	USGS	4.62	62.6				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	62.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	453	1991-05-08 10:15:00	CDT	Yes	MLS/MLP	USGS	4.37	18.6				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	454	1991-07-08 12:52:00	CDT	Yes	MLS	USGS	4.00	0.21				Poor	0.01	0.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.21	6.00	0.56	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	455	1991-11-13 10:42:00	CST	Yes	MLS/MLP	USGS	3.97	0.13				Poor	0.00	0.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.13	4.50	0.28	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	456	1992-01-08 14:25:00	CST	Yes	DLB	USGS	4.64	86.3				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	86.3	124	65.9	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	457	1992-02-11 10:26:00	CST	Yes	mls	USGS	4.50	55.4				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	458	1992-04-03 15:32:00	CST	Yes	MLS	USGS	4.41	26.5				Fair	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	459	1992-05-13 10:22:00	CDT	Yes	MLS/MLP	USGS	4.00	0.74				Poor	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.74	10.0	2.82	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	460	1992-07-07 10:26:00	CDT	Yes	MLS	USGS	4.60	60.5				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	461	1992-08-19 15:38:00	CDT	Yes	MLP	USGS	4.64	85.1				Fair	0.01	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	85.1	36.0	55.8	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	462	1992-10-01 10:45:00	CDT	Yes	MLS	USGS	4.25	0.28				Poor	0.00	0.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.28	2.60	0.21	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	463	1992-11-10 10:45:00	CST	Yes	MLP/MLS	USGS	4.77	3.84				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.84	10.0	3.41	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	464	1993-01-06 15:42:00	CST	Yes	DLB	USGS	4.88	103				Fair	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	103				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	465	1993-02-09 09:50:00	CST	Yes	MLP/MLS	USGS	4.98	111				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	111	48.0	68.2	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	466	1993-04-15 15:38:00	CDT	Yes	MLP	USGS	4.88	117				Fair	-0.01	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	117	77.0	71.8	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	467	1993-05-18 11:18:00	CDT	Yes	MLS/MLP	USGS	4.95	209				Good	0.00	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	209	115	125	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	468	1993-07-14 10:15:00	CDT	Yes	MLS	USGS	4.22	32.4				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07157950	469	1993-08-17 15:20:00	CDT	Yes	MLP	USGS	3.99	7.03				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.03				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
