#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:19:43 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07211000 CIMARRON RIVER AT SPRINGER, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07211000	807	1970-04-06		Yes	REY	USGS	3.68	14.6	 7.0	-0.010	-2.70	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			14.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	808	1970-04-24		Yes	REY	USGS	4.00	60.9	 7.0	-0.010	4.80	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			60.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	809	1970-05-08		Yes	REY	USGS	4.34	145.0	 7.0	-0.040	-3.30	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			145.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	810	1970-05-20		Yes	REY	USGS	3.86	34.6	 7.0	-0.010	1.80	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			34.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	811	1970-06-12		Yes	REY	USGS	3.61	8.25	 7.0	-0.030	-2.70	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			8.25				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	812	1970-06-25		Yes	REY	USGS	3.59	6.92	 7.0	-0.040	1.80	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			6.92				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	813	1970-07-07		Yes	REY	USGS	3.51	4.03	 7.0	-0.020	-1.00	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			4.03				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	814	1970-07-23		Yes	REY	USGS	3.56	7.50	 7.0	0.00	2.20	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			7.50				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	815	1970-08-07		Yes	REY	USGS	3.44	2.52	 7.0	0.00	0.800	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			2.52				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	816	1970-08-20		Yes	REY	USGS	3.47	3.15	 7.0	-0.010	3.30	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			3.15				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	817	1970-09-11		Yes	REY	USGS	3.36	1.06	 7.0	0.00	-3.60	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			1.06				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	818	1970-10-07		Yes	REY	USGS	3.42	1.81	 7.0	-0.010	-1.60	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			1.81				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	819	1970-10-22		Yes	REY	USGS	3.47	3.15	 7.0	-0.010	3.30	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			3.15				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	820	1970-11-05		Yes	REY	USGS	3.56	6.93	 7.0	-0.010	1.90	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			6.93				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	821	1970-12-04		Yes	REY	USGS	3.55	4.32	 7.0	-0.050		GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			4.32				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	822	1970-12-15		Yes	REY	USGS	3.53	5.74	 7.0	0.00	-1.00	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			5.74				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	823	1971-01-11		Yes	REY	USGS	3.65	2.74	 7.0	-0.200		FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			2.74				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	824	1971-02-18		Yes	REY	USGS	3.48	4.36	 7.0	0.020	-2.50	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			4.36				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	825	1971-03-12		Yes	REY	USGS	3.46	3.83	 7.0	0.020	3.50	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			3.83				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	826	1971-03-31		Yes	REY	USGS	3.41	1.79	 7.0	0.00	-2.70	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			1.79				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	827	1971-04-13		Yes	REY	USGS	3.41	1.90	 7.0	0.00	3.30	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			1.90				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	828	1971-04-26		Yes	REY	USGS	3.46	3.18	 7.0	0.00	4.30	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			3.18				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	829	1971-05-05		Yes	DEW/REY	USGS	3.43	2.16	 7.0	0.00	-4.40	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			2.16				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	830	1971-05-25		Yes	REY	USGS	3.44	2.45	 7.0	0.00	-2.00	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			2.45				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	831	1971-06-15		Yes	REY	USGS	3.41	1.96	 7.0	0.00	6.50	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			1.96				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	832	1971-06-24		Yes	REY	USGS	3.39	1.53	 7.0	0.00	2.00	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			1.53				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	833	1971-07-15		Yes	REY	USGS	3.27	0.380	 7.0	0.00	-5.00	FAIR	0.00	0.25		MEAS	1	Unspecified	UNSP			0.380				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	834	1971-07-26		Yes	REY	USGS	3.43	2.82	 7.0	0.020	2.20	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			2.82				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	835	1971-07-29		Yes	REY	USGS	4.22	107.0	 7.0	-0.040	-1.80	GOOD	-0.02	0.50		MEAS	1	Unspecified	UNSP			107.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	836	1971-07-29		Yes	REY	USGS	4.18	98.8	 7.0	-0.040	1.90	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			98.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	837	1971-08-25		Yes	REY	USGS	3.49	5.31	 7.0	0.030	-0.400	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			5.31				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	838	1971-09-13		Yes	REY	USGS	3.32	0.950	 7.0	0.030	-4.00	GOOD	0.00	0.25		MEAS	1	Unspecified	UNSP			0.950				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	839	1971-09-24		Yes	REY	USGS	3.46	3.82	 7.0	0.020	3.20	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			3.82				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	840	1971-10-05		Yes	REY	USGS	3.43	2.81	 7.0	0.020	1.80	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			2.81				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	841	1971-10-26		Yes	REY	USGS	3.48	5.01	 7.0	0.030	2.50	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			5.01				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	842	1971-11-16		Yes	REY	USGS	3.48	4.85	 7.0	0.030	-0.800	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			4.85				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	843	1971-11-24		Yes	CHA/REY	USGS	3.49	5.03	 7.0	0.020	2.90	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			5.03				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	844	1971-12-21		Yes	REY	USGS	3.52	6.74	 7.0	0.020	7.20	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			6.74				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	845	1972-01-12		Yes	REY	USGS	3.56	7.93	 7.0	0.020	-6.50	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			7.93				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	846	1972-02-17		Yes	REY	USGS	3.47	4.15	 7.0	0.020	2.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			4.15				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	847	1972-03-07		Yes	REY	USGS	3.43	2.66	 7.0	0.020	-3.60	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			2.66				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	848	1972-03-30		Yes	REY	USGS	3.47	4.09	 7.0	0.020	0.500	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			4.09				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	849	1972-04-19		Yes	REY	USGS	3.46	3.73	 7.0	0.020	0.800	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			3.73				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	850	1972-05-10		Yes	REY	USGS	3.48	4.39	 7.0	0.020	-1.80	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			4.39				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	851	1972-06-02		Yes	REY	USGS	3.47	3.89	 7.0	0.020	-4.40	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			3.89				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	852	1972-06-21		Yes	REY	USGS	3.36	1.18	 7.0	0.010	-3.30	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			1.18				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	853	1972-07-11		Yes	REY	USGS	3.40	1.71	 7.0	0.00	3.00	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			1.71				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	854	1972-08-02		Yes	REY	USGS	3.38	1.61	 7.0	0.020	-3.00	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			1.61				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	857	1972-08-03		Yes	REY	USGS	4.36	141.0	 7.0	-0.090	0.700	GOOD	-0.02	0.50		MEAS	1	Unspecified	UNSP			141.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	855	1972-08-03		Yes	REY	USGS	4.56	215.0	 7.0	-0.110	1.40	GOOD	-7.00	0.66		MEAS	1	Unspecified	UNSP			215.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	858	1972-08-03		Yes	REY	USGS	4.06	69.3	 7.0	-0.020	-1.00	GOOD	-2.00	0.40		MEAS	1	Unspecified	UNSP			69.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	856	1972-08-03		Yes	REY	USGS	4.45	164.0	 7.0	-0.110	-1.20	GOOD	-6.00	0.66		MEAS	1	Unspecified	UNSP			164.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	859	1972-08-04		Yes	REY	USGS	4.83	427.0	 7.0	0.010	0.200	UNSP	-0.11	0.75		MEAS	1	Unspecified	UNSP			427.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	860	1972-09-13		Yes	REY	USGS	3.74	22.3	 7.0	0.010	0.900	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			22.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	861	1972-10-02		Yes	REY	USGS	3.34	0.960	 7.0	0.010	-3.00	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			0.960				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	862	1972-10-25		Yes	REY	USGS	3.48	4.50	 7.0	0.020	0.700	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			4.50				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	863	1972-11-29		Yes	REY	USGS	3.54	7.63	 7.0	0.030	-3.40	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			7.63				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	864	1972-12-21		Yes	REY	USGS	3.45	4.11	 7.0	0.040	1.00	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			4.11				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	865	1973-01-15		Yes	REY	USGS	3.49	5.35	 8.0	0.030	0.400	GOOD	0.01	0.33		MEAS	1	Unspecified	UNSP			5.35				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	866	1973-02-08		Yes	REY	USGS	3.42	2.73	 8.0	0.030	-1.10	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			2.73				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	867	1973-03-07		Yes	REY	USGS	3.42	2.52	 8.0	0.020	0.800	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			2.52				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	868	1973-04-12		Yes	REY	USGS	3.79	31.1	 8.0	3.00	4.40	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			31.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	869	1973-05-11		Yes	REY	USGS	4.35	171.0	 8.0	0.030	0.600	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			171.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	870	1973-05-23		Yes	REY	USGS	4.84	369.0	 8.0	0.00	-8.20	POOR	0.00	0.80		MEAS	1	Unspecified	UNSP			369.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	871	1973-06-11		Yes	REY	USGS	3.50	5.41	 8.0	0.020	1.50	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			5.41				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	872	1973-07-10		Yes	REY	USGS	3.47	4.38	 8.0	0.030	-2.00	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			4.38				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	873	1973-08-06		Yes	REY	USGS	3.36	1.22	 8.0	0.010	0.00	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			1.22				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	874	1973-08-27		Yes	REY	USGS	3.29	0.580	 8.0	0.010	3.60	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			0.580				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	875	1973-09-20		Yes	REY	USGS	3.34	1.05	 8.0	2.00	-4.50	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			1.05				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	876	1973-10-09		Yes	REY	USGS	3.32	0.770	 8.0	1.00	-3.80	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			0.770				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	877	1973-10-29		Yes	REY	USGS	3.40	2.18	 8.0	3.00	-3.50	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			2.18				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	878	1973-12-18		Yes	REY	USGS	3.46	4.13	 8.0	3.00	-1.50	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			4.13				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	879	1974-01-23		Yes	REY	USGS	3.42	2.58	 8.0	0.020	3.20	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			2.58				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	880	1974-02-27		Yes	REY	USGS	3.42	2.57	 8.0	0.020	2.80	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			2.57				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	881	1974-03-19		Yes	REY	USGS	3.41	2.19	 8.0	0.020	-3.10	UNSP	0.01	0.33		MEAS	1	Unspecified	UNSP			2.19				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	882	1974-04-19		Yes	REY	USGS	3.39	1.92	 8.0	0.020	4.30	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			1.92				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	883	1974-05-15		Yes	REY	USGS	3.45	3.25	 8.0	0.020	-3.30	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			3.25				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	884	1974-06-19		Yes	REY	USGS	3.47	4.41	 8.0	0.030	-1.30	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			4.41				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	885	1974-07-15		Yes	WAI	USGS	3.24	0.130	 8.0	-0.050	-7.10	UNSP				MEAS	1	Unspecified	UNSP			0.130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	886	1974-08-09		Yes	REY	USGS	3.50	4.79	 8.0	0.010	-2.00	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			4.79				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	887	1974-08-27		Yes	HOF	USGS	3.40	2.34	 8.0	0.030	3.50	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			2.34				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	888	1974-09-24		Yes	CHA	USGS	3.29	0.830	 8.0	0.040	3.80	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			0.830				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	889	1974-10-23		Yes	HOF	USGS	3.38	1.49	 8.0	0.010	-0.700	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			1.49				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	890	1974-11-14		Yes	MIL	USGS	3.37	1.74	 8.0	0.030	4.80	UNSP				MEAS	1	Unspecified	UNSP			1.74				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	891	1974-12-03		Yes	MIL	USGS	3.37	1.99	 8.0	0.050	-2.50	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			1.99				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	892	1975-01-06		Yes	MIL	USGS	3.41	2.60	 8.0	3.00	4.00	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			2.60				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	893	1975-01-23		Yes	MIL	USGS	3.41	2.07	 8.0	0.010	1.50	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			2.07				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	894	1975-02-11		Yes	MIL	USGS	3.37	1.58	 8.0	0.030	-4.80	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			1.58				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	895	1975-03-11		Yes	HOF	USGS	3.39	2.06	 8.0	0.030	1.00	GOOD	-1.00	0.50		MEAS	1	Unspecified	UNSP			2.06				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	896	1975-04-11		Yes	CHA	USGS	3.39	2.38	 8.0	0.050	-4.80	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			2.38				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	897	1975-05-06		Yes	HOF	USGS	3.42	2.78	 8.0	0.030	0.700	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			2.78				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	898	1975-06-04		Yes	CHA/WIL	USGS	3.48	5.47	 8.0	0.040	2.60	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			5.47				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	899	1975-06-16		Yes	HOF	USGS	3.41	2.70	 8.0	0.040	-2.20	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			2.70				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211000	900	1975-07-16		Yes	HOF	USGS	3.34	1.09	 8.0	0.020	-0.900	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			1.09				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
