#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:19:38 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07159100 Cimarron River near Dover, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07159100	202	1994-08-10 09:30:00	CDT	Yes	PAC	USGS	9.58	62.6				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	62.6	128	57.2	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	203	1994-10-06 10:15:00	CDT	Yes	PAC	USGS	11.44	1010				Fair	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	204	1994-11-21 14:15:00	CST	Yes	SDS/TEC	USGS	17.17	13000				Good	-0.10	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13000	770	4910	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	205	1995-02-03 10:12:00	CST	Yes	JEN	USGS	10.58	288				Fair	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	288	223	171	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	206	1995-05-09 14:34:00	CDT	Yes	SDS	USGS	13.63	3760				Good	0.04	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3760	376	2470	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	207	1995-06-06 15:08:00	CDT	Yes	DLB/MLS	USGS	19.72	22700				Fair	0.04	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	22700	835	6370	3.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	208	1995-06-10 13:22:00	CDT	Yes	DLB/MLS	USGS	23.15	64500				Fair	0.04	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	64500	910	13600		UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	209	1995-07-31 12:40:00	CDT	Yes	SDS	USGS	10.71	401				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	401	273			UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	210	1995-10-12 11:17:00	CDT	Yes	SDS	USGS	9.96	220				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	220	110	139	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	211	1995-12-06 13:36:00	CST	Yes	SDS	USGS	9.87	195				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	195	112	114	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	212	1996-02-13 12:29:00	CST	Yes	sds	USGS	9.97	261				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	261	146			UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	213	1996-04-03 10:05:00	CST	Yes	SDS	USGS	9.83	181				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	181	128	119	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	214	1996-06-10 12:37:00	CDT	Yes	sds	USGS	9.73	221				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	221	148	141	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	215	1996-08-21 12:50:00	CDT	Yes	SDS	USGS	10.35	498				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	498	297	300	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	216	1996-10-23 14:12:00	CDT	Yes	SDS	USGS	10.57	463				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	463	235			UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	217	1996-12-16 10:30:00	CST	Yes	SDS	USGS	10.94	732				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	732	265	1420	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	218	1997-03-06 15:20:00	CST	Yes	sds	USGS	11.29	905				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	905	243	1080	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	219	1997-04-01 09:07:00	CST	Yes	SDS	USGS	10.59	400				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	400	252			UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	220	1997-04-11 16:45:00	CDT	Yes	TEC/DLB	USGS	18.95	33600				Fair	0.34	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	33600	830	6750	4.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	221	1997-05-02 11:22:00	CDT	Yes	JEN/SDS	USGS	14.46	6390				Fair	0.33	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6390	492	3600	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	222	1997-06-18 10:00:00	CDT	Yes	TEC	USGS	12.21	2660				Fair	0.05	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2660	440	1800	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	223	1997-08-25 16:00:00	CDT	Yes	SDS	USGS	12.20	1800				Fair	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1800	437	1360	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	224	1997-10-14 11:00:00	CDT	Yes	TEC	USGS	13.02	3160				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3160	385			UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	225	1997-12-04 14:25:00	CST	Yes	MLP	USGS	10.99	545				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	545	153	310	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	226	1998-01-30 16:52:00	CST	Yes	DLB	USGS	11.34	807				Fair	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	807	288	417	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	227	1998-03-17 12:02:00	CST	Yes	RDG/CRB	USGS	19.58	36800				Fair	0.01	1.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	36800	850	8860	4.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	228	1998-05-11 17:08:00	CDT	Yes	MLP	USGS	14.73	7600				Good	-0.06	2.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7600	613	3080	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	229	1998-06-23 12:22:00	CDT	Yes	DLB	USGS	9.81	186				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	186	194	294	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	230	1998-08-24 14:52:00	CDT	Yes	DLB	USGS	9.21	51.0				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.0	69.0	42.3	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	231	1998-09-30 17:15:00	CDT	Yes	DLB	USGS	9.23	55.1				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.1	70.0	52.5	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	232	1998-11-02 12:40:00	CST	Yes	DLA/EWS	USGS	21.42	59400				Poor	-0.44	2.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	59400	918	12500	4.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	233	1998-12-14 15:08:00	CST	Yes	DLB	USGS	10.52	732				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	732				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	234	1999-02-04 10:55:00	CST	Yes	jen	USGS	11.28	1280				Poor	-0.02	2.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1280	560	2500	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	235	1999-04-21 11:00:00	CDT	Yes	jen	USGS	12.58	2620				Fair	-0.01	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2620	376	2710	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	236	1999-04-26 12:00:00	CDT	Yes	sds	USGS	18.32	23700				Fair	-0.19	1.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	23700	853	7990	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	237	1999-06-01 12:45:00	CDT	Yes	jen	USGS	10.92	868				Good	-0.03	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	868	374			UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	238	1999-06-10 12:02:00	CDT	Yes	jen/ltp	USGS	18.27	22000				Good	0.27	1.40	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	22000	835	5770	3.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	239	1999-10-21 10:58:00	CDT	Yes	jen	USGS	9.90	181				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	181	250			UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	240	2000-03-22 15:45:00	CST	Yes	sds	USGS	11.90	1250				Fair	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1250	346			UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	241	2000-08-09 10:55:00	CDT	Yes	jen	USGS	10.13	150				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	150	201		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	242	2000-10-05 10:22:00	CDT	Yes	jen	USGS	9.45	38.9				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.9	97.0			UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	243	2001-02-05 11:15:00	CST	Yes	jen	USGS	11.58	818				Poor	-0.03	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	818	213			UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	244	2001-03-21 13:02:00	CST	Yes	jen	USGS	12.52	1680				Fair	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1680	235	1250	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	245	2001-05-29 12:10:00	CDT	Yes	jen	USGS	13.64	2840				Poor	-0.12	2.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2840	555			UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	246	2001-08-23 08:10:00	CDT	Yes	jen	USGS	9.51	28.8				Poor	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.8	127	51.6	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	247	2001-10-04 08:38:00	CDT	Yes	jen	USGS	9.99	66.2				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	66.2	110			UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	248	2001-12-04 12:42:00	CST	Yes	jen	USGS	10.06	89.2				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	89.2	123			UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	249	2002-03-13 13:35:00	CST	Yes	jen/pac	USGS	10.37	177				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	177	244			UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	250	2002-04-16 10:55:00	CDT	Yes	jen	USGS	10.64	212				Poor	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	212	278			UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	251	2002-06-19 09:17:00	CDT	Yes	jen	USGS	11.96	854				Fair	-0.02	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	854	300	583	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	252	2002-07-23 09:18:00	CDT	Yes	jen	USGS	10.03	49.2				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.2	96.0		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	253	2002-10-21 15:07:00	CDT	Yes	jen	USGS	13.08	1750				Poor	-0.05	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1750	335			UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	254	2003-01-15 12:04:00	CST	Yes	jen/sds	USGS	10.82	370				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	370	272	239	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	255	2003-03-04 08:42:00	CST	Yes	jen	USGS	11.06	504				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	504	280	306	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	256	2003-04-15 09:18:00	CDT	Yes	TEC	USGS	10.67	323				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	323	132	181	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	257	2003-07-03 09:47:00	CDT	Yes	TEC	USGS	10.57	254				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	254	149	493	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	258	2003-08-04 13:00:00	CDT	Yes	TEC	USGS	9.97	37.9				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.9	87.0	76.8	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	259	2003-08-28 11:17:00	CDT	Yes	TEC	USGS	9.78	23.9				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.9	54.0	24.7	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	260	2003-10-07 12:38:00	CDT	Yes	DLB	USGS	10.30	106				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	106	105	146	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	261	2003-10-09 13:30:00	CDT	Yes	TEC/DLB	USGS	14.57	4660				Fair	0.22	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4660	575	2070	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	262	2003-12-01 11:18:00	CST	Yes	TEC	USGS	10.35	90.7				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	90.7	166			UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	263	2004-02-03 14:32:00	CST	Yes	TEC	USGS	10.84	256				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	256	159	172	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	264	2004-03-05 15:25:00	CST	Yes	JEN/JRG	USGS	18.54	20700				Fair	-0.28	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	20700	830	6780	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	265	2004-03-26 11:07:00	CST	Yes	TEC	USGS	11.01	530				Poor	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	530	330	1180	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	266	2004-05-19 09:17:00	CDT	Yes	TEC	USGS	10.33	178				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	178	150	136	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	267	2004-06-22 17:08:00	CDT	Yes	JRH/JRG	USGS	16.62	10700				Good	-0.17	3.10		MEAS	1	Imported Channel 1	UNSP	other		10700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	268	2004-07-27 11:22:00	CDT	Yes	TEC	USGS	10.35	113				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	113	132	97.5	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	269	2004-10-01 10:15:00	CDT	Yes	TEC	USGS	9.78	33.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.7	110	50.9	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	270	2004-12-06 12:22:00	CST	Yes	TEC	USGS	11.32	686				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	686	150	528	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	271	2005-02-01 12:30:00	CST	Yes	TEC	USGS	12.00	1300				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1300	160	618	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	272	2005-03-30 10:22:00	CST	Yes	TEC	USGS	11.19	423				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	423	310	274	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	273	2005-05-06 09:47:00	CDT	Yes	TEC	USGS	10.85	280				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	280	265			UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	274	2005-06-14 13:50:00	CDT	Yes	DLA/JEN	USGS	17.18	10200				Poor	-0.07	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10200	792	3470	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	275	2005-07-25 12:02:00	CDT	Yes	TEC	USGS	11.01	196				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	196	190			UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	276	2005-10-11 10:18:00	CDT	Yes	TEC	USGS	11.27	330				Poor	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	330	160	505	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	277	2005-12-01 10:52:00	CST	Yes	TEC	USGS	10.93	178				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	178	195			UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	278	2006-01-25 11:22:00	CST	Yes	TEC	USGS	10.93	201				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	201	195			UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	279	2006-04-12 18:10:00	CDT	Yes	MLP	USGS	10.64	164				Fair	0.01	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	164	64.0	97.9	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	280	2006-06-14 18:50:00	CDT	Yes	MLP/RBB	USGS	10.04	38.9				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	281	2006-08-08 15:38:00	CDT	Yes	MLP	USGS	9.82	15.5				Poor	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	282	2006-10-03 13:45:00	CDT	Yes	MLP	USGS	9.65	8.15				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.15	65.0	19.7	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	283	2006-12-11 16:45:00	CST	Yes	MLP	USGS	10.07	47.4				Poor	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.4	100	47.0	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	284	2007-02-20 15:45:00	CST	Yes	MLP	USGS	10.63	164				Fair	0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	164	155	143	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	285	2007-03-30 18:12:00	CDT	Yes	DLA/RBB	USGS	17.10	11500				Unspecified	0.02	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11500	830	3870	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	286	2007-06-08 13:25:00	CDT	Yes	MLP	USGS	11.50	594				Fair	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	594	224	347	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	287	2007-06-28 17:03:00	CDT	Yes	SDS/JRG	USGS	19.76	22400				Poor	0.18	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	22400	870	6220	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	288	2007-08-08 16:00:00	CDT	Yes	MLP	USGS	11.06	383				Fair	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	383	220	401	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	289	2007-10-04 18:00:00	CDT	Yes	MLP	USGS	10.80	223				Poor	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	223	196	468	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	290	2007-12-03 16:50:00	CST	Yes	MLP	USGS	10.77	228				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	228	217	297	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	291	2008-02-12 13:25:00	CST	Yes	MLS	USGS	10.83	331				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	331	243	226	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	292	2008-04-03 17:11:00	CDT	Yes	MLS	USGS	11.21	621				Fair	-0.01	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	621	296	346	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	293	2008-04-10 14:01:00	CDT	Yes	MLS/DLA	USGS	15.60	7350				Fair	0.31	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7350	605	3080	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	294	2008-06-10 10:42:00	CDT	Yes	MLS/AS	USGS	19.94	36800				Fair	-0.54	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	36800	880	8120	4.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	295	2008-08-04 17:22:00	CDT	Yes	MLS	USGS	10.07	125				Fair	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	125	112	101	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	296	2008-10-08 16:47:00	CDT	Yes	MLS	USGS	11.20	678				Fair	0.08	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	678	266	444	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	297	2008-12-02 11:03:00	CST	Yes	MLS	USGS	10.44	311				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	311	256	237	1.31	SOFT	SAND	UNEV	unkn	UNEV	UNSP	UPST	400.00
USGS	07159100	298	2009-02-02 15:32:00	CST	Yes	MLS	USGS	10.35	308				Fair	-0.01	0.50		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	308	247	215	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	600.00
USGS	07159100	299	2009-04-07 16:29:00	CDT	Yes	MLS	USGS	10.60	509				Fair	0.01	0.50		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	509	271	321	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	1000.00
USGS	07159100	300	2009-04-27 16:37:00	CDT	Yes	SDS/GSH	USGS	18.26	18400				Fair	-0.35	2.10		MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	18400	844	5680	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07159100	301	2009-06-04 16:07:00	CDT	Yes	MLS	USGS	10.63	306				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	306	224	292	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	1320.00
USGS	07159100	302	2009-07-22 17:26:00	CDT	Yes	MLS/SLH	USGS	9.88	111				Fair	0.00	0.60		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	111	111	81.2	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	300.00
