#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:19:40 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07160000 Cimarron River near Guthrie, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07160000	1352	1985-01-08		Yes	LAA	USGS	3.98	513				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	513				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1353	1985-02-26		Yes	LAA	USGS	5.87	3110				Poor	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3110	626	1860	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1354	1985-04-09		Yes	LAA	USGS	4.42	652				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	652				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1355	1985-05-22		Yes	LAA	USGS	4.25	519				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	519				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1356	1985-07-09		Yes	LAA	USGS	3.76	244				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	244	187	171	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1357	1985-08-16		Yes	LAA	USGS	5.11	1620				Fair	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1620				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1358	1985-09-27		Yes	LAA	USGS	5.53	2250				Poor	-0.05	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1359	1985-11-01		Yes	LAA	USGS	4.22	614				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	614				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1360	1986-01-21		Yes	LAA	USGS	4.11	517				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	517				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1361	1986-02-25		Yes	LAA	USGS	4.02	466				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	466				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1362	1986-05-02		Yes	LAA	USGS	3.65	264				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	264				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1363	1986-06-03		Yes	LAA	USGS	4.43	740				Fair	0.03	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	740				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1364	1986-07-16		Yes	LAA	USGS	4.00	248				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	248				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1365	1986-10-05		Yes	DMW/DKW	USGS	19.67	52200				Fair	-0.78	3.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	52200	746	14500	3.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1366	1986-11-18		Yes	GLY/CRB	USGS	3.97	1560				Fair	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1560				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1367	1987-02-26		Yes	JWF	USGS	5.03	2780				Fair	0.00	1.00	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2780	360	1640	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1368	1987-05-19		Yes	JWF	USGS	3.87	663				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	663				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1369	1987-05-29		Yes	DMF/JH	USGS	13.25	36100				Poor	0.06	2.90	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	36100	748	12100	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1370	1987-07-13		Yes	JWF	USGS	4.34	1990				Fair	-0.06	1.80	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1990				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1371	1987-08-19 16:05:00	CDT	Yes	LDM	USGS	2.78	422				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	422				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1372	1987-10-21 15:30:00	CDT	Yes	LDM	USGS	2.83	357				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	357	228	227	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1373	1988-01-29 11:30:00	CST	Yes	TEC/JRH	USGS	4.02	1060				Poor	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1060		601	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1374	1988-02-29 10:00:00	CST	Yes	JRH	USGS	3.46	682				Unspecified	0.02	1.50		MEAS	1	Imported Channel 1	UNSP	other		682				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1375	1988-06-14 13:15:00	CDT	Yes	LDM	USGS	3.38	430				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	430		248	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1376	1988-09-01 11:00:00	CDT	Yes	DLA	USGS	2.52	137				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	137	150	108	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1377	1988-09-07 14:40:00	CDT	Yes	LDM	USGS	2.52	133				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	133	160	117	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1378	1988-09-20 19:30:00	CDT	Yes	DLB/MLS	USGS	8.46	11000				Fair	-0.15	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11000	760	6710	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1379	1988-10-14 10:40:00	CDT	Yes	LDM	USGS	3.36	448				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	448	219	244	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1380	1988-12-21 11:10:00	CST	Yes	JRH/SS	USGS	3.18	407				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	407	270	299	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1381	1989-02-22 11:15:00	CST	Yes	LDM	USGS	3.78	534				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	534	338	366	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1382	1989-03-29 18:15:00	CST	Yes	JRH/SDS	USGS	7.37	7250				Good	-0.22	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7250	710	3720	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1383	1989-04-26 14:20:00	CDT	Yes	LDM	USGS	3.19	304				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	304	253	202	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1384	1989-07-17 15:25:00	CDT	Yes	LDM	USGS	5.25	2820				Fair	-0.09	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2820				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1385	1989-10-05 14:55:00	CDT	Yes	LDM	USGS	3.50	695				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	695	354	474	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1386	1989-12-04 13:10:00	CST	Yes	LDM	USGS	3.28	540				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	540	364	427	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1387	1990-01-11 14:40:00	CST	Yes	LDM	USGS	3.49	631				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	631	373	463	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1388	1990-02-23 11:45:00	CST	Yes	LDM	USGS	7.18	7620				Good	0.19	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7620	729	5220	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1389	1990-04-06 13:00:00	CDT	Yes	LDM	USGS	3.81	1480				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1480				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1390	1990-05-18 12:46:00	CDT	Yes	LDM	USGS	4.20	1950				Good	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1950				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1391	1990-07-03 11:30:00	CDT	Yes	LDM	USGS	2.29	207				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	207	150	172	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1392	1990-08-17 11:35:00	CDT	Yes	LDM	USGS	2.22	220				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	220	163	177	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1393	1990-09-20 14:45:00	CDT	Yes	LAA	USGS	2.16	201				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	201				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1394	1990-11-15 11:20:00	CST	Yes	GDG	USGS	2.24	188				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	188	156	153	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1395	1991-01-15 15:50:00	CST	Yes	GDG	USGS	2.50	290				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	290	180	229	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1396	1991-03-04 11:20:00	CST	Yes	GDG	USGS	2.34	227				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	227	185	221	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1397	1991-05-22 10:33:00	CDT	Yes	RDG/RAF	USGS	2.43	283				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	283	192	235	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1398	1991-07-17 13:50:00	CDT	Yes	RAF/DLA	USGS	2.20	197				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	197	193	173	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1399	1991-09-06 11:17:00	CDT	Yes	RAF/RDG	USGS	4.08	1610				Fair	-0.14	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1610				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1400	1991-11-04 14:35:00	CST	Yes	RAF	USGS	2.64	312				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	312	194	257	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1401	1991-12-16 13:08:00	CST	Yes	RAF	USGS	3.12	589				Good	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	589	244	416	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1402	1992-01-30 13:20:00	CST	Yes	RAF	USGS	2.85	566				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	566	217	405	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1403	1992-03-13 10:25:00	CST	Yes	RAF	USGS	3.01	666				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	666	240	393	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1404	1992-06-12 13:23:00	CDT	Yes	RAF	USGS	6.05	4080				Poor	0.22	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1405	1992-07-24 12:16:00	CDT	Yes	RAF	USGS	3.21	722				Good	-0.03	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	722	282	453	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1406	1992-09-15 15:40:00	CDT	Yes	RAF	USGS	2.58	366				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	366	190	277	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1407	1992-10-21 11:58:00	CDT	Yes	RAF	USGS	2.12	177				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	177				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1408	1993-01-07 13:30:00	CST	Yes	RAF	USGS	3.56	1020				Poor	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1409	1993-02-19 14:45:00	CST	Yes	PAC/RDR	USGS	4.19	2030				Poor	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2030				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1410	1993-04-09 10:30:00	CDT	Yes	PAC	USGS	3.95	1620				Poor	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1620				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1411	1993-05-03 16:38:00	CDT	Yes	SDS/LAA	USGS	19.25	54500				Poor	0.14	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	54500	785	14800	3.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1412	1993-05-04 12:36:00	CDT	Yes	LDM/JEN	USGS	11.96	39800				Fair	-0.49	1.70	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	39800	774	10100	3.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1413	1993-05-09 17:35:00	CDT	Yes	JEN/SDS	USGS	22.32	88100				Poor	0.17	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	88100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1414	1993-06-11 10:30:00	CDT	Yes	PAC/DMW	USGS	4.04	3940				Poor	-0.04	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3940				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1415	1993-08-18 14:19:00	CDT	Yes	RDG	USGS	1.32	356				Fair			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	356				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1416	1993-10-26 14:30:00	CDT	Yes	PAC	USGS	1.14	230				Fair	0.01	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1417	1994-04-29 12:30:00	CDT	Yes	PAC/RDG	USGS	6.94	8940				Poor	-0.09	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8940				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1418	1994-06-23 10:15:00	CDT	Yes	PAC	USGS	1.31	422				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	422	266	270	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1419	1994-08-10 12:20:00	CDT	Yes	pac	USGS	1.84	148				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	148				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1420	1994-11-21 17:30:00	CST	Yes	sds/tec	USGS	17.00	40000				Poor	-0.32	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	40000	780	12000	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1421	1995-02-02 15:28:00	CST	Yes	JEN	USGS	2.19	474				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	474				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1422	1995-05-12 10:35:00	CDT	Yes	jen/jrh	USGS	4.11	2640				Good	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2640				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1423	1995-06-10 18:15:00	CDT	Yes	DLB	USGS	22.07	91800				Poor	0.15	2.00	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	91800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1424	1995-07-20 11:30:00	CDT	Yes	jen/tec	USGS	2.06	684				Fair	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	684				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1425	1995-10-10 10:17:00	CDT	Yes	jen/sds	USGS	1.50	542				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	542				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1426	1995-12-15 13:00:00	CST	Yes	jen	USGS	1.38	363				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	363	250	360	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1427	1996-02-09 12:32:00	CST	Yes	jen	USGS	1.53	611				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	611	273	443	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1428	1996-03-28 12:54:00	CST	Yes	jen	USGS	1.03	326				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	326	234	235	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1429	1996-05-30 14:38:00	CDT	Yes	jen	USGS	1.00	277				Fair	0.03	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	277	203	201	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1430	1996-07-24 13:44:00	CDT	Yes	jen	USGS	0.81	182				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	182	238	133	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1431	1996-10-24 11:12:00	CDT	Yes	jen/sds	USGS	2.48	755				Poor	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	755				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
