#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:48:57 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06935965 Missouri River at St. Charles, MO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06935965	18	1961-05-11		Yes	M/O	USGS	32.82	394000				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	394000	1780	54100	7.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	19	1993-07-24 11:35:00	CDT	Yes	HH /KWH	USGS	34.45	358000				Good	-0.04	2.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	358000	2840	51500	6.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	20	1993-08-01 10:25:00	CDT	Yes	HH /KWH	USGS	39.46	693000				Fair	0.12	5.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	693000	3290	65100	10.6	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	21	1993-08-02 11:15:00	CDT	Yes	HH /CSB	USGS	39.53	683000				Good	0.12	3.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	683000	3320	63900	10.7	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	22	1993-08-03 09:00:00	CDT	Yes	HH /KWH	USGS	39.53	619000				Good	-0.02	2.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	619000	3290	65800	9.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	23	1993-08-04 10:50:00	CDT	Yes	HH /KWH	USGS	38.37	558000				Good	-0.09	2.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	558000	3280	62800	8.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	24	1993-08-05 09:20:00	CDT	Yes	HH /KWH	USGS	37.70	492000				Good	-0.10	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	492000	2900	58700	8.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	25	1995-05-19 18:50:00	CDT	Yes	HH /HE	USGS	35.40	402000				Good	0.37	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	402000	2920	58600	6.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	26	2000-04-21 11:30:00	CDT	Yes	H E/SSW	USGS	10.03	46700				Fair	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	46700	1200	16600	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	27	2000-05-22 11:00:00	CDT	Yes	H E/SSW	USGS	10.48	51100				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	51100	1130	15300	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	28	2000-08-03 11:15:00	CDT	Yes	H E/SSW	USGS	11.34	56600				Good	-0.03	0.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	56600	1180	19400	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	29	2000-09-26 11:10:00	CDT	Yes	H E/SSW	USGS	9.42	45600				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	45600	1170	15200	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	30	2000-11-08 10:20:00	CST	Yes	H E/SSW	USGS	10.85	50500				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	50500	1140	17300	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	31	2001-01-11 14:06:00	CST	Yes	ess/HE	USGS	5.55	27500				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	27500	1070	12600	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	32	2001-04-10 10:10:00	CDT	Yes	H E/SSW	USGS	17.40	111000				Fair	-0.07	0.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	111000	1230	26700	4.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	33	2001-06-11 12:30:00	CDT	Yes	H E/SSW	USGS	29.20	282000				Fair	-0.04	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	282000	1240	42000	6.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	34	2001-06-20 10:45:00	CDT	Yes	H E/SSW	USGS	22.93	179000				Fair	-0.03	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	179000	1230	35800	5.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	35	2001-07-09 13:00:00	CDT	Yes	H E/SSW	USGS	17.96	103000				Poor	0.00	0.70	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	103000	1210	28300	3.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	36	2001-08-08 10:20:00	CDT	Yes	H E/SSW	USGS	13.60	68600				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	68600	1200	20000	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	37	2001-09-06 11:10:00	CDT	Yes	H E/SSW	USGS	10.54	49200				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	49200	1180	20100	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	38	2001-10-23 11:15:00	CDT	Yes	H E/SSW	USGS	10.41	52000				Fair	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	52000	1190	19000	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	39	2001-12-20 12:05:00	CST	Yes	H E/SSW	USGS	11.44	58700				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	58700	1190	18100	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	40	2002-02-04 11:05:00	CST	Yes	H E/SSW	USGS	15.94	96000				Fair	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	96000	1230	22400	4.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	41	2002-03-25 10:37:00	CST	Yes	WEE/SSW	USGS	10.82	52200				Fair	-0.04	0.60	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	52200	1190	15600	3.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	42	2002-04-09 11:15:00	CDT	Yes	H E/SSW	USGS	9.73	49800				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	49800	1190	16400	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	43	2002-05-06 13:40:00	CDT	Yes	H E/SSW	USGS	13.40	68400				Fair	-0.05	0.70	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	68400	1200	20700	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	44	2002-05-10 11:00:00	CDT	Yes	H E/SSW	USGS	29.48	308000				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	308000	1270	41800	7.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	45	2002-05-22 15:50:00	CDT	Yes	ESS/LDB	USGS	21.78	151000				Fair				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	151000	1280	320000	4.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	46	2002-06-11 14:20:00	CDT	Yes	L B/C R	USGS	17.55	103000				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	103000	1210	27400	3.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	47	2002-06-13 08:43:00	CDT	Yes	RRH	USGS	19.96	137000				Fair			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	137000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	48	2002-08-20 12:30:00	CDT	Yes	H E/SSW	USGS	11.97	59000				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	59000	1190	20200	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	49	2002-11-13 12:25:00	CST	Yes	H E/SSW	USGS	8.18	37500				Fair	0.00	2.50		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	37500	1170	14500	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	50	2003-01-09 11:23:00	CST	Yes	H E/SSW	USGS	5.41	24900				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	24900	817	8220	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	51	2003-03-14 09:45:00	CST	Yes	H E/SSW	USGS	8.03	39700				Fair	0.05	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	39700	1160	12200	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	52	2003-05-12 11:30:00	CDT	Yes	H E/SSW	USGS	20.97	161000				Fair	-0.03	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	161000	1280	28700	5.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	53	2003-06-30 11:45:00	CDT	Yes	WEE/SSW	USGS	11.75	58700				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	58700	1170	19100	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	54	2003-08-07 12:47:00	CDT	Yes	H E/SSW	USGS	8.15	39200				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	39200	920	13100	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	55	2003-09-05 10:05:00	CDT	Yes	H E/SSW	USGS	14.25	77800				Fair	-0.03	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	77800	1260	20100	3.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	56	2003-11-07 10:55:00	CST	Yes	H E/WEE	USGS	8.75	43300				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	43300	865	13300	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	57	2003-12-17 09:42:00	CST	Yes	H E/SSW	USGS	9.54	47900				Fair	0.06	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	47900	1190	16300	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	58	2004-02-24 10:54:00	CST	Yes	WEE/SSW	USGS	9.02	49100				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	49100	929	13100	3.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	59	2004-03-15 11:18:00	CST	Yes	WEE/SSW	USGS	16.66	99500				Fair	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	99500	1220	26800	3.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	60	2004-04-09 09:44:00	CDT	Yes	H E/SSW	USGS	14.80	84000				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	84000	1230	21500	3.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	61	2004-06-01 10:47:00	CDT	Yes	H E/WEE	USGS	18.30	117000				Fair	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	117000	1270	25200	4.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	62	2004-06-21 10:22:00	CDT	Yes	WEE/SSW	USGS	19.56	128000				Good	-0.08	0.60	DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	128000	1250	27300	4.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	63	2004-08-12 10:32:00	CDT	Yes	WEE/SSW	USGS	11.94	62000				Poor	-0.06	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	62000	1220	20600	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	64	2004-09-13 15:39:00	CDT	Yes	ESS/HH	USGS	10.09	52700				Fair	-0.02	0.30	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	52700	1230	16900	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	65	2004-10-12 14:32:00	CDT	Yes	H E/WEE	USGS	11.89	61100				Fair	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	61100	1190	17800	3.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	66	2005-01-27 13:41:00	CST	Yes	H E/WEE	USGS	13.61	77100				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	77100	1250	20100	3.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	67	2005-02-24 09:37:00	CST	Yes	HOE/SSW	USGS	15.50	94400				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	94400	1230	24300	3.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	68	2005-04-07 10:21:00	CDT	Yes	H E/WEE	USGS	9.40	46900				Fair	0.04	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	46900	995	14600	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	69	2005-04-13 12:00:00	CDT	Yes	H E/SSW	USGS	12.15	66700				Fair	0.11	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	66700	1180	20700	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	70	2005-06-01 12:27:00	CDT	Yes	WEE/HOE	USGS	10.72	54600				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	54600	1220	18100	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	71	2005-07-28 11:19:00	CDT	Yes	H E/SSW	USGS	9.51	45500				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	45500	914	13200	3.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	72	2005-09-12 10:24:00	CDT	Yes	H E/SSW	USGS	8.72	44200				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	44200	909	13100	3.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	73	2005-10-17 11:18:00	CDT	Yes	WEE/SSW	USGS	9.11	46300				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	46300	892	13900	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	74	2006-02-01 10:39:00	CST	Yes	WEE/SSW	USGS	6.72	34600				Fair	-0.04	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	34600	832	10900	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	75	2006-03-06 12:05:00	CST	Yes	LSB/WEE	USGS	6.23	35300				Fair	0.06		Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	35300	840	10300	3.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	76	2006-04-18 12:34:00	CDT	Yes	HE / WE	USGS	10.12	51300				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	51300	1180	15800	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	77	2006-05-18 11:35:00	CDT	Yes	WEE/SSW	USGS	11.23	56400				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	56400	1250	17800	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	78	2006-07-05 11:15:00	CDT	Yes	H E/SSW	USGS	7.92	42200				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	42200	918	12500	3.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	79	2006-07-07 10:30:00	CDT	Yes	H E/WEE	USGS	8.72	45100				Fair	0.03	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	45100	913	13400	3.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	80	2006-08-08 10:39:00	CDT	Yes	H E/SSW	USGS	6.98	36400				Fair	0.02	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	36400	850	11500	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	81	2006-08-25 10:20:00	CDT	Yes	HOE/SSW	USGS	8.34	42900				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	42900	862	13000	3.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	82	2006-09-08 13:00:00	CDT	Yes	HOE/SSW	USGS	8.01	40800				Fair	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	40800	870	12300	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	83	2006-10-04 12:25:00	CDT	Yes	HOE/SSW	USGS	8.37	42200				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	42200	871	12400	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	84	2006-11-17 13:20:00	CST	Yes	HOE/SSW	USGS	4.13	23000				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	23000	830	8560	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	85	2006-12-06 10:45:00	CST	Yes	H E/SSW	USGS	7.58	38000				Fair	-0.05	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	38000	851	11800	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	86	2007-01-11 12:45:00	CST	Yes	H E/SSW	USGS	6.86	37500				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	37500	846	10900	3.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	87	2007-03-16 10:31:00	CDT	Yes	H E/WEE	USGS	12.16	66100				Fair	0.10	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	66100	1300	21500	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	88	2007-04-06 10:00:00	CDT	Yes	HE /WEE	USGS	17.60	115000				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	115000	1300	27600	4.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	89	2007-05-11 10:45:00	CDT	Yes	hoe/wee	USGS	28.05	281000				Poor	-0.03	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	281000	1270	39000	7.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	90	2007-05-12 14:45:00	CDT	Yes	H E/WEE	USGS	28.74	295000				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	295000	1310	41000	7.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	91	2007-05-13 14:30:00	CDT	Yes	H E/WEE	USGS	29.00	298000				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	298000	1270	44200	6.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	92	2007-05-17 11:04:00	CDT	Yes	hoe/wee	USGS	28.53	270000				Fair	-0.04	0.50	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	270000	1240	41700	6.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	93	2007-06-12 13:42:00	CDT	Yes	H E/WEE	USGS	21.15	166000				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	166000	1260	33500	4.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
