#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:48:03 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06336000 LITTLE MISSOURI RIVER AT MEDORA, ND
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06336000	527	1961-11-07		Yes	E	USGS	1.68	10.5				UNSP				MEAS	1		UNSP	QSCMM		10.5	24.4	13.4	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	528	1961-11-21		Yes	E	USGS	1.66	6.27				UNSP				MEAS	1		UNSP	QSCMM		6.27		5.26	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	529	1961-12-05		Yes	E	USGS	1.76	5.67				UNSP			CICE	MEAS	1		UNSP	QSCMM		5.67		5.04	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	530	1961-12-20		Yes	E	USGS	1.78	0.20				UNSP			CICE	MEAS	1		UNSP	QSCMM		0.20	2.40	0.32	0.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	531	1962-02-13		Yes	H	USGS	3.31	76.5				UNSP			CICE	MEAS	1		UNSP	QSCMM		76.5	192	88.1	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	532	1962-02-16		Yes	H	USGS	3.84	260				UNSP			CICE	MEAS	1		UNSP	QSCMM		260	200	203	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	533	1962-02-19		Yes	E	USGS	4.38	89.2				UNSP			CICE	MEAS	1		UNSP	QSCMM		89.2	213	261	0.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	534	1962-03-06		Yes	M	USGS	4.13	47.0				UNSP			CICE	MEAS	1		UNSP	QSCMM		47.0	197	144	0.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	535	1962-03-16		Yes	E	USGS	3.90	26.1				UNSP			CICE	MEAS	1		UNSP	QSCMM		26.1	198	65.0	0.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	536	1962-03-23		Yes	H	USGS	6.53	567				UNSP			CICE	MEAS	1		UNSP	QSCMM		567	215	289	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	537	1962-03-25		Yes	H	USGS	8.37	1490				UNSP			CICE	MEAS	1		UNSP	QSCMM		1490	270	1170	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	538	1962-03-27		Yes	H	USGS	5.53	2560				UNSP			CICE	MEAS	1		UNSP	QSCMM		2560	225	729	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	539	1962-03-29		Yes	M	USGS	4.50	1590				UNSP				MEAS	1		UNSP	QSCMM		1590	187	597	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	540	1962-04-04		Yes	H	USGS	3.20	442				UNSP				MEAS	1		UNSP	QSCMM		442	198	256	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	541	1962-04-06		Yes	H/M	USGS	2.91	335				UNSP				MEAS	1		UNSP	QSCMM		335	163	236	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	542	1962-04-12		Yes	H	USGS	2.53	193				UNSP				MEAS	1		UNSP	QSCMM		193	128	95.2	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	543	1962-04-23		Yes	E	USGS	1.98	61.6				UNSP				MEAS	1		UNSP	QSCMM		61.6	39.2	33.8	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	544	1962-05-07		Yes	E	USGS	1.79	30.4				UNSP				MEAS	1		UNSP	QSCMM		30.4	36.0	18.5	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	545	1962-05-23		Yes	H	USGS	4.73	1900				UNSP				MEAS	1		UNSP	QSCMM		1900	190	675	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	546	1962-05-25		Yes	H	USGS	4.77	2030				UNSP				MEAS	1		UNSP	QSCMM		2030	200	727	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	547	1962-05-28		Yes	M	USGS	8.18	7360				UNSP				MEAS	1		UNSP	QSCMM		7360	274	1960	3.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	548	1962-05-30		Yes	H	USGS	9.52	10100				UNSP				MEAS	1		UNSP	QSCMM		10100	285	2450	4.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	549	1962-06-01		Yes	H	USGS	8.50	8930				UNSP				MEAS	1		UNSP	QSCMM		8930	260	2240	3.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	550	1962-06-05		Yes	E	USGS	5.27	2890				UNSP				MEAS	1		UNSP	QSCMM		2890	203	975	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	551	1962-06-14		Yes	E	USGS	4.16	1610				UNSP				MEAS	1		UNSP	QSCMM		1610	185	531	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	552	1962-06-25		Yes	H	USGS	2.94	421				UNSP				MEAS	1		UNSP	QSCMM		421	201	261	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	553	1962-07-03		Yes	E	USGS	2.65	240				UNSP				MEAS	1		UNSP	QSCMM		240	87.0	88.3	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	554	1962-07-11		Yes	H	USGS	3.53	733				UNSP				MEAS	1		UNSP	QSCMM		733	210	380	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	555	1962-07-19		Yes	E	USGS	5.32	3020				UNSP				MEAS	1		UNSP	QSCMM		3020	213	911	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	556	1962-08-01		Yes	H	USGS	2.76	238				UNSP				MEAS	1		UNSP	QSCMM		238	137	120	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	557	1962-08-15		Yes	E	USGS	2.37	99.0				UNSP				MEAS	1		UNSP	QSCMM		99.0	58.4	60.4	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	558	1962-08-31		Yes	E	USGS	1.96	26.3				UNSP				MEAS	1		UNSP	QSCMM		26.3	22.9	11.9	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	559	1962-09-11		Yes	E	USGS	1.98	29.5				UNSP				MEAS	1		UNSP	QSCMM		29.5	45.4	17.8	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	560	1962-09-24		Yes	E	USGS	1.90	19.0				UNSP				MEAS	1		UNSP	QSCMM		19.0	22.2	10.2	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	561	1962-10-10		Yes	E	USGS	2.42	131				UNSP				MEAS	1		UNSP	QSCMM		131	121	77.0	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	562	1962-10-23		Yes	E	USGS	2.20	67.7				UNSP				MEAS	1		UNSP	QSCMM		67.7	68.0	43.2	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	563	1962-11-07		Yes	E	USGS	2.01	30.5				UNSP			CLER	MEAS	1		UNSP	QSCMM		30.5	47.5	21.2	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	564	1962-11-19		Yes	E	USGS	2.00	21.0				UNSP			CICE	MEAS	1		UNSP	QSCMM		21.0	47.8	19.7	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	565	1962-12-05		Yes	E	USGS	1.99	16.7				UNSP			CICE	MEAS	1		UNSP	QSCMM		16.7	23.0	12.8	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	566	1962-12-18		Yes	E	USGS	2.06	16.5				UNSP			CICE	MEAS	1		UNSP	QSCMM		16.5	24.6	14.4	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	567	1963-01-04		Yes	E	USGS	2.12	3.15				UNSP			CICE	MEAS	1		UNSP	QSCMM		3.15	34.0	47.0	0.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	568	1963-01-14		Yes	E	USGS	2.23	0.93				UNSP			CICE	MEAS	1		UNSP	QSCMM		0.93	15.0	3.92	0.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	569	1963-02-07		Yes	L/M	USGS	6.15	4390				UNSP			CICE	MEAS	1		UNSP	QSCMM		4390	230	738	5.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	570	1963-02-08		Yes	M	USGS	5.83	3620				UNSP			CICE	MEAS	1		UNSP	QSCMM		3620	225	806	4.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	571	1963-02-11		Yes	L	USGS	2.99	118				UNSP			CICE	MEAS	1		UNSP	QSCMM		118	199	161	0.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	572	1963-02-26		Yes	E	USGS	4.73	496				UNSP			CICE	MEAS	1		UNSP	QSCMM		496	219	405	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	573	1963-03-04		Yes	M	USGS	5.78	3140				UNSP				MEAS	1		UNSP	QSCMM		3140	206	794	3.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	574	1963-03-07		Yes	M	USGS	4.77	2070				UNSP				MEAS	1		UNSP	QSCMM		2070	184	677	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	575	1963-03-11		Yes	L	USGS	4.35	1770				UNSP				MEAS	1		UNSP	QSCMM		1770	195	650	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	576	1963-03-14		Yes	L	USGS	3.68	924				UNSP				MEAS	1		UNSP	QSCMM		924	156	434	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	577	1963-03-18		Yes	L	USGS	3.33	626				UNSP				MEAS	1		UNSP	QSCMM		626	158	346	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	578	1963-03-20		Yes	L	USGS	3.54	800				UNSP				MEAS	1		UNSP	QSCMM		800	161	421	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	579	1963-03-26		Yes	L	USGS	3.76	1120				UNSP				MEAS	1		UNSP	QSCMM		1120	186	488	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	580	1963-04-01		Yes	L	USGS	3.09	448				UNSP				MEAS	1		UNSP	QSCMM		448	201	291	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	581	1963-04-10		Yes	E	USGS	4.19	1650				UNSP				MEAS	1		UNSP	QSCMM		1650	193	625	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	582	1963-04-18		Yes	E/L	USGS	3.98	1300				UNSP				MEAS	1		UNSP	QSCMM		1300	187	518	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	583	1963-04-26		Yes	M/L	USGS	3.33	640				UNSP				MEAS	1		UNSP	QSCMM		640	170	347	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	584	1963-05-07		Yes	E	USGS	3.39	711				UNSP				MEAS	1		UNSP	QSCMM		711	173	357	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	585	1963-05-21		Yes	E	USGS	2.93	390				UNSP				MEAS	1		UNSP	QSCMM		390	196	238	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	586	1963-06-05		Yes	E/L	USGS	3.75	1000				UNSP				MEAS	1		UNSP	QSCMM		1000	190	468	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	587	1963-06-07		Yes	L	USGS	6.54	4380				UNSP				MEAS	1		UNSP	QSCMM		4380	240	1330	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	588	1963-06-10		Yes	E	USGS	6.02	3780				UNSP				MEAS	1		UNSP	QSCMM		3780	237	1060	3.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	589	1963-06-17		Yes	E	USGS	5.81	2930				UNSP				MEAS	1		UNSP	QSCMM		2930	227	669	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	590	1963-07-05		Yes	E	USGS	2.74	248				UNSP				MEAS	1		UNSP	QSCMM		248	124	123	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	591	1963-07-17		Yes	L	USGS	2.38	125				UNSP				MEAS	1		UNSP	QSCMM		125	197	135	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	592	1963-08-02		Yes	M	USGS	2.60	197				UNSP				MEAS	1		UNSP	QSCMM		197	110	107	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	593	1963-08-06		Yes	E	USGS	2.23	80.8				UNSP				MEAS	1		UNSP	QSCMM		80.8	58.0	53.1	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	594	1963-08-13		Yes	M	USGS	1.99	38.3				UNSP				MEAS	1		UNSP	QSCMM		38.3	35.0	34.5	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	595	1963-08-27		Yes	E	USGS	2.38	119				UNSP				MEAS	1		UNSP	QSCMM		119	102	72.2	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	596	1963-09-09		Yes	E	USGS	2.65	220				UNSP				MEAS	1		UNSP	QSCMM		220	107	112	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	597	1963-09-25		Yes	E	USGS	2.16	76.6				UNSP				MEAS	1		UNSP	QSCMM		76.6	51.0	48.6	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	598	1963-10-09		Yes	E/L	USGS	1.82	27.0				UNSP				MEAS	1		UNSP	QSCMM		27.0	39.6	31.6	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	599	1963-10-23		Yes	E	USGS	1.69	16.3				UNSP				MEAS	1		UNSP	QSCMM		16.3	56.0	42.1	0.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	600	1963-11-06		Yes	E	USGS	1.74	18.1				UNSP				MEAS	1		UNSP	QSCMM		18.1	38.0	25.7	0.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	601	1963-11-20		Yes	E	USGS	1.82	10.8				UNSP				MEAS	1		UNSP	QSCMM		10.8	23.0	21.5	0.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	602	1963-12-04		Yes	E	USGS	1.73	13.6				UNSP			CICE	MEAS	1		UNSP	QSCMM		13.6	44.0	21.4	0.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	603	1964-02-25		Yes	E	USGS	2.89	0.39				UNSP			CICE	MEAS	1		UNSP	QSCMM		0.39	3.40	1.97	0.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	604	1964-03-20		Yes	L	USGS	3.11	75.3				UNSP			CICE	MEAS	1		UNSP	QSCMM		75.3	87.0	77.4	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	605	1964-03-24		Yes	L	USGS	2.81	9.57				UNSP			CICE	MEAS	1		UNSP	QSCMM		9.57	23.0	43.6	0.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	606	1964-03-27		Yes	E	USGS	2.97	22.2				UNSP			CICE	MEAS	1		UNSP	QSCMM		22.2	25.0	48.3	0.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	607	1964-04-01		Yes	L	USGS	3.23	137				UNSP			CICE	MEAS	1		UNSP	QSCMM		137	91.0	86.4	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	608	1964-04-03		Yes	L	USGS	3.43	470				UNSP				MEAS	1		UNSP	QSCMM		470	186	196	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	609	1964-04-04		Yes	L	USGS	3.11	463				UNSP				MEAS	1		UNSP	QSCMM		463	173	299	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	610	1964-04-07		Yes	L	USGS	2.79	264				UNSP				MEAS	1		UNSP	QSCMM		264	197	203	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	611	1964-04-14		Yes	M	USGS	2.57	208				UNSP				MEAS	1		UNSP	QSCMM		208	106	101	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	612	1964-04-24		Yes	E	USGS	2.20	88.1				UNSP				MEAS	1		UNSP	QSCMM		88.1	55.0	50.3	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	613	1964-05-08		Yes	E	USGS	2.61	205				UNSP				MEAS	1		UNSP	QSCMM		205	106	101	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	614	1964-05-23		Yes	E	USGS	2.63	173				UNSP				MEAS	1		UNSP	QSCMM		173	107	97.0	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	615	1964-06-05		Yes	L/E	USGS	2.80	19.7				UNSP				MEAS	1		UNSP	QSCMM		19.7	60.0	52.3	0.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	616	1964-06-09		Yes	L	USGS	6.59	5220				UNSP				MEAS	1		UNSP	QSCMM		5220	168	1140	4.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	617	1964-06-10		Yes	L	USGS	7.52	6130				UNSP				MEAS	1		UNSP	QSCMM		6130	239	1580	3.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	618	1964-06-12		Yes	L	USGS	4.63	2260				UNSP				MEAS	1		UNSP	QSCMM		2260	164	870	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	619	1964-06-15		Yes	E/M	USGS	3.97	1170				UNSP				MEAS	1		UNSP	QSCMM		1170	154	496	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	620	1964-06-22		Yes	M	USGS	3.48	872				UNSP				MEAS	1		UNSP	QSCMM		872	150	449	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	621	1964-06-30		Yes	E/E	USGS	4.01	1280				UNSP				MEAS	1		UNSP	QSCMM		1280	161	436	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	622	1964-07-08		Yes	L	USGS	3.59	850				UNSP				MEAS	1		UNSP	QSCMM		850	160	412	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	623	1964-07-17		Yes	E	USGS	2.40	159				UNSP				MEAS	1		UNSP	QSCMM		159	122	129	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	624	1964-07-27		Yes	E	USGS	1.86	39.3				UNSP				MEAS	1		UNSP	QSCMM		39.3	51.0	44.4	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	625	1964-08-12		Yes	E	USGS	1.56	9.64				UNSP				MEAS	1		UNSP	QSCMM		9.64	12.7	5.03	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	626	1964-08-27		Yes	L	USGS	2.17	0.93				UNSP				MEAS	1		UNSP	QSCMM		0.93	152	93.6	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	627	1964-09-10		Yes	E	USGS	2.26	104				UNSP				MEAS	1		UNSP	QSCMM		104	106	94.2	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	628	1964-09-24		Yes	M	USGS	1.83	42.3				UNSP				MEAS	1		UNSP	QSCMM		42.3	67.0	22.9	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	629	1964-10-06		Yes	E	USGS	1.69	18.4				UNSP				MEAS	1		UNSP	QSCMM		18.4	43.5	19.0	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	630	1964-10-19		Yes	E	USGS	1.57	10.5				UNSP				MEAS	1		UNSP	QSCMM		10.5	15.5	5.41	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	631	1964-11-03		Yes	E	USGS	1.66	13.4				UNSP				MEAS	1		UNSP	QSCMM		13.4	16.2	6.07	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	632	1964-11-18		Yes	E	USGS	1.75	9.79				UNSP			CICE	MEAS	1		UNSP	QSCMM		9.79	17.0	5.35	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	633	1964-12-03		Yes	E	USGS		1.46				UNSP			CICE	MEAS	1		UNSP	QSCMM		1.46	7.50	1.66	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	634	1964-12-17		Yes	E	USGS		0.58				UNSP			CICE	MEAS	1		UNSP	QSCMM		0.58	8.00	0.94	0.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	635	1964-12-28		Yes	L	USGS		0.030				UNSP			CICE	MEAS	1		UNSP	QSCMM		0.030	8.00	2.76	0.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	636	1965-01-14		Yes	E/L	USGS		0.080				UNSP			CICE	MEAS	1		UNSP	QSCMM		0.080	2.70	1.18	0.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	637	1965-01-29		Yes	E	USGS		0.040				UNSP			CICE	MEAS	1		UNSP	QSCMM		0.040	2.40	1.03	0.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	638	1965-02-23		Yes	E	USGS		0.32				UNSP			CICE	MEAS	1		UNSP	QSCMM		0.32	3.30	1.24	0.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	639	1965-03-11		Yes	E	USGS	4.95	700				UNSP			CICE	MEAS	1		UNSP	QSCMM		700	182	320	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	640	1965-03-16		Yes	L	USGS	4.72	389				UNSP			CICE	MEAS	1		UNSP	QSCMM		389	170	290	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	641	1965-03-25		Yes	E	USGS	4.63	156				UNSP			CICE	MEAS	1		UNSP	QSCMM		156	220	260	0.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	642	1965-04-04		Yes	E	USGS	8.42	8100				UNSP			CICE	MEAS	1		UNSP	QSCMM		8100	278	1480	5.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	643	1965-04-07		Yes	L	USGS	7.28	6390				UNSP				MEAS	1		UNSP	QSCMM		6390	264	1560	4.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	644	1965-04-10		Yes	L	USGS	7.75	6500				UNSP				MEAS	1		UNSP	QSCMM		6500	267	1750	3.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	645	1965-04-12		Yes	L/M	USGS	7.32	5880				UNSP				MEAS	1		UNSP	QSCMM		5880	268	1580	3.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	646	1965-04-19		Yes	M	USGS	4.78	2400				UNSP				MEAS	1		UNSP	QSCMM		2400	163	776	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	647	1965-05-04		Yes	M	USGS	2.98	447				UNSP				MEAS	1		UNSP	QSCMM		447	147	249	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	648	1965-05-20		Yes	E	USGS	3.00	402				UNSP				MEAS	1		UNSP	QSCMM		402	214	248	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	649	1965-06-02		Yes	E/L	USGS	4.26	1610				UNSP				MEAS	1		UNSP	QSCMM		1610	158	517	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	650	1965-06-16		Yes	L	USGS	2.79	334				UNSP				MEAS	1		UNSP	QSCMM		334	122	169	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	651	1965-06-30		Yes	E/L	USGS	3.03	467				UNSP				MEAS	1		UNSP	QSCMM		467	207	256	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
