#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:48:00 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06334500 LITTLE MISSOURI R AT CAMP CROOK,SD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06334500	340	1971-10-05		Yes	TKL	USGS	11.35	2890				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2890	238	1280	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	388	1975-10-08		Yes	RCU/JHE	USGS	0.23	4.13	12.0	-0.010		GOOD	0.01	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.13	11.0	4.19	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	389	1975-11-05		Yes	TKL	USGS	0.31	6.67	12.0	0.00	0.800	GOOD	0.01	0.30		MEAS	1	Unspecified	WADE	QUNSP		6.67	11.9	6.28	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	390	1975-12-03		Yes	JHE	USGS	0.72	7.80	12.0			POOR	0.40	4.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		7.80	14.0	7.12	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	391	1976-01-05		Yes	TKL	USGS	1.04	6.97	12.0			POOR	0.00	0.30	CICE	MEAS	1	Unspecified	WADE	QUNSP		6.97	12.0	6.49	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	392	1976-02-03		Yes	RCU	USGS	1.47	14.8	12.0			POOR	0.00	0.30	CICE	MEAS	1	Unspecified	WADE	QUNSP		14.8	8.00	13.3	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	393	1976-04-07		Yes	RCU	USGS	0.48	11.0	12.0	-0.040		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.0	24.0	7.48	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	394	1976-05-05		Yes	TKL	USGS	0.94	41.7	12.0	-0.040		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.7	35.0	20.4	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	395	1976-06-02		Yes	RCU	USGS	0.58	17.3	12.0	0.00	-3.40	GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.3	24.0	11.3	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	396	1976-07-08		Yes	TKL	USGS	2.54	363.0	12.0	0.100		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		363.0	103	151	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	397	1976-08-02		Yes	RCU	USGS	0.66	23.4	12.0	0.010		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.4	26.0	12.0	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	398	1976-08-30		Yes	JHE	USGS	0.21	4.05	12.0	0.00	0.00	FAIR	-0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.05	22.0	5.32	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	399	1976-10-06		Yes	RCU/JHE	USGS	2.14	2.86	12.0	0.010		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	UNSP			2.86				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	400	1976-11-04		Yes	RCU	USGS	2.23	4.18	12.0	-0.010		GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		4.18	9.00	2.96	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	401	1976-12-01		Yes	TKL	USGS	3.05	5.95	12.0			POOR	-0.08	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		5.95	23.0	9.55	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	402	1977-01-04		Yes	RCU	USGS	2.95	6.26	12.0			POOR	0.00	0.58	CICE	MEAS	1	Unspecified	WADE	QUNSP		6.26	14.0	8.72	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	403	1977-02-02		Yes	TKL	USGS	3.53	2.49	12.0			FAIR	0.00	0.25	CICE	MEAS	1	Unspecified	WADE	QUNSP		2.49	4.80	3.24	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	404	1977-03-02		Yes	RCU	USGS	3.67	19.0	12.0			POOR	0.04	0.42	CICE	MEAS	1	Unspecified	WADE	QUNSP		19.0	23.0	28.6	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	405	1977-04-05		Yes	TKL	USGS	2.90	50.6	12.0	0.080		GOOD	0.02	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.6	35.0	23.8	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	406	1977-05-04		Yes	RCU	USGS	3.02	46.4	12.0	-0.080		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.4	32.0	22.8	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	407	1977-06-01		Yes	TKL	USGS	2.33	8.43	12.0	0.030		GOOD	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.43	18.5	5.74	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	408	1977-06-29		Yes	TKL/JTB	USGS	2.30	6.89	12.0	0.020		FAIR	-0.07	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.89	15.5	8.98	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	409	1977-08-02		Yes	RCU	USGS	1.96	0.380	12.0	0.060		POOR	0.00	0.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.380	3.40	0.460	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	410	1977-08-31		Yes	TKL/GA	USGS	2.05	0.950	12.0	0.00		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.950	2.00	0.700	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	411	1977-10-06		Yes	GA	USGS	5.17	559.0	13.0	-0.080		POOR	-0.07	4.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		559.0	87.0	296	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	412	1977-11-02		Yes	TKL	USGS	2.48	14.8	13.0	0.00	1.40	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.8	14.4	10.5	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	413	1977-11-30		Yes	GA	USGS	2.70	9.48	13.0			FAIR	0.01	0.30	CICE	MEAS	1	Unspecified	WADE	QUNSP		9.48	17.0	13.1	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	414	1978-01-04		Yes	TKL	USGS	2.94	7.72	13.0			POOR	0.00	0.30	CICE	MEAS	1	Unspecified	WADE	QUNSP		7.72	13.0	8.54	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	415	1978-01-31		Yes	GA	USGS	3.01	4.57	13.0			POOR	0.00	0.08	CICE	MEAS	1	Unspecified	WADE	QUNSP		4.57	11.0	11.0	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	416	1978-02-28		Yes	TKL	USGS	3.56	4.52	13.0			POOR	0.00	0.17	CICE	MEAS	1	Unspecified	WADE	QUNSP		4.52	8.00	6.55	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	417	1978-03-23		Yes	JHE	USGS	15.30	6540	13.0			POOR	0.11	0.58	CICE	MEAS	1	Unspecified	WADE	QUNSP		6540	260	2080	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	418	1978-03-24		Yes	JHE	USGS	16.76	9230	13.0	0.00	0.700	FAIR	-0.05	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		9230	280	2540	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	419	1978-03-25		Yes	TKL	USGS	15.96	7550	13.0	-3.80		FAIR	31.00	0.03	CLER	MEAS	1	Unspecified	WADE	QUNSP		7550	281	2340	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	420	1978-05-03		Yes	TKL	USGS	2.98	75.6	13.0	0.00	0.500	GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.6	63.0	60.1	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	421	1978-05-18		Yes	TKL	USGS	5.71	791.0	13.0	0.00	1.70	FAIR	-0.03	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		791.0	95.0	357	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	422	1978-05-31		Yes	JHE	USGS	8.59	1920	14.0	0.00	-1.00	FAIR	-0.04	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1920	118	690	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	423	1978-07-12		Yes	JHE/MDS	USGS	3.17	90.2	14.0	0.130		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.2	67.0	58.1	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	424	1978-08-08		Yes	MDS	USGS	2.95	39.6	14.0	0.00	-1.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.6	36.0	22.4	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	425	1978-09-06		Yes	TKL/GEG	USGS	2.75	19.6	14.0	0.00	-1.00	FAIR	0.00	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		19.6	24.0	11.7	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	426	1978-10-03		Yes	GEG	USGS	2.63	11.4	14.0	0.00	0.900	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.4	20.5	8.64	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	427	1978-11-02		Yes	MDS	USGS	2.66	13.0	14.0	0.00	-0.800	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.0	33.0	15.1	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	428	1978-12-12		Yes	TKL	USGS	3.04	11.0	14.0			POOR	0.01	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		11.0	22.0	7.81	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	429	1979-01-09		Yes	MDS	USGS	3.21	2.20	14.0			FAIR	0.00	0.58	CICE	MEAS	1	Unspecified	WADE	QUNSP		2.20	13.0	7.58	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	430	1979-01-31		Yes	TKL	USGS	3.98	3.54	14.0			POOR	-0.01	0.17	CICE	MEAS	1	Unspecified	WADE	QUNSP		3.54	8.00	4.17	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	431	1979-03-06		Yes	MDS/DLR	USGS	5.38	1.89	14.0			POOR	0.00	0.33	CICE	MEAS	1	Unspecified	WADE	QUNSP		1.89	58.0	10.7	0.180	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	432	1979-03-21		Yes	MDS/DLR	USGS	10.36	828.0	14.0			FAIR	-0.02	0.67	CICE	MEAS	1	Unspecified	WADE	QUNSP		828.0	135	485	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	433	1979-04-17		Yes	DLR	USGS	5.38	644.0	14.0	0.230		POOR	-0.08	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		644.0	80.0	310	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	434	1979-05-08		Yes	TKL	USGS	3.20	58.3	14.0	-0.090	-1.90	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.3	53.0	47.6	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	435	1979-06-05		Yes	MDS	USGS	3.03	38.4	14.0	-0.090	-1.00	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.4	40.0	23.5	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	436	1979-07-10		Yes	TKL/GAB	USGS	2.73	14.9	14.0	-0.040		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.9	31.0	18.5	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	437	1979-08-08		Yes	TKL	USGS	2.80	19.7	14.0	-0.050		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.7	36.0	27.0	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	438	1979-09-05		Yes	TKL	USGS	2.77	16.1	14.0	-0.060		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.1	24.0	10.0	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	439	1979-10-03		Yes	TKL	USGS	2.46	2.41	14.0	-0.040		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.41	7.40	3.28	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	440	1979-11-06		Yes	TKL	USGS	2.57	5.13	14.0	-0.060		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.13	12.5	5.38	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	441	1979-12-04		Yes	TKL	USGS	2.66	7.49	14.0			GOOD	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		7.49	12.5	6.11	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	442	1980-01-07		Yes	TKL	USGS	2.91	3.39	14.0			POOR	-0.02	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		3.39	11.0	6.26	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	443	1980-02-05		Yes	TKL/RMC	USGS	3.47	2.24	14.0			POOR	0.00	0.17	CICE	MEAS	1	Unspecified	WADE	QUNSP		2.24	9.00	3.02	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	444	1980-03-04		Yes	RMC	USGS	3.61	6.62	14.0			POOR	0.00	0.33	CICE	MEAS	1	Unspecified	WADE	QUNSP		6.62	10.5	11.6	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	445	1980-04-08		Yes	DLR	USGS	2.96	24.9	14.0	-0.150		GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.9	36.0	22.2	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	446	1980-05-06		Yes	DLR	USGS	2.56	3.27	14.0	-0.120		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.27	12.0	6.86	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	447	1980-06-03		Yes	MDS	USGS	2.55	3.17	14.0	-0.110		FAIR	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		3.17	18.0	6.23	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	448	1980-07-01		Yes	DLR	USGS	2.41	0.860	14.0	-0.070		GOOD	0.00	0.25		MEAS	1	Unspecified	WADE	QUNSP		0.860	7.00	2.00	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	449	1980-08-06		Yes	DLR	USGS	2.90	0.420	14.0	-0.580		FAIR	0.00	0.34	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.420	6.40	1.54	0.270	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	450	1980-09-09		Yes	DLR	USGS	2.48	0.870	14.0	-0.140		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.870	5.70	1.55	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	451	1980-10-07		Yes	DLR	USGS	2.46	0.790	14.0	-0.120		FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.790	6.50	1.22	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	452	1980-11-04		Yes	DLR	USGS	2.54	3.60	14.0	-0.090		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.60	10.0	6.47	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	453	1981-01-13		Yes	DLR	USGS	2.60	6.81	14.0			UNSP	0.04	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		6.81	11.0	4.64	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	454	1981-03-03		Yes	DLR	USGS	2.71	15.6	14.0			GOOD	0.07	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		15.6	31.0	10.5	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	455	1981-04-07		Yes	DLR	USGS	2.45	2.48	14.0	-0.030		FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.48	8.00	3.61	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	456	1981-05-13		Yes	DLR	USGS	2.58	6.08	14.0	-0.050		FAIR	-0.03	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		6.08	25.0	10.1	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	457	1981-06-02		Yes	MDS	USGS	2.44	1.71	14.0	-0.050		FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.71	12.0	1.76	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	458	1981-07-08		Yes	DLR	USGS	2.39	1.12	14.0	-0.030		FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.12	7.20	3.55	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	459	1981-08-05		Yes	DLR	USGS	3.34	69.0	14.0	-0.160		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.0	54.0	70.5	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	460	1981-09-09		Yes	DLR	USGS	2.52	2.71	14.0	-0.090		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.71	9.50	3.95	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	461	1981-10-06		Yes	DLR	USGS	2.45	1.32	14.0	-0.080		FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.32	9.00	3.12	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	462	1981-12-08		Yes	DLR	USGS	2.55	3.13	14.0	-0.110		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.13	9.00	3.88	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	463	1982-02-02		Yes	DLR	USGS	2.62	2.47	14.0			POOR	-0.02	0.30	CICE	MEAS	1	Unspecified	WADE	QUNSP		2.47	5.50	4.41	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	464	1982-03-17		Yes	DLR	USGS	2.89	15.8	14.0			GOOD	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		15.8	31.0	12.2	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	465	1982-04-14		Yes	DLR	USGS	2.93	30.7	14.0	-0.060		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.7	29.0	17.7	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	466	1982-05-12		Yes	DLR/RMC	USGS	2.55	6.46	14.0	-0.020		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.46	17.5	7.25	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	467	1982-05-18		Yes	DLR/RSH	USGS	10.84	2720	14.0	-0.940	-0.700	FAIR	-0.06	1.00	MDDB	MEAS	1	Unspecified	WADE	QUNSP		2720	220	872	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
