#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:47:52 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06337000 LITTLE MISSOURI RIVER NR WATFORD CITY, ND
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06337000	10	1935-07-11		Yes	BEKKEDAH	USGS	10.10	19200		0.00		UNSP				UNSP	1	Unspecified	UNSP			19200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	11	1935-07-12		Yes	BEKKEDAH	USGS	7.52	7850		0.00	10.3	UNSP	-0.09	1.50		UNSP	1	Unspecified	UNSP			7850				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	12	1935-07-13		Yes	BEKKEDAH	USGS	6.35	3910		0.00	-0.800	UNSP	-0.04	2.00		UNSP	1	Unspecified	UNSP			3910				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	13	1935-07-27		Yes	BEKKEDAH	USGS	3.68	369.0		0.00	-2.60	UNSP	0.00	1.00		UNSP	1	Unspecified	UNSP			369.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	14	1935-08-30		Yes	BEKKEDAH	USGS	2.87	93.8		0.00	4.20	UNSP	0.00	1.20		UNSP	1	Unspecified	UNSP			93.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	15	1935-09-09		Yes	BEKKEDAH	USGS	2.61	30.0		0.00	0.00	UNSP	0.02	1.00		UNSP	1	Unspecified	UNSP			30.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	16	1935-10-11		Yes	BEKKEDAH	USGS	2.45	6.60		0.00		UNSP				UNSP	1	Unspecified	UNSP			6.60				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	17	1935-10-21		Yes	E. POST	USGS	2.44	7.80		0.00		UNSP	0.02	0.50		UNSP	1	Unspecified	UNSP			7.80				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	18	1935-11-11		Yes	E. POST	USGS	2.57	3.20		0.00		UNSP				UNSP	1	Unspecified	UNSP			3.20				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	19	1935-12-11		Yes	BEK/KED	USGS	2.57	1.50		0.00		UNSP				MEAS	1	Unspecified	UNSP			1.50				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	20	1936-01-08		Yes	BEKKEDAH	USGS	2.90	0.100		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	21	1936-03-12		Yes	BEKKEDAH	USGS	6.63	4490		0.00		UNSP	-0.04	1.50		UNSP	1	Unspecified	UNSP			4490				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	22	1936-04-08		Yes	W A LAMB	USGS	4.67	307.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			307.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	23	1936-04-19		Yes	BEKKEDAH	USGS	5.05	1330		0.00		UNSP	0.00	2.00		UNSP	1	Unspecified	UNSP			1330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	24	1936-05-10		Yes	BEKKEDAH	USGS	3.22	152.0		0.00		UNSP	0.00	1.50		UNSP	1	Unspecified	UNSP			152.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	25	1936-06-19		Yes	BEKKEDAH	USGS	2.20	6.00		0.00		UNSP	0.00	0.50		UNSP	1	Unspecified	UNSP			6.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	26	1936-07-30		Yes	BEKKEDAH	USGS	2.33	6.40		0.00		UNSP	0.00	5.00		UNSP	1	Unspecified	UNSP			6.40				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	27	1936-09-12		Yes	STERMITZ	USGS	2.26	3.10		0.00		UNSP	0.00	0.30		UNSP	1	Unspecified	UNSP			3.10				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	28	1936-10-10		Yes	BEKKEDAH	USGS	2.00	0.200		0.00	0.00	UNSP				UNSP	1	Unspecified	UNSP			0.200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	29	1936-11-29		Yes	BEKKEDAH	USGS	2.04	0.500		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	30	1937-03-11		Yes	BEKKEDAH	USGS	5.06	1060		0.00		UNSP	0.00	1.50		UNSP	1	Unspecified	UNSP			1060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	31	1937-04-01		Yes	BEKKEDAH	USGS	3.38	170.0		0.00	-15.0	UNSP	0.00			UNSP	1	Unspecified	UNSP			170.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	32	1937-04-18		Yes	STERMITZ	USGS	4.66	870.0		0.00	-11.2	UNSP	-0.05	1.30		UNSP	1	Unspecified	UNSP			870.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	33	1937-05-12		Yes	BEKKEDAH	USGS	2.70	39.6		0.00	-20.8	UNSP				UNSP	1	Unspecified	UNSP			39.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	34	1937-06-19		Yes	BEKKEDAH	USGS	6.72	5410		0.00	14.8	UNSP	0.00	2.00		UNSP	1	Unspecified	UNSP			5410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	35	1937-06-24		Yes	BEKKEDAH	USGS	5.08	987.0		0.00	-33.8	UNSP	0.01	1.50		UNSP	1	Unspecified	UNSP			987.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	36	1937-07-19		Yes	BEK/KED	USGS	5.76	2310		0.00	-11.0	UNSP	-0.01	2.00		MEAS	1	Unspecified	UNSP			2310				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	37	1937-08-30		Yes	BEKKEDAH	USGS	2.62	11.3		0.00	-71.5	UNSP	0.00			UNSP	1	Unspecified	UNSP			11.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	38	1937-09-20		Yes	BLENKARN	USGS	2.96	51.2		0.00	-46.5	UNSP				UNSP	1	Unspecified	UNSP			51.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	39	1937-10-20		Yes	BEKKEDAH	USGS	2.70	23.7	****	0.040		UNSP	0.00			UNSP	1	Unspecified	UNSP			23.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	40	1937-11-22		Yes	BEKKEDAH	USGS	2.64	2.90	****	0.00		UNSP	0.00			UNSP	1	Unspecified	UNSP			2.90				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	41	1938-01-20		Yes	BLENKARN	USGS		0.000	****	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	42	1938-03-21		Yes	BLENKARN	USGS	5.10	1120	****	0.00	-5.10	UNSP	-0.03	1.16		UNSP	1	Unspecified	UNSP			1120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	43	1938-04-09		Yes	BEKKEDAH	USGS	4.06	378.0	****	0.00	1.10	UNSP	-0.01	1.00		UNSP	1	Unspecified	UNSP			378.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	44	1938-04-28		Yes	BEKKEDAH	USGS	4.70	614.0	****	0.00	-2.50	UNSP	-0.08	2.00		UNSP	1	Unspecified	UNSP			614.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	45	1938-05-12		Yes	HRBCK,BK	USGS	3.49	151.0	****	0.00	3.40	UNSP	-0.02	1.50		UNSP	1	Unspecified	UNSP			151.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	46	1938-06-10		Yes	BEKKEDAH	USGS	3.97	307.0	****	0.00	0.300	UNSP	0.00	1.50		UNSP	1	Unspecified	UNSP			307.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	47	1938-07-10		Yes	BLENKARN	USGS	5.10	909.0	****	0.00	-2.30	UNSP	-0.02	1.33		UNSP	1	Unspecified	UNSP			909.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	48	1938-08-19		Yes	BLENKARN	USGS	3.24	80.5	****	0.00	-3.90	UNSP	-0.02	0.50		UNSP	1	Unspecified	UNSP			80.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	49	1938-12-07		Yes	HRBCK,SH	USGS	3.04	11.6	****	-0.370		UNSP	0.00	1.00		UNSP	1	Unspecified	UNSP			11.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	50	1939-03-19		No																													
USGS	06337000	51	1939-03-22		Yes	BEKKEDAH	USGS	12.80	25700	****	-1.16		UNSP	-0.40	2.00		UNSP	1	Unspecified	UNSP			25700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	52	1939-03-30		Yes	BEKKEDAH	USGS	5.98	3140	****	0.00	-0.600	UNSP	-0.01	1.50		UNSP	1	Unspecified	UNSP			3140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	53	1939-04-25		Yes	BEKKEDAH	USGS	2.90	162.0	****	0.00	-0.600	UNSP	0.00	1.00		UNSP	1	Unspecified	UNSP			162.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	54	1939-05-21		Yes	BEKKEDAH	USGS	2.24	46.6	****	0.00	-4.90	UNSP	0.00	1.00		UNSP	1	Unspecified	UNSP			46.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	55	1939-06-03		Yes	BEKKEDAH	USGS	4.74	1180	****	0.00	-3.30	UNSP	-0.02	1.50		UNSP	1	Unspecified	UNSP			1180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	56	1939-08-10		Yes	BLENKARN	USGS	3.88	377.0	****	-0.070		UNSP				UNSP	1	Unspecified	UNSP			377.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	57	1939-08-31		Yes	BLNKRN,B	USGS	2.59	27.7	****	-0.070		UNSP	0.00	0.60		UNSP	1	Unspecified	UNSP			27.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	58	1939-10-12		Yes	WAB	USGS	2.32	6.90	****	0.00	-1.40	FAIR	0.00	0.30		UNSP	1	Unspecified	UNSP			6.90				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	59	1939-11-17		Yes	WAB	USGS	2.47	4.60	****	0.220		FAIR	0.01	0.40		UNSP	1	Unspecified	UNSP			4.60				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	60	1939-12-20		Yes	WAB	USGS	2.40	5.10	****	0.130		FAIR	0.00	0.50		UNSP	1	Unspecified	UNSP			5.10				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	61	1940-03-09		Yes	WCV, HCM	USGS	4.02	187.0	****	0.500		GOOD	-0.01	0.50		UNSP	1	Unspecified	UNSP			187.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	62	1940-03-22		Yes	HCM, ADT	USGS	4.19	276.0	****	0.390		GOOD	0.01	1.00		UNSP	1	Unspecified	UNSP			276.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	63	1940-04-12		Yes	HCM	USGS	4.06	343.0	****	0.090		GOOD	0.00	1.20		UNSP	1	Unspecified	UNSP			343.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	64	1940-04-20		Yes	HCM	USGS	4.03	382.0	****	0.00	3.00	GOOD	-0.02	1.20		UNSP	1	Unspecified	UNSP			382.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	65	1940-04-30		Yes	HCM	USGS	5.96	2340	****	0.00	-1.70	GOOD	-0.08	1.40		UNSP	1	Unspecified	UNSP			2340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	66	1940-05-08		Yes	HCM	USGS	4.59	709.0	****	0.00	0.100	GOOD	-0.03	1.50		UNSP	1	Unspecified	UNSP			709.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	67	1940-05-22		Yes	WCV	USGS	3.29	144.0	****	0.050	0.700	FAIR	0.00	1.30		UNSP	1	Unspecified	UNSP			144.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	68	1940-06-21		Yes	WCV	USGS	3.85	284.0	****	-0.030	0.400	GOOD	0.01	1.20		UNSP	1	Unspecified	UNSP			284.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	69	1940-07-31		Yes	HCM	USGS	6.14	2760	****	0.00	2.20	GOOD	-0.03	1.20		UNSP	1	Unspecified	UNSP			2760				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	70	1940-08-21		Yes	HCM	USGS	4.28	396.0	****	-0.200	0.300	GOOD	0.02	1.00		UNSP	1	Unspecified	UNSP			396.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	71	1940-09-29		Yes	HCM	USGS	3.78	121.0	****	-0.540	-0.800	GOOD	-1.00	1.80		UNSP	1	Unspecified	UNSP			121.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	72	1940-10-20		Yes	MCCREERY	USGS		161.0	****	0.00	0.00	UNSP	0.00	0.60		UNSP	1	Unspecified	UNSP			161.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	72A	1940-11-19		No																													
USGS	06337000	73	1941-01-05		Yes	SPRMN,VD	USGS		0.500	****	0.00		FAIR	0.01	0.70		UNSP	1	Unspecified	UNSP			0.500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	73A	1941-02-15		No																													
USGS	06337000	74	1941-03-22		Yes	MCCREERY	USGS		709.0	****	-0.510		FAIR	0.00	1.00		UNSP	1	Unspecified	UNSP			709.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	75	1941-03-26		Yes	MCCREERY	USGS		1410	****	0.00		GOOD	-0.06	1.00		UNSP	1	Unspecified	UNSP			1410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	76	1941-03-31		Yes	MCCREERY	USGS		943.0	****	0.040	0.700	GOOD	0.00	1.20		UNSP	1	Unspecified	UNSP			943.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	77	1941-04-16		Yes	MCCREERY	USGS		252.0	****	0.00	0.400	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			252.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	78	1941-05-15		Yes	MCCREERY	USGS		301.0	****	0.00	0.00	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			301.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	79	1941-06-14		Yes	MCCREERY	USGS	7.91	8630	****	0.250	0.200	FAIR	0.06	2.30		UNSP	1	Unspecified	UNSP			8630				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	80	1941-06-18		Yes	MCCREERY	USGS		4930	****	0.00	-0.200	GOOD	0.18	1.60		UNSP	1	Unspecified	UNSP			4930				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	81	1941-06-23		Yes	MCCREERY	USGS		926.0	****	0.00	-0.100	GOOD	-0.01	1.30		UNSP	1	Unspecified	UNSP			926.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	82	1941-07-08		Yes	SPRMN,MC	USGS		219.0	****	0.00	-0.500	GOOD	-0.01	1.00		UNSP	1	Unspecified	UNSP			219.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	83	1941-07-31		Yes	MCRY,SPR	USGS	5.36	1240	****	-0.040	-0.100	GOOD	0.00	1.10		UNSP	1	Unspecified	UNSP			1240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	84	1941-08-21		Yes	SPRMN, B	USGS		106.0	****	0.00	0.00	GOOD	-0.02	0.60		UNSP	1	Unspecified	UNSP			106.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	85	1941-09-18		Yes	MCCREERY	USGS		883.0	****	0.00	0.100	GOOD	-0.02	0.91		UNSP	1	Unspecified	UNSP			883.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	86	1941-10-16		Yes	SPEARMAN	USGS		504.0	****	0.00	0.00	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			504.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	87	1941-11-04		Yes	SPEARMAN	USGS		91.2	****	-0.080		GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			91.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	88	1941-11-24		Yes	MCCREERY	USGS		31.8	****	0.00		FAIR	0.00	0.80		UNSP	1	Unspecified	UNSP			31.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	89	1941-12-07		Yes	BLNKR,MC	USGS		49.0	****	0.00		GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			49.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	89A	1942-01-15		No																													
USGS	06337000	90	1942-03-14		Yes	MCCREERY	USGS	8.68	8240	****	-0.610		GOOD	-0.13	1.50		UNSP	1	Unspecified	UNSP			8240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	91	1942-03-18		Yes	MCCREERY	USGS	5.82	2110	****	0.110		GOOD	-0.06	1.00		UNSP	1	Unspecified	UNSP			2110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	92	1942-03-26		Yes	MCCREERY	USGS	3.70	132.0	****	-0.170		GOOD	-0.01	0.80		UNSP	1	Unspecified	UNSP			132.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	93	1942-04-09		Yes	BLENKARN	USGS		624.0	****	0.00		GOOD	0.00	1.40		UNSP	1	Unspecified	UNSP			624.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	94	1942-04-24		Yes	MCCREERY	USGS		192.0	****	0.00		GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			192.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	95	1942-05-21		Yes	MCCREERY	USGS		1150	****	0.00	0.00	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			1150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	96	1942-06-11		Yes	SPEARMAN	USGS		3400	****	0.00	0.00	GOOD	0.03	1.40		UNSP	1	Unspecified	UNSP			3400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	97	1942-06-25		Yes	MCCREERY	USGS		255.0	****	0.00	-0.800	GOOD	0.00	0.70		UNSP	1	Unspecified	UNSP			255.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	98	1942-07-21		Yes	SPEARMAN	USGS		90.6	****	0.00	0.400	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			90.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	99	1942-08-13		Yes	MCCREERY	USGS		179.0	****	0.00	0.00	GOOD	0.00	0.30		UNSP	1	Unspecified	UNSP			179.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	100	1942-09-11		Yes	MCCREERY	USGS		65.2	****	0.00	-0.200	UNSP	0.00	0.40		UNSP	1	Unspecified	UNSP			65.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	101	1942-10-01		Yes	GENNELL	USGS	3.69	84.9	****	0.00	-1.00	GOOD	0.00	0.70		UNSP	1	Unspecified	UNSP			84.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	102	1942-11-14		Yes	MCCREERY	USGS		70.6	****	-0.210	-0.300	GOOD	0.00	0.30		UNSP	1	Unspecified	UNSP			70.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	103	1942-12-03		No																													
USGS	06337000	104	1943-02-21		Yes	MCCREERY	USGS	5.37	111.0	****	0.550		GOOD	-0.01	0.30		UNSP	1	Unspecified	UNSP			111.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	105	1943-02-24		Yes	MCCREERY	USGS	11.65	13500	****	2.35		FAIR	-0.10	1.00		UNSP	1	Unspecified	UNSP			13500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	106	1943-03-28		Yes	MCCREERY	USGS	8.61	9430	****	0.150		FAIR	-0.08	1.30		UNSP	1	Unspecified	UNSP			9430				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	107	1943-04-16		Yes	MCCREERY	USGS	4.26	456.0	****	-0.060	0.200	GOOD	0.01	0.70		UNSP	1	Unspecified	UNSP			456.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	108	1943-05-05		Yes	VAUDREY	USGS	3.70	267.0	****	0.080	-0.400	GOOD	0.00	1.20		UNSP	1	Unspecified	UNSP			267.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	109	1943-06-19		Yes	MCCREERY	USGS	4.62	673.0	****	-0.080	0.400	GOOD	0.03	1.00		UNSP	1	Unspecified	UNSP			673.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	110	1943-07-13		Yes	VAUDREY	USGS	6.13	2640	****	-0.020	-0.400	GOOD	0.00	1.30		UNSP	1	Unspecified	UNSP			2640				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06337000	111	1943-07-26		Yes	SPEARMAN	USGS	4.02	181.0	****	-0.250	-0.500	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			181.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
