#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:48:49 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06906500 Missouri River at Glasgow, MO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06906500	12	1950-02-13		Yes	moo	USGS	11.38	39900				Unspecified	0.15	2.00		MEAS	1	Imported Channel 1	UNSP	other		39900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	13	1950-02-23		Yes	moo	USGS	10.88	34600				Unspecified	0.09	1.50		MEAS	1	Imported Channel 1	UNSP	other		34600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	14	1950-03-10		Yes	moo	USGS	14.49	66800				Unspecified	-0.16	2.00		MEAS	1	Imported Channel 1	UNSP	other		66800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	15	1950-03-21		Yes	moo	USGS	11.91	42700				Unspecified	0.04	1.70		MEAS	1	Imported Channel 1	UNSP	other		42700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	16	1950-03-29		Yes	moo	USGS	14.46	66200				Unspecified	0.10	1.80		MEAS	1	Imported Channel 1	UNSP	other		66200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	17	1950-04-04		Yes	moo	USGS	17.36	99300				Unspecified	-0.02	2.00		MEAS	1	Imported Channel 1	UNSP	other		99300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	18	1950-04-10		Yes	moo	USGS	18.71	105000				Unspecified	0.02	3.00		MEAS	1	Imported Channel 1	UNSP	other		105000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	19	1950-04-15		Yes	moo	USGS	19.04	112000				Unspecified	-0.05	2.00		MEAS	1	Imported Channel 1	UNSP	other		112000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	20	1950-04-20		Yes	moo	USGS	16.28	75000				Unspecified	-0.12	2.00		MEAS	1	Imported Channel 1	UNSP	other		75000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	21	1950-04-25		Yes	moo	USGS	20.90	137000				Unspecified	0.15	2.00		MEAS	1	Imported Channel 1	UNSP	other		137000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	22	1950-05-02		Yes	moo	USGS	22.41	173000				Unspecified	0.02	2.30		MEAS	1	Imported Channel 1	UNSP	other		173000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	23	1950-05-05		Yes	m-s	USGS	16.95	82400				Unspecified	-0.10	2.00		MEAS	1	Imported Channel 1	UNSP	other		82400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	24	1950-05-10		Yes	moo	USGS	15.70	74900				Unspecified	0.36	2.00		MEAS	1	Imported Channel 1	UNSP	other		74900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	25	1950-05-16		Yes	moo	USGS	18.82	115000				Unspecified	-0.12	2.30		MEAS	1	Imported Channel 1	UNSP	other		115000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	26	1950-05-22		Yes	moo	USGS	17.14	94900				Unspecified	0.02	2.00		MEAS	1	Imported Channel 1	UNSP	other		94900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	27	1950-05-26		Yes	moo	USGS	15.32	74400				Unspecified	0.01	2.00		MEAS	1	Imported Channel 1	UNSP	other		74400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	28	1950-06-02		Yes	moo	USGS	16.03	75000				Unspecified	-0.02	2.30		MEAS	1	Imported Channel 1	UNSP	other		75000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	29	1950-06-09		Yes	hal	USGS	14.72	64000				Unspecified	-0.07	3.10		MEAS	1	Imported Channel 1	UNSP	other		64000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	30	1950-06-15		Yes	moo	USGS	14.08	58500				Unspecified	0.22	2.00		MEAS	1	Imported Channel 1	UNSP	other		58500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	31	1950-06-23		Yes	moo	USGS	20.19	148000				Unspecified	-0.14	2.00		MEAS	1	Imported Channel 1	UNSP	other		148000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	32	1950-06-28		Yes	moo	USGS	15.30	66400				Unspecified	-0.08	2.00		MEAS	1	Imported Channel 1	UNSP	other		66400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	33	1950-07-03		Yes	moo	USGS	16.68	86000				Unspecified	0.00	1.90		MEAS	1	Imported Channel 1	UNSP	other		86000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	34	1950-07-08		Yes	moo	USGS	16.57	84900				Unspecified	0.20	1.80		MEAS	1	Imported Channel 1	UNSP	other		84900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	35	1950-07-14		Yes	moo	USGS	22.24	177000				Unspecified	0.11	2.30		MEAS	1	Imported Channel 1	UNSP	other		177000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	36	1950-07-19		Yes	moo	USGS	23.72	199000				Unspecified	0.15	2.30		MEAS	1	Imported Channel 1	UNSP	other		199000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	37	1950-07-23		Yes	moo	USGS	23.76	183000				Unspecified	-0.31	3.00		MEAS	1	Imported Channel 1	UNSP	other		183000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	38	1950-07-25		Yes	moo	USGS	19.46	117000				Good	0.06	2.00		MEAS	1	Imported Channel 1	UNSP	other		117000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	39	1950-07-31		Yes	moo	USGS	16.20	75300				Unspecified	-0.08	1.80		MEAS	1	Imported Channel 1	UNSP	other		75300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	40	1950-08-05		Yes	moo	USGS	15.53	68300				Unspecified	-0.08	2.00		MEAS	1	Imported Channel 1	UNSP	other		68300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	41	1950-08-10		Yes	moo	USGS	18.92	108000				Unspecified	0.02	2.00		MEAS	1	Imported Channel 1	UNSP	other		108000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	42	1950-08-15		Yes	moo	USGS	22.14	159000				Unspecified	0.11	2.00		MEAS	1	Imported Channel 1	UNSP	other		159000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	43	1950-08-21		Yes	hal	USGS	16.34	84700				Unspecified	-0.15	3.40		MEAS	1	Imported Channel 1	UNSP	other		84700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	44	1950-08-25		Yes	hal	USGS	15.26	69100				Unspecified	0.09	3.60		MEAS	1	Imported Channel 1	UNSP	other		69100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	45	1950-08-30		Yes	moo	USGS	15.46	69300				Unspecified	0.13	2.00		UNSP	1	Imported Channel 1	UNSP	other		69300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	46	1950-09-05		Yes	moo	USGS	14.10	54900				Unspecified	-0.03	2.00		MEAS	1	Imported Channel 1	UNSP	other		54900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	47	1950-09-10		Yes	moo	USGS	13.69	51500				Unspecified	0.00	1.80		MEAS	1	Imported Channel 1	UNSP	other		51500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	48	1950-09-14		Yes	moo	USGS	13.09	47800				Unspecified	-0.02	2.80		MEAS	1	Imported Channel 1	UNSP	other		47800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	49	1950-09-19		Yes	moo	USGS	12.64	44800				Unspecified	0.00	2.80		MEAS	1	Imported Channel 1	UNSP	other		44800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	50	1950-09-25		Yes	moo	USGS	14.46	62500				Unspecified	0.15	1.30		MEAS	1	Imported Channel 1	UNSP	other		62500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	51	1950-10-01		Yes	moo	USGS	15.46	77100				Unspecified	-0.01	2.00		MEAS	1	Imported Channel 1	UNSP	other		77100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	52	1950-10-05		Yes	moo	USGS	18.94	122000				Unspecified	-0.04	1.90		MEAS	1	Imported Channel 1	UNSP	other		122000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	53	1950-10-10		Yes	moo	USGS	15.80	75400				Unspecified	-0.05	1.80		MEAS	1	Imported Channel 1	UNSP	other		75400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	54	1950-10-16		Yes	moo	USGS	13.68	53400				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		53400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	55	1950-10-20		Yes	moo	USGS	13.24	48600				Unspecified	-0.02	1.80		MEAS	1	Imported Channel 1	UNSP	other		48600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	56	1950-10-26		Yes	moo	USGS	12.78	48100				Unspecified	-0.01	1.80		MEAS	1	Imported Channel 1	UNSP	other		48100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	57	1950-10-31		Yes	moo	USGS	12.67	45800				Unspecified	0.02	1.80		MEAS	1	Imported Channel 1	UNSP	other		45800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	58	1950-11-06		Yes	moo	USGS	12.92	51200				Unspecified	-0.01	1.80		MEAS	1	Imported Channel 1	UNSP	other		51200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	59	1950-11-10		Yes	moo	USGS	12.61	51100				Unspecified	0.00	1.80		MEAS	1	Imported Channel 1	UNSP	other		51100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	60	1950-11-16		Yes	hal	USGS	12.52	56600				Unspecified	-0.01	2.30		MEAS	1	Imported Channel 1	UNSP	other		56600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	61	1950-11-21		Yes	moo	USGS	11.96	46000				Unspecified	-0.04	2.00		MEAS	1	Imported Channel 1	UNSP	other		46000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	62	1950-12-04		Yes	moo	USGS	8.60	20300				Unspecified	-0.04	2.00		MEAS	1	Imported Channel 1	UNSP	other		20300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	63	1950-12-10		Yes	moo	USGS	6.30	10200				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		10200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	64	1950-12-22		Yes	moo	USGS	7.57	16300				Unspecified	0.02	1.80		MEAS	1	Imported Channel 1	UNSP	other		16300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	65	1951-01-04		Yes	moo	USGS	9.54	29600				Unspecified	-0.02	2.00		MEAS	1	Imported Channel 1	UNSP	other		29600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	66	1951-01-15		Yes	moo	USGS	9.54	27900				Unspecified	0.03	1.80		MEAS	1	Imported Channel 1	UNSP	other		27900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	67	1951-01-23		Yes	moo	USGS	9.70	29200				Unspecified	0.00	1.70		MEAS	1	Imported Channel 1	UNSP	other		29200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	68	1951-02-06		Yes	moo	USGS	7.17	15300				Unspecified	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		15300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	69	1951-02-09		Yes	moo	USGS	8.32	18200				Unspecified	-0.03	1.50		MEAS	1	Imported Channel 1	UNSP	other		18200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	70	1951-02-20		Yes	moo	USGS	11.52	48000				Unspecified	0.18	2.50		MEAS	1	Imported Channel 1	UNSP	other		48000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	71	1951-02-27		Yes	moo	USGS	14.32	71700				Unspecified	0.18	2.00		MEAS	1	Imported Channel 1	UNSP	other		71700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	72	1951-03-06		Yes	moo	USGS	14.37	61800				Unspecified	-0.08	1.90		MEAS	1	Imported Channel 1	UNSP	other		61800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	73	1951-03-16		Yes	hal	USGS	10.68	30400				Unspecified	-0.08	2.70		MEAS	1	Imported Channel 1	UNSP	other		30400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	74	1951-03-22		Yes	moo	USGS	11.24	37600				Unspecified	0.01	1.80		MEAS	1	Imported Channel 1	UNSP	other		37600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	75	1951-03-28		Yes	moo	USGS	14.92	81300				Unspecified	0.17	2.00		MEAS	1	Imported Channel 1	UNSP	other		81300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	76	1951-04-03		Yes	moo	USGS	19.14	116000				Unspecified	-0.25	2.80		MEAS	1	Imported Channel 1	UNSP	other		116000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	77	1951-04-09		Yes	moo	USGS	21.14	147000				Unspecified	0.04	2.80		MEAS	1	Imported Channel 1	UNSP	other		147000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	78	1951-04-14		Yes	moo	USGS	23.00	182000				Unspecified	0.00	2.50		MEAS	1	Imported Channel 1	UNSP	other		182000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	79	1951-04-18		Yes	moo	USGS	21.85	150000				Unspecified	-0.10	3.00		MEAS	1	Imported Channel 1	UNSP	other		150000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	80	1951-04-24		Yes	moo	USGS	17.65	92200				Unspecified	0.01	2.30		MEAS	1	Imported Channel 1	UNSP	other		92200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	81	1951-05-01		Yes	moo	USGS	19.71	113000				Unspecified	0.42	3.50		MEAS	1	Imported Channel 1	UNSP	other		113000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	82	1951-05-05		Yes	moo	USGS	28.19	264000				Unspecified	0.00	3.00		MEAS	1	Imported Channel 1	UNSP	other		264000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	83	1951-05-11		Yes	moo	USGS	19.32	115000				Unspecified	0.27	2.60		MEAS	1	Imported Channel 1	UNSP	other		115000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	84	1951-05-18		Yes	moo	USGS	17.59	95300				Unspecified	0.02	2.30		MEAS	1	Imported Channel 1	UNSP	other		95300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	85	1951-05-24		Yes	hal	USGS	19.07	105000				Unspecified	0.00	2.80		MEAS	1	Imported Channel 1	UNSP	other		105000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	86	1951-05-26		Yes	moo	USGS	19.38	116000				Unspecified	-0.15	2.30		MEAS	1	Imported Channel 1	UNSP	other		116000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	87	1951-06-07		Yes	roe	USGS	23.46	172000				Unspecified	-0.12	2.60		MEAS	1	Imported Channel 1	UNSP	other		172000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	88	1951-06-13		Yes	tur	USGS	22.52	166000				Unspecified	-0.12	2.60		MEAS	1	Imported Channel 1	UNSP	other		166000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	89	1951-06-20		Yes	hal	USGS	20.45	152000				Unspecified	-0.06	2.50		MEAS	1	Imported Channel 1	UNSP	other		152000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	90	1951-06-25		Yes	roe	USGS	28.90	298000				Unspecified	0.28	5.50		MEAS	1	Imported Channel 1	UNSP	other		298000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	91	1951-06-26		Yes	roe	USGS	30.02	304000				Unspecified	0.20	3.80		MEAS	1	Imported Channel 1	UNSP	other		304000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	92	1951-06-29		Yes	r-s	USGS	31.64	321000				Unspecified	0.07	3.80		MEAS	1	Imported Channel 1	UNSP	other		321000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	93	1951-06-30		Yes	r-s	USGS	32.20	342000				Unspecified	0.12	3.30		MEAS	1	Imported Channel 1	UNSP	other		342000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	94	1951-07-01		Yes	r-s	USGS	32.60	333000				Unspecified	0.13	4.00		MEAS	1	Imported Channel 1	UNSP	other		333000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	95	1951-07-06		Yes	moo	USGS	29.81	257000				Unspecified	0.02	2.50		MEAS	1	Imported Channel 1	UNSP	other		257000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	96	1951-07-09		Yes	roe	USGS	32.21	321000				Unspecified	0.06	3.50		MEAS	1	Imported Channel 1	UNSP	other		321000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	97	1951-07-11		Yes	moo	USGS	32.26	314000				Unspecified	-0.08	5.00		MEAS	1	Imported Channel 1	UNSP	other		314000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	98	1951-07-25		Yes	moo	USGS	26.94	183000				Unspecified	-0.11	2.50		MEAS	1	Imported Channel 1	UNSP	other		183000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	99	1951-08-01		Yes	moo	USGS	18.24	86300				Unspecified	-0.04	2.50		MEAS	1	Imported Channel 1	UNSP	other		86300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	100	1951-08-06		Yes	moo	USGS	16.90	74900				Unspecified	-0.10	4.30		MEAS	1	Imported Channel 1	UNSP	other		74900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	101	1951-08-11		Yes	moo	USGS	18.22	86200				Unspecified	-0.24	3.50		MEAS	1	Imported Channel 1	UNSP	other		86200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	102	1951-08-16		Yes	moo	USGS	18.61	95900				Unspecified	0.68	2.80		MEAS	1	Imported Channel 1	UNSP	other		95900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	103	1951-08-21		Yes	moo	USGS	20.78	122000				Unspecified	-0.25	3.30		MEAS	1	Imported Channel 1	UNSP	other		122000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	104	1951-08-27		Yes	moo	USGS	22.68	149000				Unspecified	0.12	3.80		MEAS	1	Imported Channel 1	UNSP	other		149000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	105	1951-08-31		Yes	moo	USGS	21.10	130000				Unspecified	-0.13	4.30		MEAS	1	Imported Channel 1	UNSP	other		130000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	106	1951-09-06		Yes	moo	USGS	23.88	178000				Unspecified	0.15	3.00		MEAS	1	Imported Channel 1	UNSP	other		178000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	107	1951-09-08		Yes	moo	USGS	24.72	195000				Unspecified	-0.12	3.30		MEAS	1	Imported Channel 1	UNSP	other		195000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	108	1951-09-11		Yes	moo	USGS	22.30	156000				Unspecified	0.16	2.80		MEAS	1	Imported Channel 1	UNSP	other		156000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	109	1951-09-17		Yes	moo	USGS	22.99	173000				Unspecified	-0.12	2.80		MEAS	1	Imported Channel 1	UNSP	other		173000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	110	1951-09-22		Yes	moo	USGS	16.80	97200				Unspecified	-0.04	2.50		MEAS	1	Imported Channel 1	UNSP	other		97200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	111	1951-09-28		Yes	moo	USGS	15.64	79200				Unspecified	0.00	2.50		MEAS	1	Imported Channel 1	UNSP	other		79200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	112	1951-10-04		Yes	moo	USGS	14.78	65300				Unspecified	-0.02	2.50		MEAS	1	Imported Channel 1	UNSP	other		65300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	113	1951-10-09		Yes	moo	USGS	17.62	94200				Unspecified	-0.11	2.50		MEAS	1	Imported Channel 1	UNSP	other		94200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	114	1951-10-15		Yes	moo	USGS	14.95	68300				Unspecified	-0.02	2.30		MEAS	1	Imported Channel 1	UNSP	other		68300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	115	1951-10-19		Yes	moo	USGS	14.82	68900				Unspecified	0.00	2.50		MEAS	1	Imported Channel 1	UNSP	other		68900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	116	1951-10-30		Yes	hal	USGS	15.94	77900				Unspecified	-0.01	2.30		MEAS	1	Imported Channel 1	UNSP	other		77900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	117	1951-11-09		Yes	moo	USGS	14.30	66400				Unspecified	-0.04	2.00		MEAS	1	Imported Channel 1	UNSP	other		66400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
