#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:47:26 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06054500 Missouri River at Toston MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06054500	413	1976-01-26		Yes	SL	USGS	4.64	4290				Good	-0.09	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4290	365	1500	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	414	1976-03-09		Yes	SL	USGS	4.91	5030				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5030	364	1610	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	415	1976-04-02		Yes	SL	USGS	5.37	6010				Good	0.01	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6010	372	1790	3.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	416	1976-05-07		Yes	SL	USGS	8.10	14400				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14400	388	2740	5.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	417	1976-05-26		Yes	SL	USGS	9.85	21500				Good	-0.04	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	21500	394	3480	6.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	418	1976-06-25		Yes	SL	USGS	8.89	17100				Good	-0.03	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	17100	390	3060	5.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	419	1976-07-30		Yes	SL	USGS	4.68	4370				Good	0.00	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4370	368	1540	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	420	1976-08-30		Yes	SL	USGS	4.94	4860				Good	0.00	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4860	368	1630	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	421	1976-10-01		Yes	SL	USGS	5.44	5970				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5970	372	1790	3.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	422	1976-10-28		Yes	SL	USGS	5.79	6730				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6730	377	1930	3.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	423	1976-12-27		Yes	SL	USGS	4.69	4330				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4330	366	1530	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	424	1977-01-24		Yes	SL	USGS	4.50	3850				Good	-0.04	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3850	356	1430	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	425	1977-02-21		Yes	SL	USGS	4.44	3910				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3910	364	1440	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	426	1977-03-28		Yes	SL	USGS	4.40	3730				Excellent	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3730	365	1430	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	427	1977-04-29		Yes	SL	USGS	5.08	5210				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5210	372	1650	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	428	1977-05-27		Yes	SL	USGS	4.33	3650				Excellent	0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3650	365	1390	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	429	1977-07-01		Yes	SL	USGS	3.20	1720				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1720	355	963	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	430	1977-07-29		Yes	SL	USGS	3.44	2130				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2130	355	1050	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	431	1977-08-26		Yes	NM	USGS	3.24	1940				Fair	0.02	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1940	355	985	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	432	1977-10-06		Yes	SL	USGS	4.82	4630				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4630	368	1550	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	433	1977-11-17		Yes	SL	USGS	4.90	4690				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4690	370	1580	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	434	1978-01-23		Yes	SL	USGS	4.59	3840				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3840	365	1490	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	435	1978-02-27		Yes	SL	USGS	4.64	4340				Good	0.01	1.30	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4340	366	1500	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	436	1978-03-30		Yes	SL	USGS	6.32	8250				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8250	380	2110	3.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	437	1978-05-26		Yes	SL	USGS	7.77	13000				Excellent	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13000	384	2620	4.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	438	1978-08-01		Yes	SL	USGS	4.26	3480				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3480	365	1350	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	439	1978-08-31		Yes	NM	USGS	4.09	3250				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3250	365	1240	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	440	1978-10-06		Yes	SL	USGS	5.07	5060				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5060	370	1650	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	441	1978-11-28		Yes	SL	USGS	5.29	5490				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5490	3.65	1710	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	442	1979-01-24		Yes	SL	USGS	4.54	3550				Fair	-0.02	0.80	IceCover	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3550	355	1310	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	443	1979-02-27		Yes	DC	USGS	4.53	3990				Fair	0.02	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3990	365	1400	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	444	1979-04-03		Yes	SL	USGS	5.00	4980				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4980	372	1630	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	445	1979-05-29		Yes	SL	USGS	8.74	16800				Good	-0.05	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	16800	390	3050	5.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	446	1979-07-26		Yes	SL	USGS	3.08	1730				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1730	348	953	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	447	1979-08-28		Yes	SL	USGS	3.85	2810				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2810	355	1210	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	448	1979-10-01		Yes	SL	USGS	3.54	2300				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2300	357	1120	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	449	1979-12-20		Yes	SL	USGS	4.74	4760				Fair	0.03	2.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4760	445	1640	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	450	1980-01-11		Yes	SL	USGS	3.38	2100				Good	0.00	0.90	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2100	350	1050	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	451	1980-05-07		Yes	SL	USGS	6.91	10100				Good	0.02	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10100	380	2310	4.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	452	1980-06-25		Yes	SL	USGS	7.88	13500				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13500	385	2680	5.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	453	1980-09-19		Yes	SL	USGS	4.95	4830				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4830	368	1570	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	454	1980-11-14		Yes	SL	USGS	5.40	5700				Good	-0.02	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5700	370	1720	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	455	1981-02-24		Yes	SL	USGS	4.64	4240				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4240	365	1490	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	456	1981-04-22		Yes	PK	USGS	5.28	5550				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5550	372	1670	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	457	1981-05-23		Yes	FM0	USGS	9.88	21900				Fair	0.02	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	21900	400	3500	6.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	458	1981-07-23		Yes	SS	USGS	3.84	2680				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2680	360	1190	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	459	1981-09-23		Yes	DC	USGS	3.61	2410				Good	0.01	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2410	355	1130	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	460	1982-01-07		Yes	NM	USGS	3.93	2860				Fair	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2860	355	1220	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	461	1982-05-05		Yes	AS	USGS	7.65	12200				Fair	0.03	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12200	382	2550	4.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	462	1982-06-18		Yes	AS	USGS	10.30	21900				Fair	0.02	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	21900	402	3650	6.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	463	1982-07-01		Yes	JF	USGS	10.13	21900				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	21900	396	3530	6.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	464	1982-07-14		Yes	NM	USGS	6.98	10200				Good	-0.03	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10200	381	2300	4.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	465	1982-11-29		Yes	CLC/DC	USGS	5.44	5880				Good	0.01	1.30	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5880	370	1740	3.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	466	1983-03-02		Yes	CLC/DC	USGS	4.71	4300				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4300	368	1470	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	467	1983-06-03		Yes	AS	USGS	8.23	14700				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14700	388	2830	5.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	468	1983-09-07		Yes	PLK/CLC	USGS	4.87	4450				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4450	368	1540	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	469	1983-11-23		Yes	JRF/RET	USGS	5.74	6410				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6410	376	1870	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	470	1984-01-26		Yes	SVL	USGS	5.02	5090				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5090	365	1650	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	471	1984-05-24		Yes	SVL	USGS	9.16	18000				Good	0.01	1.70	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	18000	390	3210	5.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	472	1984-06-22		Yes	SVL	USGS	10.41	23800				Good	0.02	1.30	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	23800	400	3720	6.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	473	1984-10-05		Yes	SVL	USGS	5.70	6150				Good	-0.01	1.40	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	6150	372	1910	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	474	1984-11-07		Yes	JRF/PLK	USGS	5.59	5340				Good	-0.01	1.30	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	5340	370	1770	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	475	1984-12-10		Yes	PLK	USGS	5.13	4900				Good	0.03	1.60	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4900	372	1630	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	477	1985-03-15		Yes	JRF	USGS	4.69	4520				Good	0.05	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4520	372	1460	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	476	1985-03-15		Yes	JRF	USGS	4.73	4650				Fair	-0.13	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4650	372	1460	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	478	1985-04-10		Yes	JRF	USGS	5.34	5780				Good	0.04	1.10	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	5780	370	1680	3.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	479	1985-05-31		Yes	JRF	USGS	6.21	7700				Good	0.01	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	7700	375	1970	3.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	480	1985-06-25		Yes	JRF	USGS	3.07	1660				Good	-0.01	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	1660	350	909	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	481	1985-07-16		Yes	JRF	USGS	2.76	1320				Good	0.00	1.30	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	1320	337	811	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	482	1985-08-23		Yes	JRF	USGS	3.43	2170				Good	0.00	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	2170	358	1040	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	483	1985-10-08		Yes	JRF	USGS	5.12	4980				Good	0.00	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4980	370	1580	3.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	484	1985-12-18		Yes	PLK	USGS	4.30	3420				Good	0.00	1.20	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3420	365	1310	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	485	1986-03-06		Yes	SKQ	USGS	4.83	4450				Good	0.01	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4450	366	1550	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	486	1986-03-11		Yes	SKQ	USGS	4.97	4820				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4820	367	1570	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	487	1986-05-08		Yes	PLK/SKQ	USGS	6.03	7220				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7220	376	1920	3.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	488	1986-06-05		Yes	ARS/MC	USGS	9.75	20400				Good	0.02	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	20400	387	3360	6.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	489	1986-07-24		Yes	SKQ	USGS	3.94	2740				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2740	360	1200	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	490	1986-09-18		Yes	ARS	USGS	5.06	5130				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5130	370	1610	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	491	1986-10-10		Yes	CLC	USGS	5.19	5320				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5320	370	1670	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	492	1987-01-08		Yes	CLC	USGS	4.27	3040				Fair	-0.07	1.10	Unspecifed	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3040	360	1320	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	493	1987-02-19		Yes	CLC	USGS	4.32	3640				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3640	367	1350	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	494	1987-05-18		Yes	SVL	USGS	3.90	2650				Good	0.01	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2650	372	1230	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	495	1987-07-02		Yes	CLC	USGS	2.93	1350				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1350	350	893	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	496	1987-08-20		Yes	CLC	USGS	3.84	2430				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2430	360	1220	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	497	1987-10-08		Yes	CLC	USGS	4.04	3040				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3040	365	1270	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	498	1988-01-13 13:25:00	MST	Yes	CLC/PLK	USGS	4.28	3390				Fair	-0.01	1.00	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3390	355	1370	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	499	1988-02-19		Yes	CLC	USGS	4.14	3180				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3180	360	1290	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	500	1988-05-12		Yes	RSD	USGS	5.20	5030				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5030	370	1500	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	501	1988-06-01		Yes	CLC	USGS	6.50	8520				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8520	378	2100	4.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	502	1988-06-29 13:40:00	MDT	Yes	RSD	USGS	3.31	1850				Fair	-0.01	1.40	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1850	356	1000	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
