#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:47:37 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06177000 Missouri River near Wolf Point MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06177000	2070	1981-02-26		Yes	JF	USGS	3.42	9770				Good	0.21	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9770	435	4140	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2071	1981-03-23		Yes	MJ /JF	USGS	2.82	9290				Good	0.04	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9290	435	3730	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2072	1981-05-01		Yes	JF	USGS	3.09	9310				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9310	445	3340	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2073	1981-05-18		Yes	JF	USGS	3.04	9500				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9500	440	3580	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2074	1981-06-25		Yes	JF	USGS	4.37	12900				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12900	445	4560	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2075	1981-07-22		Yes	JF	USGS	4.38	12900				Good	0.06	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12900	450	4760	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2076	1981-08-20		Yes	JF	USGS	4.74	13800				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13800	450	4920	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2077	1981-09-25		Yes	JF	USGS	4.64	13400				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13400	450	4780	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2078	1981-10-28		Yes	JF	USGS	3.67	10900				Good	0.14	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10900	440	3740	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2079	1981-12-02		Yes	JF	USGS	4.00	11700				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11700	450	4040	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2080	1982-02-01		Yes	JF /KN	USGS	9.84	14500				Fair	0.01	1.30	IceCover	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14500	460	6400	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2081	1982-04-01		Yes	JF	USGS	5.98	18700				Fair	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	18700	450	5220	3.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2082	1982-04-20		Yes	JF	USGS	5.18	16500				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	16500	450	5280	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2083	1982-05-18		Yes	JF	USGS	2.89	9860				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9860	430	3540	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2084	1982-06-25		Yes	JF	USGS	3.84	12300				Good	0.02	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12300	440	4530	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2085	1982-08-03		Yes	JF	USGS	3.40	11000				Good	3.39	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11000	445	4040	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2086	1982-09-24		Yes	JF	USGS	1.80	7000				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7000	425	3010	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2087	1982-11-01		Yes	KLT/MRJ	USGS	1.44	6050				Good	0.04	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6050	425	2840	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2088	1982-12-02		Yes	KLT	USGS	2.46	8540				Good	0.03	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8540	435	3070	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2089	1983-02-25		Yes	MJ	USGS	3.98	13100				Good	0.09	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13100	445	4230	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2090	1983-04-19		Yes	MJ	USGS	1.34	6730				Good	0.07	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6730	415	2610	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2091	1983-04-22		Yes	KGN	USGS	1.20	6240				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6240	425	2590	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2092	1983-06-21		Yes	KGN/MJ	USGS		6050				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6050	425	2630	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2093	1983-08-10		Yes	KT	USGS	2.84	9530				Good	0.03	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9530	435	3580	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2094	1983-10-05		Yes	KT	USGS	1.25	5700				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5700	420	2680	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2095	1983-12-01		Yes	KT	USGS	2.72	9120				Good	0.05	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9120	435	3240	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2096	1984-01-24		Yes	LT /KN	USGS	8.08	13300				Good	0.01	1.60	IceCover	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13300	445	5080	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2097	1984-03-22		Yes	KT	USGS	1.63	6400				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6400	425	3240	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2098	1984-06-13		Yes	KN /LT	USGS	2.68	8860				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8860	445	3190	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2099	1984-08-01		Yes	KLT	USGS	3.15	9820				Good	0.04	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9820	440	3600	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2100	1984-09-13		Yes	KT	USGS	2.62	8220				Good	0.02	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8220	435	3500	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2101	1984-11-06		Yes	KLT	USGS	4.01	12000				Good	0.06	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12000	445	4020	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2102	1984-12-07		Yes	KT	USGS	4.28	12900				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12900	445	4460	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2103	1985-03-15		Yes	KLT	USGS	2.17	6850				Good	0.05	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6850	430	3390	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2104	1985-04-09		Yes	KLT	USGS	2.89	9370				Good	0.05	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9370	440	3380	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2105	1985-05-22		Yes	KLT	USGS	4.24	12600				Good	0.05	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12600	440	4320	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2106	1985-06-19		Yes	KLT/MJ	USGS	3.26	10100				Good	0.04	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10100	435	3720	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2107	1985-08-07		Yes	KLT	USGS	2.81	8750				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8750	430	3380	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2108	1985-09-30		Yes	KLT	USGS	1.42	5350				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5350	395	2410	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2109	1985-11-15		Yes	KLT	USGS	1.77	6220				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6220	415	2620	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2110	1986-03-11		Yes	KLT	USGS	6.67	20600				Good	0.03	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	20600	440	5570	3.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2111	1986-05-02		Yes	KLT	USGS	1.67	6660				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6660	415	2690	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
