#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:48:20 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06479097 Missouri River near Ponca, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06479097	10	2006-08-03 09:57:00	CDT	Yes	mja/pab	USGS	14.08	31500	0000		0.8	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	31500	649	8510	3.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479097	11	2006-08-03 11:29:00	CDT	Yes	mja/pab	USGS	14.08	31100	0000		-0.5	GOOD	0.01	3.00	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	31100	650	8470	3.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479097	12	2006-08-03 12:56:00	CDT	Yes	mja/pab	USGS	14.08	31200	0000		-0.2	GOOD	0.01	3.00	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	31200	650	8460	3.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479097	13	2006-08-11 08:19:00	CDT	Yes	mja/gsn	USGS	13.62	29900	0000		1.8	GOOD	-0.01	0.85	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	29900	651	8280	3.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479097	14	2006-08-11 09:52:00	CDT	Yes	mja/gsn	USGS	13.56	29400	0000		0.9	GOOD	-0.03	0.86	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	29400	650	8280	3.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479097	15	2006-08-11 10:45:00	CDT	Yes	mja/gsn	USGS	13.54	29300	0000		0.8	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	29300	655	8250	3.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479097	16	2006-09-01 10:49:00	CDT	Yes	mja/gsn	USGS	13.01	28000	0000		3.8	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	28000	692	7960	3.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479097	17	2006-09-27 08:44:00	CDT	Yes	mja/pab	USGS	12.66	26100	0000		1.8	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	26100	649	7360	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479097	18	2006-09-27 09:46:00	CDT	Yes	mja/pab	USGS	12.64	25910	0000		1.3	GOOD	-0.01	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	25910	647	7360	3.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479097	19	2006-10-10 12:00:00	CDT	Yes	mja/gsn	USGS	11.24	20800	0000		1.1	GOOD	-0.04	0.80	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	20800	668	6940	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479097	20	2006-10-10 13:22:00	CDT	Yes	mja/gsn	USGS	11.18	20200	0000		-0.8	GOOD	0.00	0.78	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	20200	674	6830	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479097	21	2006-10-11 10:05:00	CDT	Yes	mja/gsn	USGS	10.53	18600	0000		1.5	GOOD	-0.06	0.45	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	18600	669	6750	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479097	22	2006-10-11 11:27:00	CDT	Yes	mja/gsn	USGS	10.42	18100	0000		0.5	GOOD	-0.07	0.29	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	18100	666	6410	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479097	23	2006-10-11 11:55:00	CDT	Yes	mja/gsn	USGS	10.36	18200	0000		2.0	GOOD	-0.04	0.73	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	18200	668	6490	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479097	24	2006-10-12 10:27:00	CDT	Yes	mja/gsn	USGS	9.55	15500	0000		-0.8	GOOD	-0.03	0.81	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	15500	662	5810	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479097	25	2006-10-12 11:56:00	CDT	Yes	mja/gsn	USGS	9.45	15200	0000		-1.1	GOOD	-0.04	0.75	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	15200	658	5680	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479097	26	2006-10-12 12:53:00	CDT	Yes	mja/gsn	USGS	9.38	14800	0000		-2.6	FAIR	-0.02	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	14800	655	5480	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479097	27	2007-04-13 14:00:00	CDT	Yes	njs/mja	USGS	9.90	15900				GOOD	0.00	0.60	CLER	OTHR	1	Unspecified	UNSP	QADCP	VADCP	15900	666	5390	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479097	28	2007-06-26 12:27:00	CDT	Yes	mja/jrk	USGS	11.98	22300				FAIR	0.03	2.00	CLER	OTHR	1	Unspecified	UNSP	QADCP	VADCP	22300	648	6910	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
