#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:47:34 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06109500 Missouri River at Virgelle MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06109500	301	1996-06-07 09:40:00	MDT	Yes	DBH/TR	USGS	9.47	27300				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	27300	572	5910	4.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	302	1996-08-16 10:55:00	MDT	Yes	NAM	USGS	3.72	6440				Good	-0.03	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6440	545	2590	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	303	1997-05-01 10:45:00	MDT	Yes	NAM	USGS	6.04	13900				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13900	565	3950	3.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	304	1997-06-16 15:00:00	MDT	Yes	NAM	USGS	12.18	42100				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	42100	600	7560	5.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	305	1997-08-20 15:40:00	MDT	Yes	NAM	USGS	4.81	9750				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9750	558	3250	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	306	1997-10-16 10:20:00	MDT	Yes	NAM	USGS	4.46	8350				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8350	555	3040	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	307	1998-04-16 16:30:00	MDT	Yes	DAB	USGS	4.85	9660				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9660	555	3130	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	308	1998-06-29 13:15:00	MDT	Yes	DAB/KLF	USGS	9.00	26600				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	26600	570	5620	4.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	309	1998-08-18 13:45:00	MDT	Yes	DAB	USGS	4.21	8110				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8110	555	2980	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	310	1998-11-03 13:50:00	MST	Yes	DAB	USGS	3.57	6170				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6170	550	2620	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	311	1999-04-12 14:00:00	MDT	Yes	DAB	USGS	5.01	10400				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10400	560	3400	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	312	1999-06-21 13:05:00	MDT	Yes	DAB	USGS	5.71	12800				Good	0.02	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12800	565	3790	3.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	313	1999-10-06 14:00:00	MDT	Yes	DAB	USGS	3.60	6260				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	unkno	6260	547	2560	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	314	2000-03-30 09:10:00	MST	Yes	DAB	USGS	3.65	6400				Good	0.03	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6400	550	2620	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	315	2000-06-07 12:30:00	MDT	Yes	DAB	USGS	3.60	6390				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6390	545	2600	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	316	2000-10-11 13:15:00	MDT	Yes	DAB/LWK	USGS	2.91	4540				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4540	530	2150	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	317	2001-04-24 15:05:00	MDT	Yes	NAM	USGS	3.07	4900				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4900	541	2190	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	318	2001-06-20 12:00:00	MDT	Yes	KLS/ARS	USGS	3.44	5700				Good	-0.03	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5700	545	2420	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	319	2001-08-17 10:00:00	MDT	Yes	NAM	USGS	2.88	4390				Good	0.00	1.50	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4390	532	2090	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	320	2002-04-29 14:45:00	MDT	Yes	NAM/CLC	USGS	2.80	4380				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4380	530	2060	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	321	2002-06-04 09:20:00	MDT	Yes	NAM	USGS	4.63	9510				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9510	560	3150	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	322	2002-06-26 12:15:00	MDT	Yes	TJM/CLB	USGS	6.12	14300				Good	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	14300	565	4020	3.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	323	2002-10-01 12:50:00	MDT	Yes	NAM/CLB	USGS	3.11	4590				Good	-0.01	0.60	VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4590	531	2090	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	324	2003-04-15 15:25:00	MDT	Yes	NAM	USGS	3.79	7070				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7070	550	2650	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	325	2003-06-11 13:40:00	MDT	Yes	NAM	USGS	4.83	10300				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10300	557	3260	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	326	2003-10-08 10:20:00	MDT	Yes	CLB/TFB	USGS	3.00	4200				Fair	0.05	0.30	VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4200	509	1950	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	327	2003-10-08 10:47:00	MDT	Yes	CLB/TFB	USGS	3.11	4740				Fair	0.07		VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4740	520	2130	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	328	2003-10-08 11:43:00	MDT	Yes	CLB/TFB	USGS	3.23	5120				Fair	0.05	0.70	VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5120	525	2310	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	329	2004-03-31 09:30:00	MST	Yes	NAM	USGS	3.14	5150				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5150	542	2260	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	330	2004-06-03 12:20:00	MDT	Yes	DAB/WAT	USGS	4.20	8280				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8280	550	2940	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	331	2004-09-09 08:44:00	MDT	Yes	TFB/ARS	USGS	2.69	4340				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4340	515	2350	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	332	2005-04-15 11:50:00	MDT	Yes	NAM	USGS	3.09	5100				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5100	537	2230	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	333	2005-06-08 11:55:00	MDT	Yes	DAB	USGS	5.80	13400				Good	-0.04	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13400	560	3820	3.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	334	2005-08-15 15:20:00	MDT	Yes	NAM/TFB	USGS	3.41	5810				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5810	538	2340	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	335	2005-10-14 11:48:00	MDT	Yes	TFB/RGL	USGS	3.30	5630				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5630	461	2270	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	336	2006-03-28 10:35:00	MST	Yes	NAM	USGS	3.62	6120				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6120	546	2530	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	337	2006-06-13 15:25:00	MDT	Yes	TFB/RGL	USGS	7.81	20000				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	20000	523	4650	4.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	338	2006-08-24 12:57:00	MDT	Yes	RGL/AJ	USGS	3.13	5270				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5270	537	2580	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	339	2006-10-12 15:45:00	MDT	Yes	NAM	USGS	3.20	5170				Good	0.00	1.30	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5170	541	2280	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	340	2007-04-18 09:05:00	MDT	Yes	WAT/NAM	USGS	3.39	5800				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5800	543	2410	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	341	2007-05-23 12:05:00	MDT	Yes	DAB/WAT	USGS	4.23	8400				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8400	550	2930	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	342	2007-08-21 11:15:00	MDT	Yes	TFB/RGL	USGS	2.97	4540				Good	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4540	535	2080	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	343	2007-10-30 09:25:00	MDT	Yes	WAT/NAM	USGS	2.96	4540				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4540	533	2210	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1300.00
USGS	06109500	344	2008-04-02 15:34:00	MDT	Yes	RGL/PLP	USGS	2.92	4740				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4740	451	2030	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	345	2008-05-29 11:55:00	MDT	Yes	TFB/AWJ	USGS	9.09	28000				Good	-0.05	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	28000	579	5950	4.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1300.00
USGS	06109500	346	2008-08-06 09:23:00	MDT	Yes	RGL/AWJ	USGS	3.83	7330				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	7330	550	2790	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	347	2008-10-08 12:05:30	MDT	Yes	AWJ/RGL	USGS	3.39	6190				Fair	0.00	0.40	VegetationHeavy	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	6190				FIRM	SAND	UNEV	unkn	EVEN	UNSP	DNST	1000.00
USGS	06109500	348	2009-03-03 09:30:00	MST	Yes	PLP/AWJ	USGS	4.34	7820				Good	0.00	0.40	IceShore	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	7820				FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	400.00
USGS	06109500	349	2009-05-12 11:51:00	MDT	Yes	AWJ/PLP	USGS	6.28	14900				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	14900				FIRM	GRVL	UNEV	unkn	EVEN	UNSP	DNST	500.00
USGS	06109500	350	2009-07-27 18:26:00	MDT	Yes	PLP/RGL	USGS	3.95	7700				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	7700				FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	275.00
USGS	06109500	351	2009-09-22 13:17:30	MDT	Yes	RGL/AWJ	USGS	3.21	5300				Fair	0.00	0.30	VegetationHeavy	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	5300				FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	800.00
USGS	06109500	352	2009-11-18 17:07:30	MST	Yes	RGL/AWJ	USGS	3.14	5520				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	5520	554	2360	2.34	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	300.00
USGS	06109500	353	2010-03-16 13:27:30	MDT	Yes	AWJ/TFB	USGS	3.41	5590				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	CWAY	QADCP	VADCP	5590	576	2370	2.36	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	DNST	100.00
USGS	06109500	354	2010-04-30 09:33:00	MDT	Yes	AWJ/TFB	USGS	4.10	7110				Good	0.00	0.30	Clear	UNSP	1	Imported Channel 1	CWAY	QADCP	VADCP	7110	498	2580	2.76	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	2000.00
USGS	06109500	355	2010-06-02 15:58:00	MDT	Yes	AWJ/RGL	USGS	6.17	14400				Fair	0.00	0.30	Clear	UNSP	1	Imported Channel 1	CWAY	QADCP	VADCP	14400	571	4000	3.61	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	2500.00
USGS	06109500	356	2010-06-21 16:50:00	MDT	Yes	RGL/TFB	USGS	9.42	29000				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	29000	584	6050	4.80	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	UNSP	
USGS	06109500	357	2010-09-21 16:36:00	MDT	Yes	AWJ/RGL	USGS	3.72	6400				Good	-0.01	0.40	VegetationModerate	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	6400	546	2560	2.50	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	3.70
USGS	06109500	358	2011-04-12 12:50:00	MDT	Yes	AWJ/TFB	USGS	4.48	8810				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	CWAY	QADCP	VADCP	8810	544	3050	2.89	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	2000.00
USGS	06109500	359	2011-05-25 11:32:00	MDT	Yes	TFB/AWJ	USGS	10.63	34200				Good				MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	34200	561	6450	5.24	FIRM	SAND	EVEN	unkn	EVEN	STND	UNSP	
USGS	06109500	360	2011-06-15 17:12:30	MDT	Yes	KLS/PLK	USGS	11.88	41000				Good	0.00	0.30	Clear	UNSP	1	Imported Channel 1	CWAY	QADCP	VADCP	41000	582	7350	5.58	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	1500.00
USGS	06109500	361	2011-08-03 08:47:30	MDT	Yes	TFB/RGL	USGS	5.20	12200				Fair			Clear	MEAS	1	Virgelle	MBOT	QADCP	VADCP	12200	542	3890	3.14	FIRM	SAND	EVEN	unkn	EVEN	STND	UNSP	
USGS	06109500	362	2011-09-19 17:13:00	MDT	Yes	AWJ/PLP	USGS	4.58	8690				Fair			Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	8690	554	3010	2.89	SOFT	silt	EVEN	unkn	EVEN	UNFM	DNST	800.00
USGS	06109500	363	2012-03-12 16:42:30	MDT	Yes	TFB/PLP	USGS	3.95	6970				Good			Clear	MEAS	1	Virgelle	CWAY	QADCP	VADCP	6970	549	2660	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	364	2012-06-06 15:09:00	MDT	Yes	RGL/AWJ	USGS	5.17	10600				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	10600	492	3250	3.27	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	1200.00
USGS	06109500	365	2012-07-30 15:50:30	MDT	Yes	TFB/PLP	USGS	3.34	5470				Good			VegetationHeavy	MEAS	1	virgelle	MBOT	QADCP	VADCP	5470	549	2330	2.35	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	750.00
USGS	06109500	366	2012-10-18 15:01:30	MDT	Yes	Tfb/Awj	USGS	2.99	4410				Fair			VegetationModerate	MEAS	1	virgelle	MBOT	QADCP	VADCP	4410	544	2050	2.15	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	1000.00
USGS	06109500	367	2013-04-09 14:27:00	MDT	Yes	TFB/AWJ	USGS	3.60	6110				Good			Clear	MEAS	1	virgelle	CWAY	QADCP	VADCP	6110	619	2590	2.36	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	1500.00
USGS	06109500	368	2013-06-05 12:19:00	MDT	Yes	CCB/CBR	USGS	6.67	16800				Good		0.30	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	16800	563	4310	3.91	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	1500.00
USGS	06109500	369	2013-07-24 12:51:00	MDT	Yes	CBR	USGS	3.11	5190				Good		0.30	VegetationLight	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	5190	545	2290	2.27	SOFT	GRVL	EVEN	unkn	EVEN	STND	DNST	300.00
USGS	06109500	370	2013-10-30 13:13:00	MDT	Yes	CBR/KLS	USGS	3.10	5140				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	5140	537	2290	2.25	SOFT	SAND	EVEN	unkn	EVEN	UNSP	DNST	1500.00
USGS	06109500	371	2014-01-14 13:28:30	MST	Yes	CBR/KLS	USGS	5.07	5730				Poor	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VADCP	5730	550	2920	1.96	FIRM	CBLS	EVEN	unkn	UNSP	UNSP	DNST	1500.00
USGS	06109500	372	2014-04-02 13:34:44	MDT	Yes	CCB/CBR	USGS	4.53	9430				Good			Clear	MEAS	1	main	CWAY	QADCP	VADCP	9430	560	3220	2.92	FIRM	CBLS	EVEN	unkn	UNSP	STND	UNSP	
USGS	06109500	373	2014-06-03 12:32:00	MDT	Yes	CCB/CBR	USGS	7.35	19100				Good		0.30	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	19100	563	4690	4.08	UNSP	GRVL	EVEN	unkn	UNSP	UNSP	DNST	1000.00
USGS	06109500	374	2014-09-18 14:08:18	MDT	Yes	CCB/MJW	USGS	3.51	6050				Fair			Clear	MEAS	1	MAIN	CWAY	QADCP	VADCP	6050	537	2550	2.38	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	1000.00
USGS	06109500	375	2014-11-05 08:37:59	MST	Yes	CCB	USGS	3.54	5930				Good	0.00		Clear	MEAS	1	MAIN	CWAY	QADCP	VADCP	5930	548	2570	2.31	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	1000.00
USGS	06109500	376	2015-03-18 10:56:15	MDT	Yes	ccb/sld	USGS	3.98	7130				Fair			Clear	MEAS	1	MAIN	CWAY	QADCP	VADCP	7130	549	2820	2.53	FIRM	GRVL	EVEN	unkn	EVEN	NSTD	DNST	800.00
USGS	06109500	377	2015-06-10 15:53:51	MDT	Yes	AW/KLS	USGS	5.36	11500				Good	0.00	0.30	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	11500	538	3540	3.26	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	1000.00
USGS	06109500	378	2015-07-29 14:12:00	MDT	Yes	KLS/KLF	USGS	3.62	6540				Fair	0.01	0.30	Clear	MEAS	1	MAIN	CWAY	QADCP	VADCP	6540	548	2630	2.49	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	1000.00
USGS	06109500	379	2015-09-09 10:45:00	MDT	Yes	NAM	USGS	3.42	5990				Fair			Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	5990				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	380	2015-10-13 16:22:33	MDT	Yes	KDS/NAM	USGS	3.08	4850				Fair	0.00	0.20	Unspecifed	MEAS	1	Main	CWAY	QADCP	VADCP	4850	542	2270	2.13	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	1480.00
USGS	06109500	381	2015-11-23 14:25:45	MST	Yes	KPD/AW	USGS	3.06	4780				Fair	0.00	0.30	Clear	MEAS	1	MAIN	CWAY	QADCP	VADCP	4780	524	2220	2.16	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	1500.00
USGS	06109500	382	2016-02-25 14:58:52	MST	Yes	AW/KPD	USGS	3.20	5200				Good	0.00	0.30	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	5200	537	2340	2.22	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	1000.00
USGS	06109500	383	2016-04-13 09:23:09	MDT	Yes	AW/KPD	USGS	3.38	5780				Good	0.00	0.30	Clear	MEAS	1	MAIN	CWAY	QADCP	VADCP	5780	541	2460	2.35	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	1000.00
USGS	06109500	384	2016-06-01 16:13:15	MDT	Yes	AW/RC	USGS	5.32	11200				Good	0.01	0.30	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	11200	539	3460	3.24	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	800.00
USGS	06109500	385	2016-07-15 10:53:43	MDT	Yes	AW/MJW	USGS	3.48	5850				Fair	0.00	0.30	VegetationLight	MEAS	1	MAIN	CWAY	QADCP	VADCP	5850	542	2540	2.30	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	800.00
USGS	06109500	386	2016-08-24 14:26:40	MDT	Yes	AW	USGS	3.14	5170				Fair	0.00	0.30	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	5170	537	2320	2.23	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	500.00
USGS	06109500	387	2016-10-06 13:30:00	MDT	Yes	NAM	USGS	3.43	5930				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	other		5930				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	388	2016-11-14 13:02:08	MST	Yes	MJW	USGS	3.29	5540				Fair	0.00	0.80	Clear	MEAS	1	MAIN	CWAY	QADCP	VADCP	5540	542	2380	2.33	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	500.00
USGS	06109500	389	2017-03-22 13:00:26	MDT	Yes	AW/KLS	USGS	3.92	7110				Good	0.00	0.33	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	7110	539	2680	2.65	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	600.00
