#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:47:32 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06090300 Missouri River near Great Falls MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06090300	274	2000-08-24 10:45:00	MDT	Yes	SWN/MLN	USGS	2.96	4340				Fair	0.02	1.30	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4340	572	1860	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	275	2000-11-21 08:15:00	MST	Yes	SWN/PLK	USGS	2.95	4370				Fair	-0.03	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4370	545	1830	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	276	2001-01-09 15:45:00	MST	Yes	PLK/SWN	USGS	2.79	3890				Fair	0.02	1.40	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3890	547	1690	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	277	2001-02-27 08:45:00	MST	Yes	SWN	USGS	2.62	3410				Fair	0.03	1.30	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3410	540	1660	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	278	2001-04-16 15:54:00	MDT	Yes	SWN/TCS	USGS	2.89	4530				Fair	-0.02	1.30	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4530	555	1850	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	279	2001-05-29 16:45:00	MDT	Yes	TCS	USGS	3.01	4570				Fair	0.00	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4570	570	1800	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	280	2001-06-20 16:25:00	MDT	Yes	ARS/KLS	USGS	3.34	5500				Fair	0.00	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	5500	570	2020	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	281	2001-06-20 18:45:00	MDT	Yes	KLS/ARS	USGS	3.32	5330				Fair	0.00	1.80	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	5330	570	2030	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	282	2001-07-25 12:15:00	MDT	Yes	TCS	USGS	2.87	4030				Fair	0.00	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4030	550	1810	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	283	2001-09-19 13:00:00	MDT	Yes	TCS	USGS	2.77	4130				Fair	0.03	1.30	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4130	540	1730	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	284	2001-11-01 09:30:00	MST	Yes	PLK	USGS	2.89	4060				Fair	0.01	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4060	547	1720	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	285	2001-12-05 09:30:00	MST	Yes	TCS/SWN	USGS	2.78	3860				Fair	0.00	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3860	542	1740	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	286	2002-03-13 09:30:00	MST	Yes	ARS/TCS	USGS	3.06	4460				Poor	0.00	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4460	580	1730	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	287	2002-03-13 11:45:00	MST	Yes	TCS/ARS	USGS	3.07	4890				Good	0.00	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4890	580	1910	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	288	2002-04-09 11:40:00	MDT	Yes	SWN	USGS	2.96	4460				Fair	0.02	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4460	540	1800	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	289	2002-05-30 08:10:00	MDT	Yes	TCS/PLK	USGS	3.34	5440				Fair	0.00	1.30	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	5440	580	2080	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	290	2002-06-12 09:45:00	MDT	Yes	ARS/TCS	USGS	5.24	15000				Fair	-0.06	2.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	15000	590	3160	4.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	291	2002-08-14 11:00:00	MDT	Yes	SWN/TCS	USGS	3.04	4950				Fair	-0.02	1.30	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4950	550	1940	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	292	2002-10-03 10:45:00	MDT	Yes	TCS	USGS	2.92	4800				Fair	0.00	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4800	560	1900	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	293	2002-11-14 10:10:00	MST	Yes	TCS	USGS	3.01	4700				Fair	0.00	1.10	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4700	570	1950	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	294	2003-01-16 10:00:00	MST	Yes	TLH/TCS	USGS	3.06	4790				Fair	0.03	1.30	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4790	577	1630	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	295	2003-03-21 07:30:00	MST	Yes	TCS	USGS	2.98	4820				Fair	-0.01	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4820	570	1810	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	296	2003-04-16 09:45:00	MDT	Yes	SWN	USGS	3.57	6620				Fair	0.03	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	6620	580	2150	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	297	2003-05-30 09:30:00	MDT	Yes	TCS	USGS	4.83	12200				Fair			Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	12200	590	2640	4.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	298	2003-06-25 09:50:00	MDT	Yes	TCS/RLS	USGS	3.95	7880				Fair	0.05	1.70	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	7880	585	2370	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	299	2003-07-23 09:23:00	MDT	Yes	TCS/WGS	USGS	3.12	4640				Fair	0.00		Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4640	600	1920	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	300	2003-08-06 12:20:00	MDT	Yes	TCS	USGS	3.16	4970				Fair	0.00	1.80	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4970	575	1930	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	301	2003-09-17 13:00:00	MDT	Yes	TCS	USGS	2.85	4110				Fair	0.00	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4110	555	1770	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	302	2003-12-09 14:30:00	MST	Yes	ARS/SWN	USGS	2.90	4080				Good	0.02	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4080	545	1730	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	303	2004-02-24 13:30:00	MST	Yes	ARS/SWN	USGS	3.18	4980				Fair	-0.01	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4980	545	1890	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	304	2004-04-20 12:25:00	MDT	Yes	PLK/TCS	USGS	2.93	4350				Fair	0.01	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4350	550	1770	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	305	2004-05-25 14:05:00	MDT	Yes	KLS	USGS	3.63	7040				Fair	0.02	1.80	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	7040	581	2240	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	306	2004-06-23 15:45:00	MDT	Yes	SWN/TCS	USGS	3.20	5110				Fair	-0.03	1.20	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	5110	555	1970	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	307	2004-07-15 13:00:00	MDT	Yes	TCS/HHS	USGS	2.98	4130				Fair	0.01	1.30	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4130	545	1910	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	308	2004-08-18 11:15:00	MDT	Yes	TCS	USGS	2.78	4000				Fair	0.02	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4000	555	1790	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	309	2004-10-07 11:00:00	MDT	Yes	TCS	USGS	2.72	3930				Fair	-0.03	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3930	550	1720	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	310	2004-11-18 11:30:00	MST	Yes	TCS	USGS	2.96	4760				Fair	0.04	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4760	553	1900	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	311	2005-02-16 13:00:00	MST	Yes	TCS/SWN	USGS	2.77	4110				Fair	0.05	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4110	563	1720	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	312	2005-04-01 13:30:00	MST	Yes	TCS	USGS	2.76	3990				Fair	0.02	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3990	540	1780	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	313	2005-05-26 09:15:00	MDT	Yes	TCS/MJW	USGS	3.62	7120				Fair	0.03	1.80	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	7120	590	2260	3.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	314	2005-06-21 13:00:00	MDT	Yes	SVL	USGS	4.27	10100				Fair	-0.14	1.70	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	10100	590	2610	3.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	315	2005-07-27 09:50:00	MDT	Yes	MJW/TCS	USGS	3.38	5010				Poor	0.02	2.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	5010	579	2010	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	316	2005-08-04 13:15:00	MDT	Yes	TCS/KLS	USGS	3.39	5780				Fair	-0.02	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	5780	585	2140	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	317	2005-08-25 11:40:00	MDT	Yes	TCS	USGS	3.20	5220				Good	0.00	1.10	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	5220	565	1940	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	318	2005-10-12 15:30:00	MDT	Yes	TCS	USGS	3.35	5410				Fair	0.03	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	5410	580	2030	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	319	2005-11-29 10:50:00	MST	Yes	SWN/TCS	USGS	3.30	5310				Fair	0.02	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	5310	570	1910	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	320	2006-02-01 10:45:00	MST	Yes	SWN	USGS	3.23	5480				Fair	0.00	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	5480	574	1900	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	321	2006-02-28 13:10:00	MST	Yes	TCS	USGS	3.32	5940				Fair	0.03	1.30	IceShore	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	5940	580	2160	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	322	2006-04-19 10:45:00	MDT	Yes	TCS	USGS	4.04	9040				Fair	-0.01	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	9040	585	2520	3.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	323	2006-05-23 13:30:00	MDT	Yes	TCS	USGS	4.56	10300				Fair	-0.04	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	10300	590	2790	3.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	324	2006-06-21 18:00:00	MDT	Yes	TCS	USGS	3.88	7940				Fair	0.03	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	7940	585	2430	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	325	2006-08-09 11:30:00	MDT	Yes	TCS	USGS	3.25	5210				Fair	0.00	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	5210	595	2050	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	326	2006-09-08 09:45:00	MDT	Yes	TCS	USGS	3.13	4970				Fair	0.02	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4970	585	2010	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	327	2006-10-20 11:20:00	MDT	Yes	TCS	USGS	3.13	4800				Fair	0.01	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4800	590	1990	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	328	2006-12-07 10:30:00	MST	Yes	TCS/CLB	USGS	3.16	5350				Fair	-0.01	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	5350	585	2030	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	329	2007-01-23 13:45:00	MST	Yes	TCS	USGS	3.13	5400				Fair	0.05	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	5400	585	2020	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	330	2007-03-07 13:00:00	MST	Yes	PLK	USGS	3.12	5300				Fair	0.02	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	5300	576	1890	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	331	2007-05-16 11:00:00	MDT	Yes	PLK	USGS	3.83	7610				Good	0.00	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	7610	585	2290	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	332	2007-06-07 13:40:00	MDT	Yes	PLK	USGS	4.13	8440				Fair	-0.01	1.30	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	8440	593	2460	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	333	2007-06-22 08:40:00	MDT	Yes	PLK/KDS	USGS	3.59	6390				Fair	0.00	1.30	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	6390	586	2140	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	334	2007-07-26 14:10:00	MDT	Yes	PLK	USGS	3.12	4690				Fair	0.01	1.60	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4690	554	1850	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	335	2007-08-29 12:10:00	MDT	Yes	PLK	USGS	2.97	4320				Fair	0.01	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4320	554	1780	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	336	2007-10-11 13:10:00	MDT	Yes	PLK	USGS	2.98	4150				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	4150	554	1740	2.39	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	30.00
USGS	06090300	337	2008-01-24 12:00:00	MST	Yes	PLK	USGS	2.59	3220				Fair	-0.04	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	3220	540	1600	2.02	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	30.00
USGS	06090300	338	2008-03-05 10:30:00	MST	Yes	TCS	USGS	2.76	4000				Fair	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	4000	595	1770	2.26	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	30.00
USGS	06090300	339	2008-04-18 11:15:00	MDT	Yes	TCS	USGS	3.02	4670				Fair	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	4670	575	1840	2.54	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	30.00
USGS	06090300	340	2008-05-22 10:30:00	MDT	Yes	TCS	USGS	3.86	8140				Fair	-0.10	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	8140	585	2400	3.39	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	30.00
USGS	06090300	341	2008-05-28 10:40:00	MDT	Yes	PLK	USGS	6.33	23500				Fair	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	23500	595	3590	6.55	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	30.00
USGS	06090300	342	2008-07-16 10:00:00	MDT	Yes	TCS	USGS	3.87	8230				Good	-0.10	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	8230	586	2400	3.43	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	30.00
USGS	06090300	343	2008-09-10 15:45:00	MDT	Yes	TCS	USGS	3.33	5900				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	5900	580	2130	2.77	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06090300	344	2008-10-30 11:15:00	MDT	Yes	TCS	USGS	3.18	5080				Fair			Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	5080	580	1990	2.55	FIRM	LDGE	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	06090300	345	2008-12-12 10:30:00	MST	Yes	TCS	USGS	3.29	5670				Fair			Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	5670	590	2060	2.75	FIRM	LDGE	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	06090300	346	2009-01-28 08:40:00	MST	Yes	TCS/PLK	USGS	3.25	5660				Fair			Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	5660	580	2040	2.77	FIRM	LDGE	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	06090300	347	2009-03-17 09:07:30	MDT	Yes	TCS/PLK	USGS	3.24	5760				Fair		1.80	Clear	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	5760	580	2110	2.73	FIRM	LDGE	EVEN	unkn	UNEV	UNSP	ATGA	
USGS	06090300	348	2009-05-06 18:37:30	MDT	Yes	TCS	USGS	4.88	13900				Fair	0.07	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	13900	590	3000	4.63	FIRM	LDGE	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	06090300	349	2009-06-04 14:45:00	MDT	Yes	TCS/LLA	USGS	5.19	15400				Fair	0.02	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	15400	600	3220	4.78	FIRM	LDGE	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	06090300	350	2009-06-23 11:15:00	MDT	Yes	CBR/TCS	USGS	4.43	9800				Fair	0.02	2.00	VegetationLight	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	9800	585	2580	3.79	FIRM	LDGE	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	06090300	351	2009-07-29 14:30:00	MDT	Yes	TCS	USGS	3.67	6780				Fair	-0.01	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	6780	585	2280	2.97	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	ATGA	
USGS	06090300	352	2009-09-23 12:30:00	MDT	Yes	TCS	USGS	3.19	5270				Fair	0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	5270	585	2040	2.58	FIRM	LDGE	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	06090300	353	2009-10-14 15:00:00	MDT	Yes	TCS	USGS	3.28	5500				Fair	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	5500	585	2020	2.72	FIRM	LDGE	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	06090300	354	2009-12-16 13:37:30	MST	Yes	CBR/TCS	USGS	3.34	5770				Fair	0.03	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	5770	580	2040	2.83	FIRM	LDGE	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	06090300	355	2010-02-04 09:10:00	MST	Yes	TCS/CBR	USGS	3.34	5970				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	5970	585	2060	2.90	FIRM	LDGE	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	06090300	356	2010-03-16 10:45:00	MDT	Yes	TCS/TLH	USGS	3.16	5440				Fair	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	5440	581	2000	2.72	FIRM	LDGE	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	06090300	357	2010-04-22 12:22:30	MDT	Yes	TCS	USGS	3.48	6360				Fair	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	6360	590	2150	2.96	FIRM	LDGE	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	06090300	358	2010-04-22 13:38:00	MDT	Yes	TCS	USGS	3.48	6310				Fair	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	6310	590	2150	2.93	FIRM	LDGE	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	06090300	359	2010-06-17 11:00:00	MDT	Yes	TCS	USGS	6.16	23500				Poor	0.06	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	23500	605	3830	6.14	FIRM	LDGE	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	06090300	360	2010-06-24 16:00:00	MDT	Yes	TCS	USGS	6.40	27100				Poor	-0.10	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	27100	600	3880	6.98	FIRM	LDGE	UNEV	unkn	UNEV	UNSP	UNSP	
USGS	06090300	361	2010-07-15 13:52:30	MDT	Yes	TCS	USGS	4.49	11500				Fair	0.03	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	11500	585	2720	4.23	FIRM	LDGE	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	06090300	362	2010-09-02 18:00:00	MDT	Yes	TCS	USGS	3.51	6190				Fair	-0.02	2.00		MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	6190	580	2120	2.94	FIRM	LDGE	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	06090300	363	2010-10-20 11:07:30	MDT	Yes	TCS	USGS	3.33	5860				Fair	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	5860	580	2080	2.82	FIRM	LDGE	UNEV	unkn	UNEV	UNKN	ATGA	
USGS	06090300	364	2010-12-02 13:25:00	MST	Yes	TCS	USGS	3.65	7470				Fair	0.03	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	7470	585	2340	3.19	FIRM	LDGE	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	06090300	365	2011-01-20 13:15:00	MST	Yes	TCS	USGS	3.67	7260				Fair	-0.06	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	7260	590	2250	3.32	FIRM	LDGE	UNEV	unkn	UNEV	UNKN	ATGA	
USGS	06090300	366	2011-03-10 10:07:30	MST	Yes	CBR/TCS	USGS	3.58	6920				Fair	0.01	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	6920	580	2190	3.16	FIRM	LDGE	UNEV	unkn	UNEV	UNKN	ATGA	
USGS	06090300	367	2011-05-12 18:15:00	MDT	Yes	CBR/TCS	USGS	5.47	17400				Fair	0.08	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	17400	595	3310	5.26	FIRM	LDGE	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	06090300	368	2011-06-02 09:37:30	MDT	Yes	KLS/TCS	USGS	6.75	26900				Fair	0.11	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	26900	595	3850	6.99	FIRM	LDGE	UNEV	unkn	UNEV	NSTD	ATGA	
