#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:47:41 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06078200 Missouri River near Ulm MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06078200	204	1975-10-02		Yes	CLC	USGS	5.35	6370				Good	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6370	640	4110	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	205	1975-11-03		Yes	CLC	USGS	6.57	8270				Fair	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8270	645	4640	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	206	1975-12-01		Yes	CLC	USGS	6.42	8080				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8080	548	3970	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	207	1976-01-30		Yes	CLC	USGS	5.70	7490				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7490	645	3840	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	208	1976-04-07		Yes	GL	USGS	7.00	9500				Fair	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9500	659	4850	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	209	1976-05-03		Yes	GL	USGS	10.60	17700				Fair	0.02	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	17700	738	7350	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	210	1976-05-27		Yes	GL /C	USGS	10.72	18600				Unspecified			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	18600			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	211	1976-06-15		Yes	RRS/GL	USGS	8.55	12800				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12800	605	5990	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	212	1977-04-18		Yes	WE /CLC	USGS	4.37	5750				Good	0.02	2.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5750	440	3060	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	213	1977-10-12		Yes	NAM/CLC	USGS	3.20	3930				Fair	0.06	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3930	480	2150	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	214	1978-05-10		Yes	NAM/CLC	USGS	7.76	11600				Good	0.02	1.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	11600	600	5280	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	214B	1978-05-10		Yes	rrs	USGS		10600				Unspecified			Clear	UNSP	1	Imported Channel 1	UNSP	other		10600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	215	1978-09-26		Yes	NAM/ SL	USGS	4.12	4990				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4990	590	2890	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	216	1979-05-09		Yes	JF	USGS	5.76	7000				Fair				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	217	1979-07-11		Yes	MMH/SL	USGS	3.90	4250				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4250	555	2670	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	218	1979-10-10		Yes	CLC/LM	USGS	3.32	3850				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3850	560	2410	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	219	1980-04-04		Yes	CLC/PLK	USGS	4.70	5610				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5610	565	3130	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	220	1980-06-19		Yes	RET/PLK	USGS	12.25	20400				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	20400	515	7450	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	221	1980-10-09		Yes	RET/SAS	USGS	3.21	3560				Good	0.01	1.70	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3560	560	2310	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	222	1981-05-15		Yes	PLK/NAM	USGS	5.79	7190				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7190	580	3700	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	223	1981-06-11		Yes	PLK/NAM	USGS	14.46	26100				Good	0.01	1.60	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	26100	590	9810	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	224	1981-10-07		Yes	CLC/NAM	USGS	3.07	3400				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3400	560	2000	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	225	1982-04-14		Yes	PLK/ARS	USGS	7.27	10100				Good	0.07	1.60	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	10100	599	4520	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	226	1982-07-07		Yes	PLK/ARS	USGS	12.54	20800				Good	-0.05	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	20800	525	7920	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	227	1982-10-05		Yes	PLK/ARS	USGS	5.09	5900				Good	0.00	1.90	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5900	578	3200	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	228	1983-04-05		Yes	PLK/WAW	USGS	5.38	6400				Good	0.03	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6400	595	3580	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	229	1983-07-19		Yes	JRF/NAM	USGS	9.60	15200				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	15200	605	6120	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	230	1983-10-19		Yes	PLK/ARS	USGS	5.12	6460				Good	0.05	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6460	583	3610	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	231	1984-04-05		Yes	PLK/ARS	USGS	5.03	6830				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6830	575	3870	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	232	1984-06-28		Yes	JRF/ARS	USGS	12.77	22000				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	22000	575	8400	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	233	1984-10-04		Yes	JRF/ARS	USGS	5.92	7680				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7680	580	3740	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	234	1985-05-02		Yes	JRF/ARS	USGS	5.66	7190				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7190	580	3490	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	235	1985-06-27		Yes	NAM/ARS	USGS	2.52	3060				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3060	458	1880	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	236	1985-10-24		Yes	JRF/ARS	USGS	4.86	5890				Good	0.00	1.10	DebrisLight	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	5890	576	3260	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	237	1986-04-10		Yes	ARS/SQ	USGS	5.20	6060				Good	0.03	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6060	575	3240	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	238	1986-06-19		Yes	SKQ/ARS	USGS	7.36	10500				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	10500	595	4880	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	239	1986-10-09 11:55:00	MDT	Yes	SKQ/ARS	USGS	3.98	4480				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4480	560	2870	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	240	1987-03-03 11:00:00	MST	Yes	SKQ/PLK	USGS	3.71	4050				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4050	490	2540	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	241	1987-06-11 09:25:00	MDT	Yes	SKQ/PLK	USGS	2.84	3650				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3650	467	2270	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	242	1987-06-25 09:15:00	MDT	Yes	PLK	USGS	2.84	3510				Fair	0.00	3.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3510	421	3040	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	243	1987-08-20 09:10:00	MDT	Yes	PLK/BW	USGS	3.05	3700				Fair	0.01	2.20	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	3700	422	3230	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	244	1987-12-10 09:45:00	MST	Yes	PLK	USGS	3.59	3910				Fair	-0.02	2.00	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	3910	429	3540	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	245	1988-03-11 10:50:00	MST	Yes	PLK	USGS	3.16	3550				Fair	0.00	2.00	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	3550	423	3380	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	246	1988-05-26 10:00:00	MDT	Yes	PLK	USGS	3.98	4780				Fair	-0.02	3.10	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	4780	422	3590	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	247	1988-07-22 08:20:00	MDT	Yes	PLK	USGS	2.30	3000				Fair	0.01	2.10	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	3000	421	2990	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	248	1988-10-13 09:00:00	MDT	Yes	PLK	USGS	2.54	3280				Fair	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3280	422	3110	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	249	1989-03-24 08:50:00	MST	Yes	PLK	USGS	3.96	4600				Fair	-0.01	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4600	427	3940	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	250	1989-05-05 14:10:00	MDT	Yes	PLK	USGS	6.24	7890				Fair	-0.02	2.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7890	441	4700	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	251	1989-07-27 11:00:00	MDT	Yes	PLK	USGS	2.64	3300				Fair	0.05	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3300	422	3300	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	252	1989-10-20 08:20:00	MDT	Yes	PLK	USGS	2.73	3210				Fair	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3210	422	3080	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	253	1990-04-05 13:00:00	MDT	Yes	PLK	USGS	4.58	5170				Fair	0.00	1.50		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	5170	432	3670	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	254	1990-06-06 12:40:00	MDT	Yes	SWN/PLK	USGS	4.54	5630				Good	0.01	1.50	Clear	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	5630	560	3270	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	255	1990-08-14 10:50:00	MDT	Yes	PLK/RSD	USGS	3.43	4030				Good	0.01	1.70	Clear	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	4030	474	2280	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	256	1990-09-28 11:00:00	MDT	Yes	PLK	USGS	3.21	3760				Fair	0.01	3.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3760	407	2410	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	257	1991-03-06 09:10:00	MST	Yes	MSJ/PLK	USGS	3.54	3860				Fair	0.00	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3860	432	2700	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	258	1991-03-12 10:55:00	MST	Yes	PLK/TJM	USGS	3.01	3330				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3330	460	2300	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	259	1991-05-07 08:25:00	MDT	Yes	KLS/RGC	USGS	3.61	3870				Fair	0.02	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3870	499	2440	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	260	1991-06-14 09:50:00	MDT	Yes	RGC/KLS	USGS	10.70	16400				Fair	-0.04	1.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	16400	600	6450	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	261	1991-07-09 16:45:00	MDT	Yes	KLS/MSJ	USGS	5.24	6620				Fair	0.05	1.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6620	570	3220	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	262	1991-08-26 12:00:00	MDT	Yes	KLS/SWN	USGS	3.86	4580				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4580	510	2480	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	263	1991-10-16 10:50:00	MDT	Yes	SWN/KLS	USGS	3.74	4290				Good	0.02	1.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4290	485	2520	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	264	1992-02-18 11:50:00	MST	Yes	SWN/KLS	USGS	3.95	4650				Good	0.02	1.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4650	520	2660	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	265	1992-04-15 10:45:00	MDT	Yes	SWN/RGC	USGS	2.85	3410				Good	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3410	450	2130	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	266	1992-06-05 11:25:00	MDT	Yes	SWN/KLS	USGS	2.85	3630				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3630	468	2190	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	267	1992-07-14 12:20:00	MDT	Yes	SWN/KLS	USGS	2.68	3310				Fair	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3310	455	2120	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	268	1992-08-26 10:50:00	MDT	Yes	SWN/RGC	USGS	2.61	3490				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3490	458	2080	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	269	1992-10-02 11:00:00	MDT	Yes	SWN/RGC	USGS	2.56	3080				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3080	455	1960	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	270	1993-03-23 11:00:00	MST	Yes	SWN/TJM	USGS	3.45	3920				Good	0.03	1.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3920	467	2330	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	271	1993-05-07 11:00:00	MDT	Yes	SWN/KLS	USGS	7.20	10300				Good	0.02	1.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	10300	605	4900	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	272	1993-06-18 10:35:00	MDT	Yes	PLK/RGC	USGS	11.69	18000				Good	0.03	1.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	18000	610	7060	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	273	1993-06-28 11:50:00	MDT	Yes	SWN/ARS	USGS	8.45	11700				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	11700	590	5060	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	274	1993-08-06 11:30:00	MDT	Yes	PLK/TLH	USGS	7.70	11000				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	11000	596	4730	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	275	1993-09-14 10:50:00	MDT	Yes	SWN/RGC	USGS	6.08	7470				Good	0.01	1.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7470	580	3700	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	276	1993-10-19 10:00:00	MDT	Yes	RGC/KLS	USGS	5.64	6790				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6790	585	3590	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	277	1994-04-08 10:10:00	MDT	Yes	KLS/TLH	USGS	4.74	5320				Fair	0.01	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5320	565	3170	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	278	1994-05-26 11:00:00	MDT	Yes	KLS/ARS	USGS	5.26	6590				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6590	578	3470	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	279	1994-07-08 12:05:00	MDT	Yes	KLS/SES	USGS	3.53	4060				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4060	480	2400	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	280	1994-08-30 11:30:00	MDT	Yes	SWN/RGC	USGS	2.76	3240				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3240	462	2080	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	281	1994-10-20 11:35:00	MDT	Yes	RGC/KLS	USGS	3.51	3970				Good	0.02	0.90	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3970	470	2480	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	282	1995-03-14 13:10:00	MST	Yes	SWN/ARS	USGS	5.48	7350				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7350	442		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	283	1995-05-11 12:05:00	MDT	Yes	KLS/SWN	USGS	9.84	14900				Good	-0.04	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	14900	610	6180	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	284	1995-06-16 09:25:00	MDT	Yes	KLS/RGC	USGS	11.51	16000				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16000	460		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	285	1995-06-22 11:20:00	MDT	Yes	KLS/SWN	USGS	10.10	14600				Good	-0.05	1.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	14600	610	6080	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	286	1995-08-01 12:10:00	MDT	Yes	SWN/KLS	USGS	5.31	6510				Good	0.01	1.00	Clear	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	6510	570	3280	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	287	1995-10-05 13:15:00	MDT	Yes	SWN/KLS	USGS	5.20	6210				Fair	0.01	1.10	VegetationLight	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	6210	580	3170	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	288	1996-03-21 10:50:00	MST	Yes	RGC/SWN	USGS	7.08	9440				Good	0.01	1.30	Clear	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	9440	597	4800	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	289	1996-05-29 10:15:00	MDT	Yes	KLS/PLK	USGS	10.90	17900				Good	0.03	1.20	Clear	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	17900	616	6750	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	290	1996-08-14 11:20:00	MDT	Yes	RGC/MM	USGS	4.24	4880				Good	-0.02	1.50	Clear	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	4880	520	2700	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
