#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:47:27 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06066500 Missouri River bl Holter Dam nr Wolf Cr MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06066500	26	1948-05-25		Yes	ELL/SMI	USGS	9.19	24700				Unspecified	0.22	2.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		24700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	27	1948-06-07		Yes	WAB	USGS	11.47	33800				Unspecified	-0.04	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		33800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	28	1948-06-29		Yes	ELL/JON	USGS	7.50	18400				Unspecified	-0.06	3.00		MEAS	1	Imported Channel 1	UNSP	other		18400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	52	1950-06-23		Yes	BAR	USGS	7.35	17000				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		17000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	74	1952-06-09		Yes	MJ	USGS	8.84	23300				Good	-0.06	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		23300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	97	1956-06-04		Yes	EJB	USGS	7.60	18200				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		18200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	98	1956-06-08		Yes	EJB	USGS	7.57	18000				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		18000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	150	1960-05-17		Yes	JF	USGS	6.29	14300				Good	-0.02	2.20		MEAS	1	Imported Channel 1	UNSP	other		14300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	188	1963-06-06		Yes	WHE	USGS	6.53	14000				Good	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		14000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	189	1963-07-01		Yes	WHE/WHI	USGS	6.96	15400				Good	-0.02	1.10		MEAS	1	Imported Channel 1	UNSP	other		15400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	204	1964-06-16		Yes	WHE	USGS	6.80	14800				Good	0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		14800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	205	1964-06-24		Yes	FMO	USGS	8.56	21900				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		21900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	268	1969-05-27		Yes	RRS	USGS	6.40	14300				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		14300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	293	1971-05-07		Yes	RRS	USGS	6.45	14500				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		14500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	298	1971-07-01		Yes	GRA	USGS	7.27	16400				Good	0.02	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		16400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	334	1974-06-28		Yes	NBM/DM	USGS	7.36	17300				Fair	0.03	1.20	VegetationLight	MEAS	1	Imported Channel 1	UNSP	other		17300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	347	1975-06-17		Yes	DPG	USGS	6.74	15000				Good	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		15000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	348	1975-06-24		Yes	DPG	USGS	7.99	18900				Good	-0.03	2.00	VegetationLight	MEAS	1	Imported Channel 1	UNSP	other		18900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	352	1975-10-15		Yes	SL	USGS	3.52	4980				Good	-0.01	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4980	358	1890	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	353	1975-11-12		Yes	SL /CLC	USGS	4.58	8060				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8060	366	2300	3.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	354	1975-12-10		Yes	CLC/GL	USGS	4.30	8140				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8140	367	2220	3.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	355	1976-01-08		Yes	SL /CLC	USGS	3.60	6100				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6100	358	1920	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	356	1976-02-10		Yes	CLC	USGS	3.34	5810				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5810	355	1860	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	357	1976-03-16		Yes	SL	USGS	4.53	8900				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8900	370	2290	3.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	358	1976-04-12		Yes	SL	USGS	4.67	9250				Good	0.02	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9250	370	2330	3.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	359	1976-05-13		Yes	CLC	USGS	6.50	15000				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	15000	400	3100	4.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	360	1976-06-08		Yes	CLC/DKV	USGS	5.75	11500				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11500	387	2710	4.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	361	1976-06-24		Yes	SL /CLC	USGS	7.23	16000				Good	0.00	1.20	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	16000	405	3330	4.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	362	1976-08-05		Yes	CLC	USGS	3.81	6460				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6460	360	2000	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	363	1976-09-08		Yes	CLC	USGS	3.98	6290				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6290	365	2100	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	364	1976-10-14		Yes	WE	USGS	3.85	6030				Good	0.02	1.50	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6030	360	1980	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	365	1976-11-26		Yes	RC	USGS	3.42	5690				Fair	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5690	357	1880	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	366	1977-01-10		Yes	RC /SL	USGS	3.04	5210				Excellent	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5210	346	1760	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	367	1977-02-15		Yes	RC	USGS	3.00	5120				Excellent	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5120	340	1710	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	368	1977-03-22		Yes	RC	USGS	2.68	4520				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4520	348	1570	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	369	1977-05-03		Yes	CLC	USGS	2.92	4770				Unspecified	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4770	350	1680	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	370	1977-05-26		Yes	RC	USGS	2.11	3150				Good	-0.03	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3150	336	1400	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	371	1977-06-23		Yes	RC	USGS	1.63	2430				Excellent	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2430	325	1280	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	372	1977-08-05		Yes	MM	USGS	2.50	3610				Poor	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3610	345	1530	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	373	1977-08-05		Yes	MM	USGS	2.50	3520				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3520	345	1520	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	374	1977-09-06		Yes	RC	USGS	2.30	2950				Good	-0.04	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2950	340	1490	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	375	1977-10-05		Yes	RRS/NAM	USGS	2.10	2760				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2760	337	1390	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	376	1977-11-04		Yes	NAM	USGS	2.84	4520				Good	0.03	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4520	345	1650	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	377	1977-12-12		Yes	NAM	USGS	3.05	5180				Good	-0.09	2.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5180	353	1710	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	378	1978-01-23		Yes	NAM	USGS	3.36	6040				Good	-0.04	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6040	345	1820	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	379	1978-02-27		Yes	NAM	USGS	3.72	6780				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6780	360	1960	3.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	380	1978-04-13		Yes	NAM/MKW	USGS	3.47	6310				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6310	358	1860	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	381	1978-05-23		Yes	NAM	USGS	4.13	8080				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8080	365	2130	3.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	382	1978-06-29		Yes	NAM/R	USGS	5.54	10700				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10700	385	2650	4.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	383	1978-08-03		Yes	NAM	USGS	3.50	5820				Good	-0.03	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5820	360	1910	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	384	1978-10-12		Yes	NAM	USGS	2.83	4080				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4080	340	1680	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	385	1978-12-04		Yes	NAM	USGS	3.55	6070				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6070	360	1930	3.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	386	1979-02-09		Yes	NAM/MMH	USGS	3.72	6670				Good	0.02	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6670	355	1930	3.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	387	1979-04-05		Yes	LM /JRF	USGS	3.52	6290				Good	-0.03	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6290	360	1900	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	388	1979-05-17		Yes	LM	USGS	2.97	4960				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4960	351	1690	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	389	1979-06-29		Yes	JE	USGS	2.98	3990				Fair	-0.01	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3990	350	1690	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	390	1979-08-01		Yes	JE /RLC	USGS	2.78	3850				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3850	346	1610	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	391	1979-08-27		Yes	JE	USGS	3.14	4020				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4020	350	1730	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	392	1979-10-02		Yes	JE	USGS	3.11	3870				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3870	351	1710	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	393	1979-11-09		Yes	JE	USGS	2.43	3350				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3350	342	1480	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	394	1979-12-18		Yes	JE	USGS	3.25	5410				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5410	351	1780	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	395	1980-02-01		Yes	JE /PLK	USGS	2.77	4390				Good	-0.03	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4390	345	1560	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	396	1980-03-17		Yes	JE /PLK	USGS	2.69	4320				Good	0.03	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4320	343	1580	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	397	1980-05-02		Yes	RET/PLK	USGS	3.05	5280				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5280	350	1730	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	398	1980-05-15		Yes	RET	USGS	1.36	2140				Good	-0.04	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2140	326	1190	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	399	1980-05-21		Yes	PLK	USGS	2.74	4570				Good	0.15	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4570	345	1600	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	400	1980-06-10		Yes	PLK	USGS	6.46	14200				Good	0.01	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14200	380	2890	4.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	402	1980-07-18		Yes	PLK/MMH	USGS	3.76	5560				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5560	362	1870	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	401	1980-07-18		Yes	MMH/PLK	USGS	3.78	5480				Good	-0.03	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5480	362	1970	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	403	1980-09-05		Yes	PLK/MKW	USGS	2.99	3450				Good	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3450	350	1720	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	404	1980-09-26		Yes	RET	USGS	2.33	2750				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2750	341	1490	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	405	1980-10-23		Yes	NAM/PLK	USGS	4.06	6700				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6700	364	2080	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	406	1980-11-26		Yes	NAM	USGS	3.26	5430				Good	0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5430	356	1810	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	407	1980-12-30		Yes	NAM	USGS	3.44	6020				Good	0.01	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6020	358	1860	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	408	1981-01-20		Yes	NAM/WAW	USGS	3.44	5990				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5990	360	1880	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	409	1981-02-26		Yes	NAM	USGS	3.63	6500				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6500	360	1950	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	410	1981-04-17		Yes	NAM	USGS	2.63	4210				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4210	345	1550	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	411	1981-06-02		Yes	RC	USGS	8.72	22900				Good	-0.01	2.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	22900	422	4010	5.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	412	1981-06-03		Yes	CLC	USGS	9.16	24200				Good	0.04	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	24200	424	4060	5.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	413	1981-07-14		Yes	PLK	USGS	3.56	6320				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6320	360	1860	3.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	414	1981-08-27		Yes	RC	USGS	2.58	3230				Fair	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3230	345	1570	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	415	1981-09-24		Yes	RC	USGS	2.95	4140				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4140	352	1720	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	416	1981-10-29		Yes	SAS/JE	USGS	2.32	3300				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3300	341	1550	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	417	1981-12-09		Yes	SAS	USGS	3.15	5380				Good	-0.06	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5380	350	1870	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	418	1982-01-18		Yes	SAS	USGS	3.42	6040				Good	-0.05	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6040	352	1950	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	419	1982-03-08		Yes	SAS	USGS	3.55	6580				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6580	353	1980	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	420	1982-04-20		Yes	SAS	USGS	3.33	5750				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5750	350	1910	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	421	1982-06-01		Yes	SAS	USGS	5.75	12200				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12200	379	2820	4.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	422	1982-07-12		Yes	SAS	USGS	6.15	14000				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14000	385	2950	4.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	423	1982-08-19		Yes	SAS/CLH	USGS	3.78	6050				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6050	363	2090	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	424	1982-10-14		Yes	SAS	USGS	3.79	6110				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6110	365	2090	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	425	1983-01-06		Yes	NAM	USGS	3.45	5890				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5890	355	1920	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	426	1983-03-24		Yes	NAM	USGS	3.09	5130				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5130	358	1760	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	427	1983-06-08		Yes	NAM	USGS	4.08	6190				Good	0.00	1.40		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6190	362	2100	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	428	1983-07-25		Yes	CLC	USGS	3.67	6280				Good	0.00	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6280	360	2020	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	429	1983-09-13		Yes	MKW	USGS	3.41	4650				Fair	-0.02	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4650	357	1890	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	430	1983-10-27		Yes	JRF	USGS	4.20	7030				Good	0.01	1.10		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7030	363	2170	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	431	1983-12-27		Yes	ARS	USGS	3.54	5950				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5950	348	1920	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	432	1984-02-09		Yes	JRF	USGS	3.61	6450				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6450	359	1930	3.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	433	1984-05-03		Yes	JRF	USGS	3.96	7190				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7190	360	2050	3.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	434	1984-06-22		Yes	JRF	USGS	8.21	19800				Good	0.08	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	19800	415	3740	5.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	435	1984-08-13		Yes	JRF	USGS	4.23	6990				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6990	360	2190	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	436	1984-09-12		Yes	JRF	USGS	5.54	10200				Good	0.00	1.30	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10200	380	2640	3.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	437	1984-10-03		Yes	JRF	USGS	4.26	7220				Good	0.00	1.20	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7220	360	2180	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	438	1984-11-09		Yes	MMH	USGS	3.74	6130				Good	0.00	1.10	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6130	364	2010	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	439	1984-12-28		Yes	SVL	USGS	3.51	6000				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6000	360	1940	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06066500	440	1985-02-11		Yes	JRF	USGS	3.39	5610				Excellent	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5610	355	1860	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
