#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:32:06 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03365500 EAST FORK WHITE RIVER AT SEYMOUR, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03365500	23	1931-07-22		Yes	mit/rls	USGS	2.34	574				Unspecified	-0.04	1.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	574	195	263	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	24	1931-08-16		Yes	rls/wpc	USGS	1.92	281				Unspecified	-0.01	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	281	195	179	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	25	1931-10-14		Yes	rls	USGS	1.27	464				Unspecified	0.00	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	464	197	253	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	26	1931-11-23		Yes	wpc	USGS	3.16	1810				Unspecified	-0.04	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1810	251	2380	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	27	1931-12-11		Yes	rls	USGS	4.15	4060				Unspecified	0.40	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4060	252	2560	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	28	1931-12-15		Yes	mit/rls	USGS	8.13	15100				Unspecified	-0.20	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15100	383	3830	3.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	29	1932-03-29		Yes	mit/rls	USGS	2.88	1700				Unspecified	-0.01	1.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1700	155	843	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	30	1932-06-08		Yes	rls	USGS	1.56	506				Unspecified	0.01	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	506	202	268	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	31	1932-08-25		Yes	rls/mit	USGS	0.87	352				Unspecified	0.16	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	352	203	242	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	32	1933-05-16		Yes	mit/van	USGS	10.66	33700				Unspecified	-0.14	3.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	33700	6150	11800	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	33	1933-09-11		Yes	hwg	USGS	1.07	295				Unspecified	0.00	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	295	124	179	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	34	1934-03-06		Yes	wdm	USGS	5.66	2970				Unspecified	-0.06	1.50		MEAS	1	Imported Channel 1	UNSP	other		2970				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	35	1934-05-17		Yes	kah/wmd	USGS	1.53	537				Unspecified	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		537				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	36	1934-08-30		Yes	weh	USGS	0.41	131				Unspecified	-0.02	1.00		MEAS	1	Imported Channel 1	UNSP	other		131				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	37	1934-11-09		Yes	wdm	USGS	0.46	152				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		152				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	38	1935-04-05		Yes	weh	USGS	2.09	1000				Unspecified	-0.04	1.50		MEAS	1	Imported Channel 1	UNSP	other		1000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	39	1935-05-15		Yes	weh/wpt	USGS	9.78	7390				Unspecified	0.01	2.30		MEAS	1	Imported Channel 1	UNSP	other		7390				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	40	1935-07-25		Yes	do	USGS	5.11	2880				Unspecified	0.02	1.50		MEAS	1	Imported Channel 1	UNSP	other		2880				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	41	1935-08-29		Yes	wpt	USGS	1.18	519				Unspecified	0.03	1.20		MEAS	1	Imported Channel 1	UNSP	other		519				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	42	1935-09-25		Yes	wdm	USGS	0.77	333				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		333				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	43	1936-05-14		Yes	wdm	USGS	2.57	1200				Unspecified	-0.01	1.60		MEAS	1	Imported Channel 1	UNSP	other		1200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	44	1936-06-18		Yes	kah	USGS	0.94	395				Unspecified	0.03	1.30		MEAS	1	Imported Channel 1	UNSP	other		395				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	45	1936-07-14		Yes	heg	USGS	0.52	212				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		212				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	46	1936-08-25		Yes	cpp	USGS	0.45	164				Unspecified	-0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		164				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	47	1937-01-20		Yes	cpp	USGS	15.63	19400				Unspecified	-0.09	2.50		MEAS	1	Imported Channel 1	UNSP	other		19400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	48	1937-09-22		Yes	ltk	USGS	1.41	523				Unspecified	-0.01	1.70		MEAS	1	Imported Channel 1	UNSP	other		523				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	49	1937-11-11		Yes	cpp	USGS	2.67	1120				Unspecified	-0.03	1.90		MEAS	1	Imported Channel 1	UNSP	other		1120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	50	1938-03-17		Yes	iah/kah	USGS	17.38	28500				Unspecified	-0.03	1.90		MEAS	1	Imported Channel 1	UNSP	other		28500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	51	1938-05-24		Yes	iah	USGS	12.01	10900				Unspecified	0.27	1.50		MEAS	1	Imported Channel 1	UNSP	other		10900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	52	1938-05-26		Yes	iah	USGS	10.01	7390				Unspecified	0.10	1.50		MEAS	1	Imported Channel 1	UNSP	other		7390				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	53	1938-06-30		Yes	jli	USGS	7.16	4140				Unspecified	-0.21	2.50		MEAS	1	Imported Channel 1	UNSP	other		4140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	54	1938-09-27		Yes	do	USGS	1.57	563				Unspecified	-0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		563				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	55	1939-01-31		Yes	iah	USGS	11.38	9520				Good	0.03	1.10		MEAS	1	Imported Channel 1	UNSP	other		9520				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	56	1939-01-31		Yes	iah	USGS	12.02	10600				Good	0.05	1.10		MEAS	1	Imported Channel 1	UNSP	other		10600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	57	1939-02-01		Yes	iah	USGS	12.21	10600				Good	0.03	1.10		MEAS	1	Imported Channel 1	UNSP	other		10600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	58	1939-02-02		Yes	iah	USGS	12.74	11400				Excellent	0.01	0.90		MEAS	1	Imported Channel 1	UNSP	other		11400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	59	1939-02-03		Yes	iah	USGS	12.16	10300				Good	-0.06	0.90		MEAS	1	Imported Channel 1	UNSP	other		10300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	60	1939-03-14		Yes	us	USGS	15.08	16300				Unspecified	-0.05	1.10		MAIN	1	Imported Channel 1	UNSP	other		16300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	61	1939-07-10		Yes	jli	USGS	5.86	3460				Good	0.04	1.30		MEAS	1	Imported Channel 1	UNSP	other		3460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	62	1939-08-16		Yes	sja	USGS	3.08	1220				Excellent	-0.06	1.50		MEAS	1	Imported Channel 1	UNSP	other		1220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	63	1939-09-08		Yes	lew/sja	USGS	1.59	428				Good	0.02	1.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	428	180	377	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	64	1939-09-19		Yes	lew	USGS	1.31	360				Good	0.01	1.20		MEAS	1	Imported Channel 1	UNSP	other		360				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	65	1939-10-06		Yes	do	USGS	1.18	249				Good	-0.05	0.90		MEAS	1	Imported Channel 1	UNSP	other		249				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	66	1939-10-18		Yes	jli	USGS	1.31	373				Good	-0.02	1.10		MEAS	1	Imported Channel 1	UNSP	other		373				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	67	1939-11-14		Yes	iah	USGS	1.34	320				Good	-0.02	0.90		MEAS	1	Imported Channel 1	UNSP	other		320				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	68	1939-12-15		Yes	do	USGS	1.36	337				Excellent	-0.03	0.80		MEAS	1	Imported Channel 1	UNSP	other		337				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	69	1940-01-12		Yes	iah	USGS	1.15	281				Good	0.02	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	281	142	150	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	70	1940-02-13		Yes	jli	USGS	6.82	4560				Good	-0.05	1.30		MEAS	1	Imported Channel 1	UNSP	other		4560				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	71	1940-02-19		Yes	jli	USGS	10.60	8940				Good	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		8940				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	72	1940-04-03		Yes	jli	USGS	2.07	648				Good	0.00	1.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	648	145	265	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	73	1940-04-21		Yes	jip/vmw	USGS	17.73	23200				Excellent	-0.13	1.90		MAIN	1	Imported Channel 1	UNSP	other		23200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	74	1940-04-22		Yes	do	USGS	15.91	18100				Excellent	-0.09	1.30		MAIN	1	Imported Channel 1	UNSP	other		18100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	75	1940-05-20		Yes	jli	USGS	3.63	1610				Good	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		1610				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	76	1940-06-05		Yes	jli	USGS	3.71	1590				Good	-0.01	1.50		MEAS	1	Imported Channel 1	UNSP	other		1590				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	77	1940-07-02		Yes	jli	USGS	2.45	696				Good	-0.06	1.60		MEAS	1	Imported Channel 1	UNSP	other		696				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	78	1940-08-07		Yes	ddb	USGS	1.64	307				Good	-0.09	1.50		MEAS	1	Imported Channel 1	UNSP	other		307				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	79	1940-08-26		Yes	rck	USGS	1.37	219				Excellent	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		219				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	80	1940-09-18		Yes	jli	USGS	1.20	179				Good	0.19	0.80		MEAS	1	Imported Channel 1	UNSP	other		179				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	81	1940-10-07		Yes	smw/rck	USGS	1.29	177				Excellent	0.03	1.00		MEAS	1	Imported Channel 1	UNSP	other		177				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	82	1940-10-28		Yes	jrd	USGS	1.32	176				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		176				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	83	1940-11-07		Yes	jli	USGS	1.49	252				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		252				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	84	1941-01-16		Yes	sww	USGS	1.57	273				Excellent	-0.02	1.00		MEAS	1	Imported Channel 1	UNSP	other		273				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	85	1941-02-05		Yes	sww	USGS	1.76	359				Excellent	0.02	1.00		MEAS	1	Imported Channel 1	UNSP	other		359				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	86	1941-03-03		Yes	jcm	USGS	1.71	315				Excellent	0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		315				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	87	1941-04-17		Yes	sww	USGS	1.86	350				Good	-0.01	0.90		MEAS	1	Imported Channel 1	UNSP	other		350				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	88	1941-05-27		Yes	rck	USGS	1.29	206				Excellent	-0.02	0.70		MEAS	1	Imported Channel 1	UNSP	other		206				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	89	1941-06-17		Yes	rck	USGS	2.90	981				Excellent	-0.02	0.70		MEAS	1	Imported Channel 1	UNSP	other		981				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	90	1941-07-23		Yes	jcm	USGS	1.10	152				Good	-0.17	0.80		MEAS	1	Imported Channel 1	UNSP	other		152				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	91	1941-08-05		Yes	rck	USGS	1.38	266				Good	-0.01	0.60		MEAS	1	Imported Channel 1	UNSP	other		266				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	92	1941-09-05		Yes	sww	USGS	1.08	177				Excellent	0.01	0.70		MEAS	1	Imported Channel 1	UNSP	other		177				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	93	1941-09-16		Yes	jcm	USGS	1.14	174				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		174				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	94	1941-09-23		Yes	iah	USGS	0.85	93.0				Fair	-0.02	0.70		MEAS	1	Imported Channel 1	UNSP	other		93.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	95	1941-09-25		Yes	iah	USGS	0.84	85.7				Fair	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		85.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	96	1941-09-25		Yes	iah	USGS	1.00	132				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		132				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	97	1941-10-29		Yes	jcm/sww	USGS	1.32	258				Excellent	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		258				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	98	1941-11-13		Yes	vmw	USGS	2.29	692				Excellent	-0.01	0.90		MEAS	1	Imported Channel 1	UNSP	other		692				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	99	1941-12-17		Yes	iah	USGS	2.14	626				Good	-0.01	0.70		MEAS	1	Imported Channel 1	UNSP	other		626				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	100	1942-01-17		Yes	iah	USGS	7.86	5280				Good	0.08	0.80		MEAS	1	Imported Channel 1	UNSP	other		5280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	101	1942-02-05		Yes	iah	USGS	7.86	5280				Good	0.08	0.80		MEAS	1	Imported Channel 1	UNSP	other		5280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	102	1942-02-07		Yes	do	USGS	12.58	11000				Good	0.14	1.30		MEAS	1	Imported Channel 1	UNSP	other		11000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	103	1942-02-09		Yes	vmw	USGS	14.70	14900				Excellent	-0.01	2.00		MEAS	1	Imported Channel 1	UNSP	other		14900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	104	1942-02-23		Yes	sww	USGS	5.41	2820				Good	-0.03	1.70		MEAS	1	Imported Channel 1	UNSP	other		2820				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	105	1942-03-11		Yes	vmw	USGS	13.22	12100				Excellent	0.03	1.50		MEAS	1	Imported Channel 1	UNSP	other		12100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	106	1942-03-17		Yes	iah	USGS	10.20	8040				Good	0.04	1.00		MEAS	1	Imported Channel 1	UNSP	other		8040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	107	1942-04-11		Yes	vww	USGS	15.06	16600				Unspecified	0.03	2.20		MEAS	1	Imported Channel 1	UNSP	other		16600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	108	1942-05-03		Yes	iah	USGS	4.84	2470				Good	0.03	1.10		MEAS	1	Imported Channel 1	UNSP	other		2470				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	109	1942-06-13		Yes	do	USGS	7.54	4960				Good	0.15	1.50		MEAS	1	Imported Channel 1	UNSP	other		4960				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	110	1942-06-22		Yes	jcm	USGS	9.98	7600				Good	0.04	1.30		MEAS	1	Imported Channel 1	UNSP	other		7600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	111	1942-07-21		Yes	iah	USGS	1.99	558				Good	-0.01	0.90		MEAS	1	Imported Channel 1	UNSP	other		558				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	112	1942-08-26		Yes	jcm	USGS	2.46	802				Good	-0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		802				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	113	1942-10-08		Yes	a_h	USGS	1.48	375				Fair	-0.01	0.60		MEAS	1	Imported Channel 1	UNSP	other		375				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	114	1942-11-05		Yes	do	USGS	1.43	334				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		334				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	115	1942-12-10		Yes	do	USGS	2.72	950				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		950				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	116	1943-01-06		Yes	iah	USGS	5.28	2740				Good	-0.05	1.50		MEAS	1	Imported Channel 1	UNSP	other		2740				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	117	1943-02-10		Yes	iah	USGS	5.55	3040				Good	-0.03	1.10		MEAS	1	Imported Channel 1	UNSP	other		3040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	118	1943-03-14		Yes	mcc	USGS	5.94	3470				Good	-0.05	1.50		MEAS	1	Imported Channel 1	UNSP	other		3470				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	119	1943-03-18		Yes	iah	USGS	16.42	24400				Good	-0.26	4.20		MEAS	1	Imported Channel 1	UNSP	other		24400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	120	1943-03-21		Yes	jmc	USGS	17.58	29800				Unspecified	-0.10	2.90		MEAS	1	Imported Channel 1	UNSP	other		29800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	121	1943-04-29		Yes	mcc	USGS	3.66	1440				Good	-0.02	1.20		MEAS	1	Imported Channel 1	UNSP	other		1440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	122	1943-06-18		Yes	do	USGS	5.78	3060				Good	-0.07	1.30		MEAS	1	Imported Channel 1	UNSP	other		3060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	123	1943-07-16		Yes	gib	USGS	3.50	1040				Fair	-0.03	1.20		MEAS	1	Imported Channel 1	UNSP	other		1040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	124	1943-08-03		Yes	mcc	USGS	2.61	904				Fair	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		904				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	125	1943-09-24		Yes	fo	USGS	1.73	369				Good	0.02	0.90		MEAS	1	Imported Channel 1	UNSP	other		369				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
