#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:32:19 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03354000 WHITE RIVER NEAR CENTERTON, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03354000	134	1955-01-06		Yes	LIP	USGS	7.19	7640				Good			DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7640	310	2150	3.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	138	1955-03-04		Yes	LIP	USGS	6.39	6170				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6170	210	1870	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	155	1956-02-26		Yes	LIP	USGS	13.47	20200				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20200	665	4710	4.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	156	1956-02-28		Yes	HAM	USGS	10.54	12600				Excellent			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12600	386	3400	3.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	160	1956-05-29		Yes	ham	USGS	15.52	30100				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	30100	979	12200	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	161	1956-05-30		Yes	ham	USGS	15.66	32900				Unspecified				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	32900	981	12500	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	177	1957-04-06		Yes	tyn	USGS	13.85	20500				Unspecified				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	20500	870	9820	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	178	1957-04-10		Yes	tyn	USGS	12.50	16600				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16600	900	8540	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	208	1958-04-30		Yes	HAM	USGS	10.37	13700				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13700	377	3500	3.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	196	1958-06-17		Yes	tat	USGS	14.92	33300				Unspecified				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	33300	937	11600	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	197	1958-06-18		Yes	GEI/TAT	USGS	12.85	18700				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18700	563	4260	4.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	199	1958-08-01		Yes	HAM	USGS	12.17	17500				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17500	540	4230	4.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	219	1960-03-31		Yes	HAM	USGS	8.15	9520				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9520	308	2690	3.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	232	1961-03-14		Yes	BEC	USGS	12.46	17600				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17600	387	4450	3.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	243	1962-02-07		Yes	STE	USGS	3.62	2530				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2530	270	1350	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	258	1963-02-28		Yes	CAR	USGS	1.35	508				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	508	220	245	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	259	1963-03-05		Yes	des	USGS	16.38	39200				Unspecified				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	39200		12500	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	260	1963-03-07		Yes	kel	USGS	15.30	31900				Unspecified				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	31900	985	11800	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	261	1963-03-08		Yes	kel	USGS	14.70	27300				Unspecified				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	27300	985	10800	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	291	1964-03-01		Yes	RIC	USGS	4.74	4240				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4240	287	1620	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	277	1964-04-22		Yes	car	USGS	17.47	49200				Unspecified				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	49200	1030	12900	3.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	278	1964-04-26		Yes	STE	USGS	11.06	12800				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12800	360	3520	3.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	279	1964-04-30		Yes	CAR	USGS	8.62	9440				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9440	306	2810	3.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	302	1966-01-03		Yes	BRI	USGS	4.88	4350				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4350	280	1560	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	306	1966-04-29		Yes	RIC	USGS	3.88	3260				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3260	280	1370	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	317	1967-03-31		Yes	WAS	USGS	7.96	8740				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8740	306	2610	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	328	1968-02-01		Yes	APP	USGS	12.09	15100				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15100	385	4040	3.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	333	1968-05-31		Yes	APP	USGS	7.10	6960				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6960	295	2410	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	341	1968-12-31		Yes	RIC	USGS	8.83	9860				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9860	308	2900	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	343	1969-02-03		Yes	GAL/BEN	USGS	12.78	16100				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16100	388	4220	3.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	362	1970-04-29		Yes	BEN	USGS	5.75	5960				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5960	293	1990	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	372	1971-02-26		Yes	WAS	USGS	5.99	6070				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6070	296	1960	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	391	1973-04-25		Yes	HAY	USGS	9.27	11500				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11500	313	3230	3.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	413	1974-02-25		Yes	hin	USGS	14.19	22200				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	22200	534	4760	4.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	403	1974-05-31		Yes	BEN/HIN	USGS	5.57	6340				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6340	287	1980	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	426	1976-02-12		Yes	WAS	USGS	10.57	12200				Unspecified				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12200			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	427	1976-02-13		Yes	PDH	USGS	11.37	13700				Unspecified				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13700			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	428	1976-02-20		Yes	PDH	USGS	13.30	18900				Unspecified				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	18900			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	455	1978-03-17		Yes	HZ	USGS	14.71	21900				Unspecified				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	21900			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	472	1979-07-30		Yes	KEN	USGS	15.81	25300				Unspecified				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	25300			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	471	1979-07-30		Yes	KEN	USGS	15.72	24700				Unspecified				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	24700			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	473	1979-08-01		Yes	JAS	USGS	10.75	12600				Unspecified				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12600			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	482	1980-06-05		Yes	RAC	USGS	13.32	18200				Unspecified				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	18200			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	510	1983-05-02		Yes	LEH	USGS	11.28	14100				Unspecified				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14100			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	520	1984-08-31		Yes	LEH	USGS	1.28	490				Good	-0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	490	170	399	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	521	1984-10-12		Yes	LEH	USGS	1.58	822				Fair	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	822	235	700	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	522	1984-12-20		Yes	LEH	USGS	3.44	2890				Fair			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2890	275	1340	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	523	1985-01-31		Yes	LEH	USGS	1.94	1190				Fair	-0.02	1.10	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1190	265	819	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	524	1985-02-27		Yes	DJW/DRG	USGS	15.22	24300				Unspecified	-0.15	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	24300	579	6010	3.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	525	1985-02-28		Yes	DJW/DRG	USGS	12.46	15800				Good	-0.38	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15800	365	4040	3.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	526	1985-05-08		Yes	JAS	USGS	3.27	2360				Fair	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2360	230	997	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	527	1985-06-07		Yes	LEH	USGS	2.67	1900				Poor	0.04	1.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1900	235	968	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	528	1985-07-18		Yes	LEH	USGS	1.32	674				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	674	165	631	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	529	1985-08-30		Yes	LEH	USGS	4.74	4280				Fair	0.27	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4280	280	1600	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	530	1985-11-22		Yes	LEH	USGS	11.92	15200				Fair	-0.11	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15200	325	4030	3.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	531	1986-01-10		Yes	LEH	USGS	2.01	1190				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1190	210	748	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	532	1986-03-31		Yes	LEH	USGS	3.19	2630				Fair	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2630	275	1170	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	533	1986-05-23		Yes	LEH	USGS	3.98	3420				Fair	-0.07	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3420	256	1420	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	534	1986-07-27		Yes	LEH	USGS	2.23	1570				Fair	-0.02	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1570	210	859	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	535	1986-08-08		Yes	LEH	USGS	1.26	658				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	658	182	462	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	536	1986-08-27		Yes	RAC	USGS	1.02	512				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	512	198	426	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	537	1986-09-19		Yes	LEH	USGS	1.82	1160				Good	-0.04	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1160	205	776	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	538	1986-10-28		Yes	RAC	USGS	2.61	1890				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1890	216	1020	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	539	1986-12-22		Yes	LEH	USGS	1.93	1310				Poor	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1310	185	877	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	540	1987-02-03		Yes	LEH	USGS	3.14	2580				Fair	0.04	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2580	227	1150	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	542	1987-04-24		Yes	LEH	USGS	2.43	1790				Poor	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1790	205	992	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	543	1987-06-18		Yes	LEH	USGS	1.58	981				Poor	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	981	205	783	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	544	1987-08-12		Yes	LEH	USGS	1.21	716				Fair	-0.01	1.10	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	716	182	619	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	545	1987-09-25 10:15:00	EST	Yes	LEH	USGS	0.75	372				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	372	176	400	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	546	1987-11-04 14:20:00	EST	Yes	JS/LEH	USGS	0.84	355				Fair	-0.01	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	355	177	388	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	547	1987-12-16 12:15:00	EST	Yes	LEH	USGS	4.15	4030				Poor	-0.10	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4030	280	1730	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	548	1988-01-29 11:40:00	EST	Yes	LEH	USGS	1.82	1200				Fair	-0.01	0.80	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1200	205	805	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	549	1988-03-11 10:30:00	EST	Yes	LEH	USGS	5.10	4500				Fair	-0.10	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4500	285	1980	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	550	1988-05-27 10:50:00	EST	Yes	LEH	USGS	1.31	726				Poor	-0.02	1.10	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	726	95.0	339	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	551	1988-06-15 14:45:00	EST	Yes	JS	USGS	0.88	391				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	391	181	410	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	552	1988-07-01 09:30:00	EST	Yes	LEH	USGS	0.78	321				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	321	171	385	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	553	1988-08-12 07:30:00	EST	Yes	LEH	USGS	1.00	453				Fair	0.05	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	453	178	421	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	554	1988-09-14 10:00:00	EST	Yes	DLH/JGS	USGS	0.87	360				Fair	0.02	0.70	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	360	165	575	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	555	1988-10-06 12:15:00	EST	Yes	LEH	USGS	0.67	277				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	277	181	346	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	556	1988-11-08 10:30:00	EST	Yes	JGS/DLH	USGS	1.48	765				Fair	0.00	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	765	170	694	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	557	1988-11-15 12:15:00	EST	Yes	LEH	USGS	1.53	850				Fair	-0.01	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	850	175	801	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	558	1988-12-23 12:10:00	EST	Yes	LEH	USGS	1.17	420				Poor	0.04	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	420	160	592	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	559	1989-01-17 10:10:00	EST	Yes	JGS/DLH	USGS	2.68	1770				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1770	163	952	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	560	1989-02-21 10:45:00	EST	Yes	JGS/JTW	USGS	2.88	1980				Poor	0.05	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1980	277	1100	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	561	1989-03-31 12:30:00	EST	Yes	LEH	USGS	5.44	4870				Fair	0.04	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4870	290	1800	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	562	1989-05-12 12:15:00	EST	Yes	DLH	USGS	3.89	2820				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2820	280	1250	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	563	1989-06-23 09:04:00	EST	Yes	JTW	USGS	2.12	1180				Poor	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1180	175	936	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	564	1989-06-29 16:00:00	EST	Yes	CED/JGS	USGS	1.71	894				Fair	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	894	168	816	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	565	1989-08-23 10:15:00	EST	Yes	JS	USGS	3.27	2350				Fair	-0.11	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2350	280	1150	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	566	1989-10-03 14:05:00	EST	Yes	LEH	USGS	2.32	1390				Fair	-0.01	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1390	225	888	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	567	1989-12-05 11:00:00	EST	Yes	JGS	USGS	2.10	1250				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1250	275	725	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	568	1990-02-07 09:35:00	EST	Yes	LEH	USGS	7.58	8100				Fair	-0.10	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8100	300	2240	3.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	569	1990-02-13 11:00:00	EST	Yes	JGS/HRC	USGS	4.31	3350				Fair	0.08	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3350	284	1290	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	570	1990-04-02 12:35:00	EST	Yes	HRC	USGS	4.86	4330				Unspecified	0.10	1.80		MEAS	1	Imported Channel 1	UNSP	other		4330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
