#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:32:24 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03364000 EAST FORK WHITE RIVER AT COLUMBUS, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03364000	10	1948-07-26		Yes	lwc	USGS	2.26	1330				Fair	-0.02	1.20		MEAS	1	Imported Channel 1	UNSP	other		1330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	11	1948-09-01		Yes	wil	USGS	1.17	214				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		214				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	12	1948-09-28		Yes	lwc	USGS	1.16	185				Excellent	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		185				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	13	1948-10-21		Yes	do	USGS	1.44	327				Excellent	-0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		327				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	14	1948-11-29		Yes	do	USGS	2.74	2220				Fair	0.01	1.20		MEAS	1	Imported Channel 1	UNSP	other		2220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	15	1948-12-29		Yes	MIN	USGS	3.08	3570				Fair	0.19	2.50		MEAS	1	Imported Channel 1	UNSP	other		3570				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	16	1949-01-06		Yes	HOM/KOK	USGS	14.60	43800				Good	-0.08	2.50		MEAS	1	Imported Channel 1	UNSP	other		43800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	17	1949-01-07		Yes	BUX/HOF	USGS	13.06	31000				Good	-0.30	2.80		MEAS	1	Imported Channel 1	UNSP	other		31000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	18	1949-01-08		Yes	HOF/KOK	USGS	8.68	15100				Good	-0.39	2.10		MEAS	1	Imported Channel 1	UNSP	other		15100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	19	1949-01-08		Yes	HOF/KOK	USGS	8.02	14000				Good	-0.33	2.10		MEAS	1	Imported Channel 1	UNSP	other		14000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	20	1949-01-09		Yes	HOF/KOK	USGS	4.82	7530				Good	-0.15	2.00		MEAS	1	Imported Channel 1	UNSP	other		7530				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	21	1949-02-09		Yes	lwc	USGS	2.58	2310				Fair	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		2310				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	22	1949-03-18		Yes	CAR	USGS	2.97	3020				Fair				MEAS	1	Imported Channel 1	UNSP	other		3020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	23	1949-04-07		Yes	lwc	USGS	2.48	2100				Fair	-0.01	1.20		MEAS	1	Imported Channel 1	UNSP	other		2100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	24	1949-05-16		Yes	do	USGS	1.59	669				Fair	0.01	1.50		MEAS	1	Imported Channel 1	UNSP	other		669				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	25	1949-07-06		Yes	do	USGS	1.52	655				Good	-0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		655				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	26	1949-07-28		Yes	man	USGS	1.96	1100				Unspecified	-0.07	3.30		MEAS	1	Imported Channel 1	UNSP	other		1100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	27	1949-08-25		Yes	lwc	USGS	1.20	316				Fair	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		316				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	28	1949-09-14		Yes	she	USGS	1.41	349				Good	0.02	1.60		MEAS	1	Imported Channel 1	UNSP	other		349				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	29	1949-10-27		Yes	fie	USGS	2.20	1220				Good	-0.02	1.90		MEAS	1	Imported Channel 1	UNSP	other		1220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	30	1949-11-17		Yes	do	USGS	1.65	496				Good	0.00	1.70		MEAS	1	Imported Channel 1	UNSP	other		496				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	31	1950-01-02		Yes	min	USGS	2.41	1550				Good	0.02	2.30		MEAS	1	Imported Channel 1	UNSP	other		1550				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	32	1950-02-15		Yes	HOT/CAR	USGS	13.94	39800				Good	-0.05	2.40		MEAS	1	Imported Channel 1	UNSP	other		39800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	33	1950-02-16		Yes	HOT/CAR	USGS	12.29	27700				Good	-0.30	2.10		MEAS	1	Imported Channel 1	UNSP	other		27700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	34	1950-02-17		Yes	HOT/HOM	USGS	7.84	13000				Good	-0.28	1.70		MEAS	1	Imported Channel 1	UNSP	other		13000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	35	1950-03-14		Yes	CAR	USGS	3.09	3200				Fair	-0.02	1.30		MEAS	1	Imported Channel 1	UNSP	other		3200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	36	1950-04-14		Yes	lwc	USGS	2.66	2170				Fair	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		2170				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	37	1950-05-04		Yes	lwc	USGS	2.96	2650				Fair	-0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		2650				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	38	1950-06-09		Yes	kis	USGS	2.26	1250				Fair	0.01	1.70		MEAS	1	Imported Channel 1	UNSP	other		1250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	39	1950-07-14		Yes	min	USGS	1.84	649				Poor	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		649				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	40	1950-08-30		Yes	do	USGS	1.56	474				Poor	0.01	1.70		MEAS	1	Imported Channel 1	UNSP	other		474				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	41	1950-09-28		Yes	ker	USGS	2.29	973				Fair	-0.02	1.90		MEAS	1	Imported Channel 1	UNSP	other		973				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	42	1950-11-14		Yes	do	USGS	2.40	1490				Fair	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		1490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	43	1950-12-08		Yes	KER	USGS	7.28	12500				Good	-0.11	2.50		MEAS	1	Imported Channel 1	UNSP	other		12500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	44	1951-01-17		Yes	KER/ALL	USGS	7.10	10400				Good	-0.24	2.10		MEAS	1	Imported Channel 1	UNSP	other		10400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	45	1951-03-15		Yes	ker	USGS	2.52	1830				Fair	0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		1830				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	46	1951-03-22		Yes	KER	USGS	3.54	4230				Fair	-0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		4230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	47	1951-04-13		Yes	KER	USGS	4.60	6860				Fair	0.06	1.30		MEAS	1	Imported Channel 1	UNSP	other		6860				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	48	1951-05-08		Yes	do	USGS	2.30	1410				Fair	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		1410				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	49	1951-06-20		Yes	ker/mil	USGS	1.76	739				Fair	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		739				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	50	1951-07-18		Yes	ker/mil	USGS	2.34	1620				Poor	0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		1620				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	51	1951-08-21		Yes	ker/wri	USGS	1.32	378				Good	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		378				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	52	1951-10-04		Yes	ker	USGS	1.16	186				Poor	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		186				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	53	1951-11-07		Yes	do	USGS	1.44	336				Poor	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		336				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	54	1951-11-29		Yes	do	USGS	2.02	975				Excellent	-0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		975				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	55	1952-01-15		Yes	do	USGS	2.60	1980				Good	0.03	2.50		MEAS	1	Imported Channel 1	UNSP	other		1980				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	56	1952-01-27		Yes	KER/CAR	USGS	13.03	30800				Good	0.69	1.90		MEAS	1	Imported Channel 1	UNSP	other		30800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	57	1952-01-28		Yes	CAR/KER	USGS	15.79	46100				Good	-0.16	1.90		MEAS	1	Imported Channel 1	UNSP	other		46100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	58	1952-01-28		Yes	CAR/KER	USGS	15.26	43400				Good	-0.22	1.70		MEAS	1	Imported Channel 1	UNSP	other		43400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	59	1952-01-29		Yes	CAR/KER	USGS	11.33	23100				Good	-0.32	1.30		MEAS	1	Imported Channel 1	UNSP	other		23100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	60	1952-02-19		Yes	ker	USGS	2.58	1990				Good	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		1990				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	61	1952-03-05		Yes	do	USGS	2.32	1480				Excellent	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		1480				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	62	1952-04-17		Yes	CAR	USGS	3.50	4270				Good	-0.02	1.30		MEAS	1	Imported Channel 1	UNSP	other		4270				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	63	1952-05-14		Yes	ker	USGS	2.03	931				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		931				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	64	1952-06-09		Yes	do	USGS	1.78	639				Good	-0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		639				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	65	1952-07-15		Yes	do	USGS	1.62	449				Fair	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		449				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	66	1952-08-08		Yes	do	USGS	1.29	253				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		253				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	67	1952-09-05		Yes	do	USGS	1.29	245				Fair	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		245				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	68	1952-10-27		Yes	do	USGS	1.24	214				Fair	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		214				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	69	1952-11-17		Yes	do	USGS	1.30	227				Fair	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		227				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	70	1953-01-02		Yes	ham	USGS	1.63	487				Fair	0.00	3.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		487				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	71	1953-01-13		Yes	ker	USGS	2.22	1420				Fair	-0.01	1.20		MEAS	1	Imported Channel 1	UNSP	other		1420				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	72	1953-02-24		Yes	do	USGS	2.44	2000				Fair	-0.01	1.20		MEAS	1	Imported Channel 1	UNSP	other		2000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	73	1953-03-23		Yes	do	USGS	2.68	2610				Fair	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		2610				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	74	1953-05-12		Yes	do	USGS	1.92	874				Fair	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		874				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	75	1953-05-25		Yes	KER	USGS	3.25	4650				Good	-0.02	1.30		MEAS	1	Imported Channel 1	UNSP	other		4650				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	76	1953-06-12		Yes	hod	USGS	1.92	835				Good	0.01	2.50		MEAS	1	Imported Channel 1	UNSP	other		835				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	77	1953-07-09		Yes	HOD	USGS	3.03	3520				Poor	-0.10	1.40		MEAS	1	Imported Channel 1	UNSP	other		3520				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	78	1953-08-11		Yes	do	USGS	1.57	436				Fair	0.00	1.80		MEAS	1	Imported Channel 1	UNSP	other		436				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	79	1953-09-23		Yes	mai	USGS	0.97	139				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		139				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	80	1953-10-27		Yes	lwc	USGS	1.03	145				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		145				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	81	1953-11-23		Yes	ker	USGS	1.23	210				Fair	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		210				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	82	1953-12-10		Yes	mai	USGS	1.30	248				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		248				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	83	1954-01-08		Yes	ker	USGS	1.19	195				Fair	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		195				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	84	1954-02-04		Yes	lwc	USGS	1.76	668				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		668				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	85	1954-03-18		Yes	do	USGS	1.62	494				Good	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		494				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	86	1954-04-21		Yes	do	USGS	2.22	1670				Good	-0.01	1.20		MEAS	1	Imported Channel 1	UNSP	other		1670				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	87	1954-05-26		Yes	do	USGS	1.52	402				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		402				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	88	1954-06-22		Yes	hod	USGS	1.39	355				Good	0.00	1.70		MEAS	1	Imported Channel 1	UNSP	other		355				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	89	1954-07-21		Yes	do	USGS	0.92	131				Good	-0.01	1.50		MEAS	1	Imported Channel 1	UNSP	other		131				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	90	1954-08-10		Yes	do	USGS	0.98	142				Excellent	-0.01	1.50		MEAS	1	Imported Channel 1	UNSP	other		142				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	91	1954-09-24		Yes	lip	USGS	0.83	94.3				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		94.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	92	1954-10-22		Yes	do	USGS	1.15	191				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		191				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	93	1954-11-20		Yes	do	USGS	1.12	165				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		165				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	94	1954-12-27		Yes	do	USGS	1.23	211				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		211				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	95	1955-02-19		Yes	lip	USGS	2.42	2060				Good	-0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		2060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	96	1955-03-21		Yes	LIP	USGS	2.98	4360				Good	-0.01	1.80		MEAS	1	Imported Channel 1	UNSP	other		4360				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	97	1955-03-22		Yes	LIP	USGS	3.56	6610				Good	0.02	1.30		MEAS	1	Imported Channel 1	UNSP	other		6610				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	98	1955-03-24		Yes	LIP	USGS	3.27	5250				Good	-0.04	1.30		MEAS	1	Imported Channel 1	UNSP	other		5250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	99	1955-03-25		Yes	LIP	USGS	2.86	3560				Good	-0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		3560				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	100	1955-04-20		Yes	do	USGS	2.27	1810				Good	0.02	1.10		MEAS	1	Imported Channel 1	UNSP	other		1810				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	101	1955-05-16		Yes	do	USGS	1.96	954				Good	-0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		954				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	102	1955-06-23		Yes	do	USGS	1.72	666				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		666				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	103	1955-07-21		Yes	lip/gei	USGS	1.93	1050				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		1050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	104	1955-08-19		Yes	lip	USGS	1.14	229				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		229				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	105	1955-09-26		Yes	lip	USGS	1.87	950				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		950				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	106	1955-10-20		Yes	lip	USGS	1.91	973				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		973				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	107	1955-11-17		Yes	LIP	USGS	8.89	16500				Good	1.27	3.10		MEAS	1	Imported Channel 1	UNSP	other		16500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	108	1955-11-18		Yes	GRE/LIP	USGS	14.32	37100				Good	-0.05	2.00		MEAS	1	Imported Channel 1	UNSP	other		37100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	109	1955-11-20		Yes	LIP/HAL	USGS	4.50	8080				Good	-0.36	1.80		MEAS	1	Imported Channel 1	UNSP	other		8080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	110	1956-02-21		Yes	HAM	USGS	3.15	4210				Good	-0.03	2.10		MEAS	1	Imported Channel 1	UNSP	other		4210				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	111	1956-03-23		Yes	do	USGS	2.48	2060				Good	0.00	1.70		MEAS	1	Imported Channel 1	UNSP	other		2060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	112	1956-04-20		Yes	ham	USGS	2.09	1290				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		1290				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	113	1956-05-22		Yes	ham	USGS	1.66	548				Good	0.01	1.70		MEAS	1	Imported Channel 1	UNSP	other		548				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	114	1956-05-30		Yes	CAR/STE	USGS	13.76	34300				Good	-0.16	2.30		MEAS	1	Imported Channel 1	UNSP	other		34300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	115	1956-06-22		Yes	GEI/HAM	USGS	2.79	3460				Unspecified	0.27	1.90		MEAS	1	Imported Channel 1	UNSP	other		3460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	116	1956-07-25		Yes	ham	USGS	1.85	777				Good	-0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		777				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	117	1956-08-22		Yes	ham	USGS	1.41	344				Good	0.00	1.70		MEAS	1	Imported Channel 1	UNSP	other		344				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	118	1956-09-26		Yes	ham	USGS	1.20	232				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		232				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	119	1956-10-24		Yes	ham	USGS	1.23	230				Good	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	120	1956-11-28		Yes	do	USGS	1.37	262				Fair	0.00	1.70		MEAS	1	Imported Channel 1	UNSP	other		262				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
