#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:32:25 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03374000 WHITE RIVER AT PETERSBURG, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03374000	635	1990-11-29 10:50:00	EST	Yes	LEH/TMK	USGS	9.92	16600				Fair	0.10	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16600	535	6500	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	636	1991-01-08 09:20:00	EST	Yes	BLB/RRO	USGS	24.36	87200				Good	-0.08	3.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	87200	1940	27100	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	637	1991-01-29 11:00:00	EST	Yes	TJE	USGS	9.87	15000				Fair	-0.03	2.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15000	540	5900	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	638	1991-03-28 10:10:00	EST	Yes	LEH	USGS	21.73	54600				Good	-0.02	4.80	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	54600	1850	20500	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	639	1991-05-02 13:20:00	EST	Yes	LEH	USGS	9.09	13600				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13600	540	5360	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	640	1991-06-10 12:30:00	EST	Yes	LEH/PPS	USGS	5.08	6300				Fair	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6300	502	3400	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	641	1991-07-31 09:25:00	EST	Yes	LEH	USGS	2.25	1900				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1900	367	1950	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	642	1991-09-11 08:20:00	EST	Yes	LEH	USGS	2.32	2170				Fair	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2170	380	2030	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	643	1991-10-08 09:20:00	EST	Yes	RRO/PHL	USGS	1.51	1130				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1130	328	1780	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	644	1991-12-19 13:35:00	EST	Yes	LEH	USGS	3.74	4440				Fair	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4440	420	2700	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	645	1992-02-12 11:40:00	EST	Yes	PHL	USGS	3.44	3810				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3810	480	2540	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	646	1992-03-24 15:25:00	EST	Yes	RJL	USGS	8.08	11600				Good	-0.06	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11600	530	4810	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	647	1992-04-21 13:45:00	EST	Yes	JAS/BLB	USGS	14.60	27500				Fair	0.13	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	27500	615	8600	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	648	1992-04-22 07:50:00	EST	Yes	BLB/JAS	USGS	15.98	30000				Good	0.12	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	30000	600	9330	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	649	1992-05-12 07:45:00	EST	Yes	RJL/MSR	USGS	5.43	6810				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6810	505	3340	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	650	1992-06-24 13:45:00	EST	Yes	JTL	USGS	11.29	19000				Good	0.05	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	19000	545	6430	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	651	1992-08-31 12:35:00	EST	Yes	RJL	USGS	6.98	10100				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10100	520	4240	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	652	1992-10-05 16:25:00	EST	Yes	BLB/RJL	USGS	2.93	3230				Poor	-0.02	1.90	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3230	470	2570	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	653	1992-12-08 11:10:00	EST	Yes	RJL/BTR	USGS	7.04	10400				Fair			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10400	520	4220	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	654	1993-01-25 13:25:00	EST	Yes	BTR	USGS	16.09	29900				Good	0.06	2.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	29900	605	9140	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	655	1993-04-27 11:50:00	EST	Yes	rjl	USGS	12.20	20400				Good	0.08	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	20400	547	6460	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	656	1993-06-22 11:05:00	EST	Yes	RJL/MSR	USGS	7.98	11900				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11900	530	4500	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	657	1993-08-19 15:25:00	EST	Yes	RJL	USGS	10.86	18800				Poor	0.26	2.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	18800	545	5880	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	658	1993-10-18 17:10:00	EST	Yes	RJL	USGS	6.20	8360				Good			DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8360	485	4090	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	659	1993-12-07 13:30:00	EST	Yes	RJL	USGS	18.94	34700				Fair	-0.02	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	34700	670	10.9	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	660	1994-01-13 12:40:00	EST	Yes	BTR	USGS	8.00	11400				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11400	530	4930	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	661	1994-03-09 13:45:00	EST	Yes	BTR	USGS	7.69	10700				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10700	530	4690	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	662	1994-05-04 15:15:00	EST	Yes	BTR	USGS	17.52	34800				Good	-0.05	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	34800	642	11600	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	663	1994-06-10 11:37:00	EST	Yes	SEM/JAS	USGS	4.88	5580				Good			Clear	MEAS	1	Imported Channel 1	UNSP	other		5580				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	664	1994-06-30 11:55:00	EST	Yes	BTR/MSR	USGS	5.78	8080				Good	0.06	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8080	519	3480	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	666	1994-07-13 11:20:00	EST	Yes	SEM/BLB	USGS	4.26	4400				Good	-0.01	1.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4400	465	3140	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	665	1994-07-13 12:35:00	EST	Yes	SEM/BLB	USGS	4.28	4550				Good	0.00	0.40		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4550			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	667	1994-08-25 14:00:00	EST	Yes	BTR	USGS	2.21	2020				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2020	338	1740	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	668	1994-09-20 16:00:00	EST	Yes	RRO/BTR	USGS	1.79	1260				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1260	445	1970	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	669	1994-10-05 11:08:00	EST	Yes	BTR	USGS	1.83	1580				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1580	333	1510	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	670	1994-10-18		Yes	SEM/BLB	USGS	1.52	1350				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1350			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	671	1994-12-06 13:30:00	EST	Yes	BTR	USGS	3.32	3660				Good	0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3660	480	2290	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	672	1995-01-24 13:15:00	EST	Yes	BLB/SEM	USGS	8.23	12000				Good	0.00	0.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	12000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	673	1995-04-18 11:49:00	EST	Yes	BLB/SEM	USGS	6.77	9120				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	9120			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	674	1995-07-12 14:51:00	EST	Yes	BLB/JAS	USGS	4.91	5690				Good	0.00	0.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5690	430		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	675	1995-10-03 15:33:00	EST	Yes	BLB/JAS	USGS	1.75	1570				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1570	335		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	676	1995-12-12 10:39:00	EST	Yes	BLB/SEM	USGS	1.66	1560				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1560			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	677	1996-01-25 15:40:00	EST	Yes	BTR	USGS	20.17	43800				Good	0.02	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	43800	669		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	678	1996-04-17 10:02:00	EST	Yes	MSR/BLB	USGS	7.32	10100				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	10100	400		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	679	1996-05-01 14:50:00	EST	Yes	BLB/SEM	USGS	23.93	78700				Fair	0.06	2.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	78700			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	680	1996-06-06 16:55:00	EST	Yes	BLB/SEM	USGS	16.75	28200				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	28200			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	681	1996-07-31 10:25:00	EST	Yes	SEM/BLB	USGS	7.09	8280				Good	0.00	0.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8280			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	682	1996-10-10 11:00:00	EST	Yes	BLB/MSR	USGS	3.80	3400				Good	0.00	0.20	Clear	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	3400			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	683	1996-12-05 11:10:00	EST	Yes	BLB/SEM	USGS	14.33	24700				Good	0.00	0.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	24700			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	684	1997-02-06 10:22:00	EST	Yes	BLB/MSR	USGS	17.85	33700				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	33700			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	685	1997-04-03 11:02:00	EST	Yes	BLB/SEM	USGS	12.54	20200				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	20200			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	686	1997-05-22 14:54:00	EST	Yes	MSR/BLB	USGS	5.71	6800				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6800			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	687	1997-07-10 11:26:00	EST	Yes	SEM/BLB	USGS	6.08	7640				Good	0.00	0.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7640			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	688	1997-10-09 12:28:00	EST	Yes	BLB/SEM	USGS	1.86	1440				Good	0.00	0.20	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1440			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	689	1997-12-04 09:52:00	EST	Yes	MSR/BLB	USGS	2.59	2410				Fair	0.00	0.10	Clear	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	2410			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	690	1998-02-05 10:58:00	EST	Yes	BLB/SEM	USGS	3.56	3770				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3770			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	691	1998-06-03 13:10:00	EST	Yes	BBL/SEM	USGS	11.08	16800				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	16800			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	692	1998-08-04 16:15:00	EST	Yes	BLB/MSR	USGS	7.10	9070				Fair	0.00		Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	9070			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	693	1998-10-07 16:07:00	EST	Yes	BLB/SEM	USGS	3.94	4190				Fair	0.00	0.20	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4190			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	694	1998-12-09 16:08:00	EST	Yes	BLB/MSR	USGS	2.80	2650				Fair	0.00	0.10	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2650	353		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	695	1999-01-25 17:00:00	EST	Yes	BLB/SEM	USGS	22.56	60500				Fair	0.06	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	60500			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	696	1999-04-14 15:56:00	EST	Yes	MSR/PRB	USGS	8.31	11500				Fair	-0.01	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	11500	390		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	697	1999-06-30 16:00:00	EST	Yes	BLB/SEM	USGS	4.50	5110				Fair	0.00		Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5110			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	698	1999-08-30		Yes	blb/prb	USGS	1.90	1440				Fair				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1440			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	699	1999-10-06 14:25:00	EST	Yes	BLB/BTR	USGS	1.35	1010				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1010			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	700	1999-11-16 12:50:00	EST	Yes	PRB/BLB	USGS	1.22	919				Poor	0.00	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	919			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	701	1999-12-08 16:47:00	EST	Yes	PRB/BLB	USGS	1.39	1160				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1160			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	702	2000-02-10 10:21:00	EST	Yes	BLB/SEM	USGS	1.66	1560				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1560			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	703	2000-04-12 17:05:00	EST	Yes	msr/blb	USGS	14.57	26100				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	26100		7250	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	704	2000-06-21 15:54:00	EST	Yes	PRB/BLB	USGS	14.98	25600				Good	-0.02	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	25600			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	705	2000-08-09 15:53:00	EST	Yes	BLB/BTR	USGS	16.90	33100				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	33100	424	8580	3.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	706	2000-10-04 17:39:00	EST	Yes	BLB/SEM	USGS	6.00	8010				Fair	0.00	0.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8010	440	4100	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	707	2000-12-06 15:50:00	EST	Yes	blb/sem	USGS	4.99	6200				Fair	0.00	0.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6200	447	3540	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	708	2001-02-07 17:15:00	EST	Yes	BLB/BTR	USGS	10.23	16100				Good	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		16100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	709	2001-04-04		Yes	BLB/PRB	USGS	4.58	5790				Fair	0.00		Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5790	445	3440	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	710	2001-06-06 16:39:00	EST	Yes	BLB/MSR	USGS	9.52	15500				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	15500	406	5500	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	711	2001-08-02 08:23:00	EST	Yes	BTR/BLB	USGS	5.70	7510				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7510	393	3670	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	712	2001-10-03 16:55:00	EST	Yes	HTN/SEM	USGS	3.15	3970				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3970	409	2840	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	713	2001-12-04 09:23:00	EST	Yes	blb/sem	USGS	19.86	41000				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	other		41000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	714	2002-02-06 15:27:00	EST	Yes	BLB/BTR	USGS	19.20	38600				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	other		38600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	715	2002-04-18 07:31:00	EST	Yes	PRB/CDM	USGS	20.10	42800				Fair	0.00	0.50	Clear	BYPS	1	Imported Channel 1	UNSP	other		42800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	716	2002-05-18 08:37:00	EST	Yes	sem/msr	USGS	25.69	106000				Fair	0.01	1.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	106000	766	16000	4.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	717	2002-06-05 15:12:00	EST	Yes	CDM/RGK	USGS	11.09	16500				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	16500	548	7970	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	718	2002-08-07 14:25:00	EST	Yes	BLB/RGK	USGS	3.59	2540				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2540	386	3520	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	719	2002-10-09 17:24:00	EST	Yes	RGK/JHP	USGS	3.15	2420				Fair			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2420	398	3380	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	720	2002-12-03 17:02:00	EST	Yes	BLB/BTR	USGS	3.40	3020				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3020	414	3500	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	721	2003-01-29 12:57:00	EST	Yes	PRB/JHP	USGS	4.60	5040				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5040	434	3260	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	722	2003-04-16 15:42:00	EST	Yes	CDM/PRB	USGS	6.76	8970				Fair	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	8970	415	4780	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	723	2003-05-28 12:37:00	EST	Yes	CDM/PRB	USGS	9.10	12500				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	12500	420	5280	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	724	2003-08-13 15:50:00	EST	Yes	PRB/JHP	USGS	5.35	6390				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6390	385	4100	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	725	2003-10-23 16:20:00	EST	Yes	cdm/jhp	USGS	5.56	6920				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6920	555	4620	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	726	2004-04-29 13:16:00	EST	Yes	PRB/CDM	USGS	7.13	9550				Fair				UNSP	1	Imported Channel 1	UNSP	other		9550				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	727	2004-07-01 08:29:00	EST	Yes	CDM/PRB	USGS	7.18	9530				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	9530	471	4630	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	728	2004-08-24 15:13:00	EST	Yes	CDM/PRB	USGS	3.17	3340				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3340	393	2700	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	729	2004-10-21 12:33:00	EST	Yes	PRB/CDM	USGS	8.41	12300				Good	-0.02	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	12300	388	5030	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	730	2004-11-30 16:52:00	EST	Yes	rgk/blb	USGS	11.50	18600				Fair	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	18600	445	6680	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	731	2005-01-11 09:40:00	EST	Yes	PRB/CDM	USGS	27.62	151000				Fair				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	151000	1940	33800	4.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	732	2005-04-12 15:44:00	EST	Yes	BTR/JHP	USGS	8.44	11200				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	11200	560	7450	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	733	2005-06-06 17:17:00	EST	Yes	HTN/PRB	USGS	6.06	6920				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6920	383	3860	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	734	2005-07-19 16:20:00	EST	Yes	CDM/BLB	USGS	4.02	4030				Good				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4030	465	3680	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
