#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:32:31 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03374100 WHITE RIVER AT HAZLETON, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03374100	41	1931-05-21		Yes	???	USGS	3.67	3250				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3250	501	2960	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	42	1931-10-15		Yes	???	USGS	3.87	3760				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3760	494	2980		UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	43	1931-12-16		Yes	???	USGS	17.72	33600				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	33600	580	10600	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	44	1932-01-21		Yes	???	USGS	23.77	64300				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	64300	1700	20300	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	45	1932-01-25		Yes	???	USGS	25.68	86900				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	86900	1780	24300	3.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	46	1932-05-05		Yes	???	USGS	9.27	12500				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12500	536	5490	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	47	1932-06-14		Yes	???	USGS	3.15	2840				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2840	496	2390	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	48	1932-06-16		Yes	???	USGS	3.17	3030				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3030	496	2430	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	49	1932-07-07		Yes	???	USGS	12.28	20000				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20000	549	7160	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	50	1932-07-08		Yes	???	USGS	13.26	21900				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	21900	564	7790	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	51	1932-07-11		Yes	???	USGS	12.45	19600				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	19600	552	7190	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	52	1932-08-16		Yes	???	USGS	3.50	3180				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3180	496	2480	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	53	1932-08-17		Yes	???	USGS	3.54	3580				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3580	496	2480	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	54	1932-09-29		Yes	???	USGS	7.26	9830				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9830	512	4550	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	55	1932-11-03		Yes	???	USGS	7.27	9750				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9750	509	4440	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	56	1932-11-04		Yes	???	USGS	7.58	10300				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10300	509	4580	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	57	1932-11-05		Yes	???	USGS	7.68	10400				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10400	512	4630	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	58	1932-11-11		Yes	???	USGS	6.82	8750				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8750	509	4160	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	59	1932-12-28		Yes	???	USGS	17.10	31700				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	31700	583	9840	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	60	1932-12-31		Yes	???	USGS	19.85	40800				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	40800	639	11700	3.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	61	1933-01-04		Yes	???	USGS	22.93	54300				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	54300	1830	19400	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	62	1933-01-05		Yes	???	USGS	23.19	57900				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	57900	1780	20000	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	63	1933-01-09		Yes	???	USGS	24.16	66200				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	66200	1790	24.2	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	64	1933-01-18		Yes	???	USGS	8.07	10500				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10500	512	5090	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	65	1933-01-19		Yes	???	USGS	9.33	13000				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13000	518	5710	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	66	1933-03-21		Yes	???	USGS	23.51	65900				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	65900	1820	20500	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	67	1933-03-30		Yes	???	USGS	23.88	69900				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	69900	1810	20900	3.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	68	1933-04-01		Yes	???	USGS	22.29	55200				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	55200	1800	18300	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	69	1933-04-04		Yes	???	USGS	20.14	41100				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	41100	619	12100	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	70	1933-05-18		Yes	???	USGS	25.89	94300				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	94300	1850	25200	3.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	71	1933-05-21		Yes	???	USGS	27.32	116000				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	116000	1840	26600	4.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	72	1933-05-21		Yes	???	USGS	27.02	109000				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	109000	1790	26100	4.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	73	1933-05-24		Yes	???	USGS	25.14	82000				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	82000	1790	22800	3.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	74	1933-05-25		Yes	???	USGS	24.36	74900				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	74900	1770	21500	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	75	1933-05-27		Yes	???	USGS	22.05	5300				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5300	1760	17500	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	76	1933-06-20		Yes	???	USGS	5.15	4580				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4580	502	3730	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	77	1933-06-21		Yes	???	USGS	5.10	4540				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4540	503	3730	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	78	1933-07-31		Yes	???	USGS	3.18	2410				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2410	496	2740	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	79	1933-08-03		Yes	???	USGS	3.18	2480				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2480	492	2730	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	80	1933-08-31		Yes	???	USGS	2.17	1470				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1470	477	2180	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	83	1933-10-11		Yes	???	USGS	2.78	2190				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2190	494	2590	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	84	1933-10-12		Yes	???	USGS	2.74	2120				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2120	494	2520	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	82	1933-11-03		Yes	???	USGS	4.90	4870				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4870	503	3620	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	85	1934-01-23		Yes	???	USGS	3.04	2560				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2560	495	2680	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	86	1934-01-27		Yes	???	USGS	3.16	2670				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2670	495	2720	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	87	1934-03-13		Yes	???	USGS	4.86	5330				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5330	495	3650	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	88	1934-03-26		Yes	???	USGS	5.59	6160				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6160	511	3900	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	90	1934-05-21		Yes	???	USGS	2.43	1960				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1960	489	2300	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	89	1934-05-21		Yes	???	USGS	2.55	2210				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2210	491	2500	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	91	1934-05-24		Yes	???	USGS	2.35	1910				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1910	482	2290	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	92	1934-06-07		Yes	???	USGS	2.01	1580				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1580	477	2140	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	93	1934-07-06		Yes	???	USGS	4.02	3790				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3790	497	3080	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	94	1934-07-08		Yes	???	USGS	3.07	2830				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2830	497	2640	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	95	1934-07-27		Yes	???	USGS	1.49	1230				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1230	316	515	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	96	1934-08-01		Yes	???	USGS	1.78	1440				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	97	1934-08-21		Yes	???	USGS	3.05	2910				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2910	491	250	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	98	1934-09-01		Yes	???	USGS	2.07	1570				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1570	322	686	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	99	1934-09-05		Yes	???	USGS	1.83	1380				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1380	476	1920	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	100	1934-09-27		Yes	???	USGS	1.81	1370				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1370	475	1910	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	101	1934-11-15		Yes	???	USGS	1.34	980				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	980	363	1720	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	102	1935-02-19		Yes	???	USGS	3.55	3240				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3240	489	2750	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	103	1935-03-14		Yes	???	USGS	16.27	30600				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	30600	578	9500	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	104	1935-06-14		Yes	???	USGS	8.03	10100				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10100	513	5210	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	105	1935-08-15		Yes	???	USGS	3.18	2870				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2870	483	2790	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	106	1935-08-27		Yes	???	USGS	3.32	3090				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3090	494	2850	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	107	1935-10-02		Yes	???	USGS	1.90	1420				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1420	478	2130	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	108	1936-05-14		Yes	???	USGS	5.73	6380				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6380	492	3970	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	109	1936-06-18		Yes	???	USGS	2.37	1840				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1840	477	2380	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	110	1936-08-07		Yes	???	USGS	1.19	1050				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1050	438	1810	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	111	1936-08-22		Yes	???	USGS	0.98	860				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	860	197	1590	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	112	1936-08-26		Yes	???	USGS	0.75	719				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	719	197	451	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
