#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:32:16 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03353000 WHITE RIVER AT INDIANAPOLIS, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03353000	1067	1986-02-05		Yes	RAC/DW	USGS	9.61	7360				Good	0.03	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7360	411	2480	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1068	1986-03-04		Yes	RAC	USGS	4.56	1250				Good	0.00	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1250	252	861	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1069	1986-04-01		Yes	RAC	USGS	4.68	1230				Good	-0.03	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1230	257	902	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1070	1986-05-01		Yes	RAC	USGS	9.08	5890				Good	-0.17	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5890	390	2320	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1071	1986-06-03		Yes	RAC	USGS	4.37	1070				Good	-0.02	1.30		UNSP	1	Imported Channel 1	UNSP	other		1070				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1072	1986-07-01		Yes	RAC	USGS	4.81	1480				Good	-0.09	1.10		UNSP	1	Imported Channel 1	UNSP	other		1480				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1073	1986-08-06		Yes	RAC	USGS	2.76	240				Fair	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	240	247	363	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1074	1986-08-26		Yes	RAC	USGS	2.50	140				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	140	210	244	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1075	1986-10-08		Yes	RAC	USGS	5.49	2170				Good	-0.05	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2170	277	1140	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1076	1986-11-06		Yes	RAC	USGS	3.56	529				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	529	230	480	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1077	1986-12-01		Yes	CED	USGS	4.45	1100				Fair	-0.02	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1100	245	848	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1078	1987-01-13		Yes	RAC	USGS	3.71	558				Fair	0.01	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	558	284	590	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1079	1987-02-03		Yes	JED/RAC	USGS	4.97	1520				Good	0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1520	261	1010	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1080	1987-03-02		Yes	RAC	USGS	6.40	3150				Good	0.00	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3150	281	1390	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1081	1987-04-08		Yes	RAC	USGS	3.57	526				Good	-0.01	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	526	282	562	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1082	1987-05-04		Yes	RAC	USGS	3.44	482				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	482	262	518	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1083	1987-06-08		Yes	RAC	USGS	4.14	893				Fair	0.00	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	893	239	743	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1084	1987-07-09		Yes	RAC	USGS	4.02	797				Good	-0.01	1.10	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	797	237	717	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1085	1987-08-05		Yes	JID	USGS	3.66	669				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	669	220	494	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1086	1987-09-03		Yes	RLM	USGS	2.43	127				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	127	212	228	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1087	1987-10-02 15:10:00	EST	Yes	RAC	USGS	2.22	71.1				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	71.1	198	198	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1088	1987-11-10 12:45:00	EST	Yes	RAC	USGS	2.35	115				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	115	203	223	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1089	1987-12-03 09:25:00	EST	Yes	RAC	USGS	2.92	315				Fair	-0.01	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	315	220	358	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1090	1988-02-02 12:50:00	EST	Yes	RAC	USGS	8.06	4550				Good	0.08	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4550	320	1880	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1091	1988-03-01 15:25:00	EST	Yes	RAC	USGS	4.46	1030				Fair	-0.05	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1030	248	794	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1092	1988-04-05 08:30:00	EST	Yes	RRO	USGS	5.36	1880				Good	-0.06	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1880	247	1090	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1093	1988-05-05 15:40:00	EST	Yes	RET/RAC	USGS	3.53	433				Fair	-0.01	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	433	230	472	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1094	1988-06-02 09:30:00	EST	Yes	RET	USGS	2.61	145				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	145	217	265	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1095	1988-07-08 08:40:00	EST	Yes	RET	USGS	2.61	70.7				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	70.7	210	255	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1096	1988-08-11 11:00:00	EST	Yes	JGS	USGS	3.24	81.8				Fair	0.01	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	81.8	215	429	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1097	1988-09-02 11:15:00	EST	Yes	RET	USGS	2.69	53.0				Poor	0.01	0.50	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.0	215	284	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1098	1988-10-13 11:05:00	EST	Yes	JHI	USGS	2.69	58.6				Fair	0.02	1.00	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	58.6	193	368	0.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1099	1988-11-03 10:20:00	EST	Yes	JCS	USGS	3.05	58.4				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	58.4	222	373	0.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1100	1988-12-01 11:05:00	EST	Yes	CED	USGS	4.03	377				Poor	0.02	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	377	234	664	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1101	1989-01-06 13:00:00	EST	Yes	RET/JTW	USGS	5.20	821				Fair	0.03	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	821	252	1060	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1102	1989-02-02 13:20:00	EST	Yes	RET/PHL	USGS	4.62	812				Fair			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	812	250	916	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1103	1989-03-02 13:20:00	EST	Yes	RET	USGS	4.19	580				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	580	239	802	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1104	1989-04-04 12:55:00	EST	Yes	RET	USGS	11.01	9230				Good	0.01	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9230	463	3280	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1105	1989-05-05 11:35:00	EST	Yes	JHI	USGS	6.07	2430				Good	0.02	1.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2430	276	1330	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1106	1989-05-12 06:30:00	EST	Yes	JHI	USGS	5.44	1900				Good	-0.04	1.10	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1900	262	1160	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1107	1989-05-12 07:45:00	EST	Yes	JHI	USGS	5.39	1910				Good	-0.06	1.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1910	262	1130	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1108	1989-06-07 09:10:00	EST	Yes	RRO/PHL	USGS	6.44	2960				Good	-0.08	1.80	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	2960	256	1360	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1109	1989-07-06 09:30:00	EST	Yes	PHL/JTL	USGS	3.54	481				Fair	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	481	238	687	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1110	1989-08-02 11:00:00	EST	Yes	PHL	USGS	3.96	696				Good	0.01	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	696	240	746	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1111	1989-09-07 09:54:00	EST	Yes	PHL	USGS	6.10	2780				Good	-0.03	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2780	276	1340	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1112	1989-10-04 12:57:00	EST	Yes	PHL	USGS	3.91	690				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	690	241	779	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1113	1989-11-03 09:27:00	EST	Yes	PHL	USGS	3.99	562				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	562	242	825	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1114	1989-11-29 12:55:00	EST	Yes	PHL	USGS	4.33	916				Good	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	916	252	907	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1115	1990-01-04 10:16:00	EST	Yes	PHL/DCC	USGS	5.81	2050				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2050	268	1290	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1116	1990-01-31 14:10:00	EST	Yes	PHL	USGS	4.74	981				Good	0.05	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	981	252	1000	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1117	1990-02-26 10:27:00	EST	Yes	PHL/HRC	USGS	6.76	3440				Good	-0.04	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3440	278	1550	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1118	1990-03-27 14:30:00	EST	Yes	PHL	USGS	4.70	1220				Fair	-0.01	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1220	262	993	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1119	1990-05-01 09:40:00	EST	Yes	PHL	USGS	4.40	1040				Good	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1040	252	914	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1120	1990-05-29 10:50:00	EST	Yes	PHL/JTL	USGS	5.44	2000				Fair	-0.03	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2000	259	1210	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1121	1990-06-12 08:50:00	EST	Yes	PHL/PPS	USGS	8.95	6960				Good	-0.18	1.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6960	361	2310	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1122	1990-07-03 10:45:00	EST	Yes	PHL	USGS	3.88	577				Fair	0.00	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	577	242	794	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1123	1990-08-03 12:20:00	EST	Yes	PHL/PPS	USGS	3.61	422				Good	0.02	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	422	275	751	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1124	1990-09-06 10:55:00	EST	Yes	PHL	USGS	4.02	801				Good	0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	801	238	826	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1125	1990-10-02 13:30:00	EST	Yes	PHL	USGS	3.68	474				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	474	231	720	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1126	1990-11-02 08:35:00	EST	Yes	PHL	USGS	3.78	700				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	700	250	794	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1127	1990-12-06 10:40:00	EST	Yes	RHC	USGS	7.25	4220				Good	-0.04	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4220	282	1720	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1128	1991-01-01 13:35:00	EST	Yes	JRD/TMK	USGS	19.69	33200				Fair	-0.16	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	33200	620	8550	3.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1129	1991-02-08 09:55:00	EST	Yes	PHL	USGS	8.92	6900				Good	-0.02	1.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6900	400	2310	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1130	1991-03-04 14:25:00	EST	Yes	PHL	USGS	4.74	1400				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1400	262	1000	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1131	1991-04-03 13:25:00	EST	Yes	PHL	USGS	5.20	1800				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1800	270	1130	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1132	1991-05-09 10:00:00	EST	Yes	PHL	USGS	4.46	1060				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1060	253	934	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1133	1991-05-30 09:15:00	EST	Yes	PPS	USGS	4.55	1140				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1140	250	954	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1134	1991-07-03 08:05:00	EST	Yes	PPS	USGS	3.48	272				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	272	274	675	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1135	1991-08-02 10:45:00	EST	Yes	DLH/SEM	USGS	2.60	97.7				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	97.7	265	422	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1136	1991-09-06 08:55:00	EST	Yes	PHL	USGS	2.96	125				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	125	272	558	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1137	1991-10-01 13:00:00	EST	Yes	PHL	USGS	2.78	77.9				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	77.9	72.0	94.8	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1138	1991-11-08 10:40:00	EST	Yes	TJE	USGS	3.38	184				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	184	193	593	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1139	1991-12-05 12:10:00	EST	Yes	PHL	USGS	5.22	1440				Fair	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1440	268	1130	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1140	1992-01-07 11:00:00	EST	Yes	PHL	USGS	3.95	404				Fair	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	404	245	798	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1141	1992-02-03 15:10:00	EST	Yes	PHL	USGS	4.67	1010				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1010	254	989	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1142	1992-03-03 11:10:00	EST	Yes	PHL	USGS	4.17	686				Good	0.00	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	686	247	872	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1143	1992-04-07 11:00:00	EST	Yes	PHL	USGS	4.76	945				Fair	-0.07	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	945	255	1020	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1144	1992-05-04 09:55:00	EST	Yes	PHL	USGS	4.50	1160				Good	-0.02		Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1160	260	946	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1145	1992-06-02 09:20:00	EST	Yes	HTN/PHL	USGS	3.92	656				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	656	248	814	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1146	1992-06-30 08:50:00	EST	Yes	HTN	USGS	4.16	902				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	902	250	927	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1147	1992-07-28 08:20:00	EST	Yes	HTN	USGS	6.41	3050				Good	-0.08	3.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3050	280	1490	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1148	1992-08-25 10:50:00	EST	Yes	rgk	USGS	3.43	254				Poor	0.02	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	254	247	702	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1149	1992-09-30 09:20:00	EST	Yes	PHL/PRB	USGS	4.49	978				Good	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	978	264	993	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1150	1992-11-03 09:50:00	EST	Yes	HTN	USGS	11.04	10300				Good	0.03	1.50		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	10300	530	3400	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1151	1992-11-30 09:20:00	EST	Yes	RGK/PRB	USGS	5.84	2340				Good	-0.04	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2340	277	1310	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1152	1993-01-07 12:00:00	EST	Yes	RGK/HTN	USGS	10.66	9910				Good	-0.25	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9910	498	3170	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1153	1993-02-03 09:20:00	EST	Yes	phl	USGS	4.82	1410				Good	0.00	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1410	260	1040	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1154	1993-03-03 12:55:00	EST	Yes	prb	USGS	5.58	1890				Good	0.02	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1890	269	1230	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1155	1993-03-31 08:46:00	EST	Yes	HTN	USGS	5.27	1630				Good	0.01	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1630	265	1140	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1156	1993-04-30 12:55:00	EST	Yes	DKM	USGS	5.00	1820				Fair	0.08	3.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1820	267	1140	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1157	1993-06-02 12:25:00	EST	Yes	DKM	USGS	4.52	1380				Good	-0.02	2.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1380	256	1010	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1158	1993-06-30 12:10:00	EST	Yes	PPR/MSR	USGS	7.17	4200				Good	-0.07	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4200	303	1700	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1159	1993-07-27 08:20:00	EST	Yes	PRB	USGS	5.07	1700				Good	-0.04	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1700	266	1130	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1160	1993-09-01 09:48:00	EST	Yes	PRB	USGS	3.42	366				Fair	-0.02	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	366	237	695	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1161	1993-09-29 09:13:00	EST	Yes	RGK	USGS	4.82	1690				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1690	250	1040	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1162	1993-11-02 09:40:00	EST	Yes	PHL	USGS	3.36	510				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	510	235	665	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1163	1993-11-16 09:50:00	EST	Yes	RGK/BAR	USGS	15.31	19900				Good	-0.02	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	19900	610	5850	3.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1164	1993-11-29 13:13:00	EST	Yes	DKM	USGS	6.29	3210				Fair	-0.04	2.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3210	281	1530	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1165	1993-12-28 14:16:00	EST	Yes	HTN/MSR	USGS	4.54	1350				Fair	0.00	1.70	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1350	250	970	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1166	1994-02-02 09:05:00	EST	Yes	PRB	USGS	5.90	2620				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2620	273	1330	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1167	1994-03-02 12:20:00	EST	Yes	RGK	USGS	4.52	1250				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1250	250	991	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
