#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:32:26 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03371500 EAST FORK WHITE RIVER NEAR BEDFORD, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03371500	120	1950-09-29		Yes	ker	USGS	5.58	3430				Fair	-0.09	1.90		MEAS	1	Imported Channel 1	UNSP	other		3430				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	121	1950-12-04		Yes	DO	USGS	13.86	10600				Good	-0.05	1.90		MEAS	1	Imported Channel 1	UNSP	other		10600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	122	1951-01-16		Yes	KER/ALL	USGS	18.55	17900				Good	0.10	1.90		MEAS	1	Imported Channel 1	UNSP	other		17900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	123	1951-02-24		Yes	MIN/WIL	USGS	25.06	34900				Good	0.27	3.40		MEAS	1	Imported Channel 1	UNSP	other		34900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	124	1951-04-03		Yes	KER	USGS	14.67	14700				Good	-0.06	1.30		MEAS	1	Imported Channel 1	UNSP	other		14700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	125	1952-02-07		Yes	KER/CAR	USGS	21.26	21.3				Good	0.06	1.90		MEAS	1	Imported Channel 1	UNSP	other		21.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	126	1953-03-11		Yes	DO	USGS	11.60	10100				Good	-0.22	1.80		MEAS	1	Imported Channel 1	UNSP	other		10100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	127	1955-01-11		Yes	rls	USGS	8.82	6090				Good	-0.22	3.50		MEAS	1	Imported Channel 1	UNSP	other		6090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	128	1955-02-23		Yes	lwc	USGS	11.38	9670				Good	0.03	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		9670				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	129	1955-03-23		Yes	DO	USGS	16.19	14900				Good	0.04	1.80		MEAS	1	Imported Channel 1	UNSP	other		14900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	130	1955-03-28		Yes	DO	USGS	13.48	13100				Good	-0.18	1.60		MEAS	1	Imported Channel 1	UNSP	other		13100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	131	1957-04-08		Yes	HAM/HOG	USGS	25.61	34000				Good	0.15	2.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		34000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	132	1957-09-02		Yes	ham	USGS	25.61	35000				Good	0.15	2.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		35000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	133	1957-10-03		Yes	ham	USGS	2.77	554				Excellent	-0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		554				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	134	1957-10-29		Yes	ham	USGS	2.98	654				Excellent	0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		654				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	135	1957-12-04		Yes	ham	USGS	5.73	2510				Excellent	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		2510				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	136	1957-12-20		Yes	STE/THO	USGS	17.09	12800				Excellent	0.02	1.50		MEAS	1	Imported Channel 1	UNSP	other		12800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	137	1957-12-21		Yes	HAM	USGS	19.00	15400				Excellent	0.19	2.20		MEAS	1	Imported Channel 1	UNSP	other		15400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	138	1957-12-23		Yes	DO	USGS	26.52	30500				Good	0.12	1.90		MEAS	1	Imported Channel 1	UNSP	other		30500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	139	1957-12-24		Yes	DO	USGS	27.27	31900				Good	-0.03	1.80		MEAS	1	Imported Channel 1	UNSP	other		31900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	140	1957-12-26		Yes	HAM/PER	USGS	25.16	25300				Good	-0.23	3.30		MEAS	1	Imported Channel 1	UNSP	other		25300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	141	1957-12-30		Yes	HAM	USGS	22.56	20200				Good	-0.07	2.90		MEAS	1	Imported Channel 1	UNSP	other		20200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	142	1958-01-02		Yes	DO	USGS	14.60	10300				Good	-0.24	1.90		MEAS	1	Imported Channel 1	UNSP	other		10300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	143	1958-01-06		Yes	lwc	USGS	7.82	3980				Excellent	-0.02	1.20		MEAS	1	Imported Channel 1	UNSP	other		3980				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	144	1958-02-05		Yes	jbs	USGS	7.14	3560				Good	-0.02	1.10		MEAS	1	Imported Channel 1	UNSP	other		3560				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	145	1958-03-04		Yes	ham	USGS	5.30	2200				Excellent	-0.02	1.70		MEAS	1	Imported Channel 1	UNSP	other		2200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	146	1958-04-05		Yes	ham	USGS	6.28	2930				Excellent	-0.01	1.60		MEAS	1	Imported Channel 1	UNSP	other		2930				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	147	1958-05-01		Yes	ham	USGS	12.76	8740				Excellent	0.04	2.00		MEAS	1	Imported Channel 1	UNSP	other		8740				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	148	1958-05-09		Yes	TAT/NEL	USGS	26.38	28700				Good	0.08	1.40		MEAS	1	Imported Channel 1	UNSP	other		28700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	149	1958-06-04		Yes	ham	USGS	5.58	2320				Excellent	-0.04	2.30		MEAS	1	Imported Channel 1	UNSP	other		2320				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	150	1958-07-08		Yes	ham	USGS	5.78	2420				Excellent	0.00	1.80		MEAS	1	Imported Channel 1	UNSP	other		2420				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	151	1958-07-30		Yes	HAM	USGS	15.88	11800				Excellent	-0.15	1.50		MEAS	1	Imported Channel 1	UNSP	other		11800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	152	1958-09-04		Yes	ham	USGS	4.71	1740				Excellent	-0.02	1.50		MEAS	1	Imported Channel 1	UNSP	other		1740				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	153	1958-10-02		Yes	ham	USGS	5.62	2310				Good	-0.05	1.70		MEAS	1	Imported Channel 1	UNSP	other		2310				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	154	1958-10-29		Yes	do	USGS	3.83	1180				Excellent	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		1180				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	155	1958-12-06		Yes	ddb	USGS	12.14	7950				Good	0.02	1.30		MEAS	1	Imported Channel 1	UNSP	other		7950				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	156	1959-01-02		Yes	ham	USGS	5.18	1980				Excellent	0.05	1.10		MEAS	1	Imported Channel 1	UNSP	other		1980				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	157	1959-01-23		Yes	PER/CAR	USGS	27.00	29500				Good	0.72	1.80		MEAS	1	Imported Channel 1	UNSP	other		29500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	158	1959-01-24		Yes	DO	USGS	32.90	59600				Good	0.14	1.80		MEAS	1	Imported Channel 1	UNSP	other		59600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	159	1959-01-25		Yes	DO	USGS	34.80	69000				Good	0.06	1.90		MEAS	1	Imported Channel 1	UNSP	other		69000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	160	1959-01-28		Yes	HAM/MIL	USGS	27.83	33900				Good	-0.20	2.50		MEAS	1	Imported Channel 1	UNSP	other		33900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	161	1959-02-24		Yes	ham	USGS	12.63	8470				Excellent	0.02	1.90		MEAS	1	Imported Channel 1	UNSP	other		8470				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	162	1959-04-01		Yes	do	USGS	8.04	4180				Good	0.00	1.60		MEAS	1	Imported Channel 1	UNSP	other		4180				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	163	1959-04-28		Yes	do	USGS	5.13	1850				Good	0.00	1.60		MEAS	1	Imported Channel 1	UNSP	other		1850				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	164	1959-06-05		Yes	do	USGS	7.63	3740				Excellent	-0.06	1.30		MEAS	1	Imported Channel 1	UNSP	other		3740				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	165	1959-07-02		Yes	do	USGS	3.62	1030				Good	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		1030				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	166	1959-07-28		Yes	do	USGS	4.38	1550				Good	0.04	1.00		MEAS	1	Imported Channel 1	UNSP	other		1550				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	167	1959-09-02		Yes	do	USGS	2.82	552				Good	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		552				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	168	1959-09-29		Yes	ham	USGS	2.70	507				Good	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		507				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	169	1959-10-28		Yes	do	USGS	2.76	492				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		492				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	170	1959-12-03		Yes	do	USGS	3.42	887				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		887				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	171	1959-12-30		Yes	do	USGS	8.26	4610				Excellent	0.07	1.50		MEAS	1	Imported Channel 1	UNSP	other		4610				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	172	1960-02-01		Yes	do	USGS	6.56	3110				Excellent	-0.01	1.50		MEAS	1	Imported Channel 1	UNSP	other		3110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	173	1960-03-07		Yes	do	USGS	5.10	1980				Good	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		1980				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	174	1960-03-29		Yes	do	USGS	8.70	4810				Good	0.04	1.50		MEAS	1	Imported Channel 1	UNSP	other		4810				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	175	1960-04-25		Yes	do	USGS	4.66	1780				Excellent	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		1780				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	176	1960-06-03		Yes	do	USGS	8.36	4470				Good	-0.10	1.60		MEAS	1	Imported Channel 1	UNSP	other		4470				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	177	1960-06-25		Yes	MIL/PER	USGS	18.75	17100				Good	0.61	2.00		MEAS	1	Imported Channel 1	UNSP	other		17100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	178	1960-06-26		Yes	DO	USGS	27.10	29200				Unspecified	0.55	2.50		MEAS	1	Imported Channel 1	UNSP	other		29200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	179	1960-06-27		Yes	HOG/GAL	USGS	29.18	38700				Unspecified	0.06	2.60		MEAS	1	Imported Channel 1	UNSP	other		38700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	180	1960-06-28		Yes	SCH/AND	USGS	28.66	36800				Good	-0.25	3.80		MEAS	1	Imported Channel 1	UNSP	other		36800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	181	1960-06-29		Yes	SCH/FIN	USGS	26.78	30000				Good	-0.21	1.90		MEAS	1	Imported Channel 1	UNSP	other		30000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	182	1960-07-01		Yes	HAM	USGS	22.70	19300				Excellent	-0.07	1.90		MEAS	1	Imported Channel 1	UNSP	other		19300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	183	1960-07-27		Yes	do	USGS	4.90	1850				Good	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		1850				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	184	1960-08-30		Yes	adn	USGS	3.22	825				Good	0.00	2.50		MEAS	1	Imported Channel 1	UNSP	other		825				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	185	1960-10-05		Yes	ham	USGS	2.73	455				Excellent	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	UNSP	other		455				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	186	1960-11-03		Yes	do	USGS	2.66	408				Excellent	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		408				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	187	1960-12-07		Yes	do	USGS	2.90	545				Excellent	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		545				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	188	1960-12-28		Yes	do	USGS	3.22	588				Good	0.00	0.90	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	588	274	525	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	189	1961-03-07		Yes	DO	USGS	23.35	21800				Good	0.14	2.00		MEAS	1	Imported Channel 1	UNSP	other		21800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	190	1961-03-09		Yes	AAM/DP	USGS	26.96	29500				Good	0.12	4.30		MEAS	1	Imported Channel 1	UNSP	other		29500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	191	1961-04-07		Yes	ham	USGS	6.60	2800				Good	-0.01	1.20		MEAS	1	Imported Channel 1	UNSP	other		2800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	192	1961-05-02		Yes	DO	USGS	18.02	13700				Excellent	-0.45	1.80		MEAS	1	Imported Channel 1	UNSP	other		13700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	193	1961-05-10		Yes	BLB/DP	USGS	31.58	59300				Excellent	0.60	2.80		MEAS	1	Imported Channel 1	UNSP	other		59300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	194	1961-05-11		Yes	CAR	USGS	35.64	77000				Excellent	0.15	2.90		MEAS	1	Imported Channel 1	UNSP	other		77000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	195	1961-05-12		Yes	HDG/BLB	USGS	35.32	72400				Good	-0.12	1.80		MEAS	1	Imported Channel 1	UNSP	other		72400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	196	1961-05-13		Yes	DO	USGS	33.20	59000				Excellent	-0.21	1.90		MEAS	1	Imported Channel 1	UNSP	other		59000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	197	1961-05-14		Yes	DO	USGS	30.80	48900				Good	-0.21	1.80		MEAS	1	Imported Channel 1	UNSP	other		48900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	198	1961-06-02		Yes	ham	USGS	5.59	2090				Good	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		2090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	199	1961-06-27		Yes	cht	USGS	5.07	1710				Fair	-0.01	1.50		MEAS	1	Imported Channel 1	UNSP	other		1710				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	200	1961-08-04		Yes	ham	USGS	5.81	2460				Good	0.04	1.20		MEAS	1	Imported Channel 1	UNSP	other		2460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	201	1961-09-07		Yes	do	USGS	3.31	720				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		720				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	202	1961-10-05		Yes	do	USGS	3.25	713				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		713				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	203	1961-11-02		Yes	do	USGS	2.77	434				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		434				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	204	1961-12-01		Yes	do	USGS	3.46	830				Good	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		830				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	205	1962-01-03		Yes	do	USGS	5.68	1860				Good	0.02	1.50	Clear	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	1860	286	1320	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	206	1962-02-05		Yes	do	USGS	7.56	3810				Unspecified	-0.03	1.30		MEAS	1	Imported Channel 1	UNSP	other		3810				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	207	1962-03-06		Yes	DO	USGS	20.76	18200				Good	-0.29	1.80		MEAS	1	Imported Channel 1	UNSP	other		18200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	218	1962-03-27		Yes	DO	USGS	17.21	13000				Unspecified	-0.19	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		13000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	208	1962-03-29		Yes	dop	USGS	10.46	6270				Excellent	-0.11	1.50		MEAS	1	Imported Channel 1	UNSP	other		6270				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	209	1962-05-04		Yes	do	USGS	5.54	2310				Good	0.02	1.70		MEAS	1	Imported Channel 1	UNSP	other		2310				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	210	1962-05-29		Yes	ham	USGS	6.34	3050				Good	0.04	1.20		MEAS	1	Imported Channel 1	UNSP	other		3050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	211	1962-06-25		Yes	ham	USGS	3.56	1040				Good	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		1040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	212	1962-07-26		Yes	do	USGS	5.76	2530				Good	-0.03	1.50		MEAS	1	Imported Channel 1	UNSP	other		2530				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	213	1962-08-29		Yes	ddb	USGS	3.08	684				Good	0.01	0.60		MEAS	1	Imported Channel 1	UNSP	other		684				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	214	1962-10-02		Yes	ham	USGS	2.84	512				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		512				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	215	1962-10-31		Yes	ham	USGS	3.03	615				Good	0.01	0.90		MEAS	1	Imported Channel 1	UNSP	other		615				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	216	1962-11-28		Yes	do	USGS	3.26	749				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		749				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	217	1963-01-04		Yes	do	USGS	3.65	956				Good	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	956	260	609	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	219	1963-05-06		Yes	do	USGS	5.97	2520				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		2520				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	220	1963-05-28		Yes	do	USGS	4.33	1430				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		1430				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	221	1963-06-26		Yes	do	USGS	3.37	847				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		847				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	222	1963-07-31		Yes	do	USGS	3.41	893				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		893				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	223	1963-09-06		Yes	do	USGS	2.85	477				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		477				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	224	1963-09-30		Yes	do	USGS	2.53	306				Excellent	0.00	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		306				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	225	1963-10-28		Yes	ham	USGS	2.50	269				Excellent	0.00	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		269				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	226	1963-11-27		Yes	do	USGS	2.63	312				Excellent	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		312				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	227	1964-01-30		Yes	ham	USGS	3.44	813				Good	0.04	0.80		MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	813	282	569	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	228	1964-03-06		Yes	jbs	USGS	11.50	7390				Good	0.04	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		7390				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	229	1964-04-07		Yes	HAM	USGS	16.28	12900				Good	0.09	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		12900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	230	1964-04-28		Yes	DO	USGS	23.30	21900				Excellent	-0.20	1.80		MEAS	1	Imported Channel 1	UNSP	other		21900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	231	1964-06-01		Yes	ham	USGS	4.08	1190				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		1190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	232	1964-07-08		Yes	do	USGS	3.90	1160				Good	0.04	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		1160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	233	1964-08-04		Yes	ham	USGS	3.22	669				Excellent	0.00	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		669				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	234	1964-08-31		Yes	ham	USGS	2.70	405				Excellent	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		405				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	235	1964-09-28		Yes	do	USGS	2.50	305				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		305				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	236	1964-11-04		Yes	do	USGS	2.44	260				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	237	1964-12-01		Yes	do	USGS	2.63	323				Unspecified	0.00	0.90	IceShore	MEAS	1	Imported Channel 1	UNSP	other		323				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	238	1965-01-04		Yes	do	USGS	5.77	2800				Good	0.14	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		2800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	239	1965-03-02		Yes	do	USGS	12.74	8330				Unspecified	0.07	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		8330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	240	1965-03-29		Yes	do	USGS	9.69	5620				Good	0.03	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		5620				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	241	1965-05-05		Yes	do	USGS	8.23	4450				Excellent	-0.06	1.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		4450				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	242	1965-06-01		Yes	do	USGS	4.00	1260				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		1260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
