#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:32:33 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03360500 WHITE RIVER AT NEWBERRY, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03360500	519	1978-12-07		Yes	JRD	USGS	7.17	7060				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		7060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	522	1979-04-06		Yes	FIS/KEI	USGS	9.91	10000				Good	-0.09	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		10000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	525	1979-08-10		Yes	KEI	USGS	7.42	6500				Fair	-0.09	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		6500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	531	1980-04-11		Yes	BEA/BEC	USGS	10.24	10400				Good			Clear	MEAS	1	Imported Channel 1	UNSP	other		10400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	532	1980-06-06		Yes	LEH/BEA	USGS	11.21	12900				Fair	0.10	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		12900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	533	1980-07-22		Yes	LEH/BEA	USGS	5.57	5240				Fair	0.11	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		5240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	567	1984-08-30		Yes	MEB/LEH	USGS	1.88	691				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	691	295	512	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	568	1984-10-11		Yes	LEH	USGS	2.28	944				Poor	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	944	305	479	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	569	1984-11-21		Yes	LEH	USGS	4.43	3150				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3150	308	1310	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	570	1984-12-20		Yes	LEH	USGS	7.22	6610				Fair	-0.02	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6610	330	2280	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	571	1985-03-01		Yes	JRD/JAS	USGS	20.82	36300				Good	-0.08	2.50	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	36300	905	9680	3.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	572	1985-03-12		Yes	JAS	USGS	16.39	21500				Good	0.00	3.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	21500	410	5650	3.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	573	1985-05-09		Yes	JAS	USGS	6.98	5920				Good	-0.05	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5920	319	2300	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	574	1985-06-06		Yes	LEH	USGS	3.74	2540				Fair	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2540	310	2540	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	575	1985-07-17		Yes	LEH	USGS	2.37	1250				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1250	290	594	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	576	1985-08-27		Yes	LEH	USGS	2.56	1500				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1500	310	711	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	577	1985-10-18		Yes	LEH	USGS	2.15	956				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	956	280	698	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	578	1986-01-09		Yes	LEH	USGS	5.70	4430				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4430	320	1680	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	579	1986-04-01		Yes	LEH	USGS	7.11	6360				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6360	332	2170	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	580	1986-05-22		Yes	LEH	USGS	8.64	8670				Fair	-0.07	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8670	333	2690	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	581	1986-06-26		Yes	LEH	USGS	4.40	3310				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3310	321	1190	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	582	1986-08-07		Yes	LEH	USGS	2.51	1360				Fair	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1360	300	557	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	583	1986-09-18		Yes	LEH	USGS	2.00	877				Good	0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	877	280	547	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	584	1986-11-06		Yes	LEH	USGS	3.34	2200				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2200	303	921	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	585	1986-12-19		Yes	LEH	USGS	3.98	2850				Fair	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2850	305	1180	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	586	1987-01-30		Yes	LEH	USGS	3.78	2750				Fair	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2750	305	1190	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	587	1987-03-12		Yes	LEH	USGS	4.28	2990				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2990	321	1160	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	588	1987-04-22		Yes	LEH	USGS	6.30	5490				Good	-0.04	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5490	318	1990	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	589	1987-06-18		Yes	LEH	USGS	2.91	1900				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1900	293	886	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	590	1987-07-29		Yes	LEH	USGS	4.70	3550				Fair	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3550	311	1580	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	591	1987-09-24 10:45:00	EST	Yes	LEH	USGS	1.60	635				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	635	290	563	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	592	1987-11-04 10:40:00	EST	Yes	LRH/JGS	USGS	1.56	589				Good	-0.01	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	589	278	497	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	593	1987-12-10 13:40:00	EST	Yes	LEH	USGS	2.23	1180				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1180	280	741	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	594	1988-03-10 11:00:00	EST	Yes	LEH	USGS	7.85	7740				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7740	330	2660	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	595	1988-04-14 12:55:00	EST	Yes	LEH	USGS	8.54	8090				Good	-0.05	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8090	330	2840	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	596	1988-05-26 12:05:00	EST	Yes	LEH	USGS	2.70	1460				Fair	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1460	289	628	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	597	1988-06-30 10:35:00	EST	Yes	LEH	USGS	1.58	563				Fair	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	563	286	415	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	598	1988-08-10 09:35:00	EST	Yes	LEH	USGS	1.70	654				Fair	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	654	260	474	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	599	1988-10-05 10:30:00	EST	Yes	LEH	USGS	1.35	405				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	405	257	433	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	600	1988-11-09 10:55:00	EST	Yes	LEH	USGS	2.52	1330				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1330	253	701	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	601	1988-12-22 10:30:00	EST	Yes	LEH	USGS	1.73	654				Poor	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	654	272	514	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	602	1989-01-31 10:30:00	EST	Yes	LEH	USGS	4.74	3580				Fair	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3580	315	1520	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	603	1989-03-29 11:25:00	EST	Yes	LEH	USGS	6.53	5320				Fair	0.04	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5320	327	2120	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	604	1989-05-11 10:00:00	EST	Yes	DLH	USGS	8.83	8240				Good	-0.02	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8240	342	2800	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	605	1989-06-21 09:12:00	EST	Yes	JTW	USGS	4.06	2610				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2610	319	956	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	606	1989-08-24 10:00:00	EST	Yes	LEH	USGS	7.16	7100				Fair	0.23	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7100	328	2190	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	607	1989-10-05 11:40:00	EST	Yes	LEH	USGS	5.31	4000				Fair	0.00	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4000	318	1640	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	608	1990-02-06 10:15:00	EST	Yes	LEH	USGS	15.56	20300				Fair				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	20300	318	5160	3.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	609	1990-04-05 11:15:00	EST	Yes	HRC	USGS	8.22	7420				Fair	-0.04	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7420	330	2340	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	610	1990-05-09 14:30:00	EST	Yes	LEH	USGS	8.32	8220				Fair	-0.07	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8220	345	2580	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	611	1990-06-28 09:45:00	EST	Yes	LEH	USGS	5.84	4630				Good	-0.04	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4630	320	1780	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	612	1990-08-09 11:35:00	EST	Yes	LEH	USGS	4.20	2890				Fair	-0.04	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2890	309	1100	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	613	1990-09-12 12:00:00	EST	Yes	LEH/GAH	USGS	4.55	3510				Fair	0.05	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3510	314	1270	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	614	1990-10-10 14:45:00	EST	Yes	JGS	USGS	7.25	7050				Fair	0.34	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7050	331	2280	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	615	1990-12-06 12:05:00	EST	Yes	LEH/TMK	USGS	12.43	14200				Fair	0.10	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14200	335	4080	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	616	1991-01-04 10:55:00	EST	Yes	DLH/LEH	USGS	23.46	55900				Poor	-0.17	2.60	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	55900	788	10700	5.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	617	1991-02-07 10:40:00	EST	Yes	TJE	USGS	13.56	15500				Good	0.12	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15500	344	4640	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	618	1991-04-02 10:00:00	EST	Yes	LEH	USGS	8.91	8890				Fair	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8890	335	2860	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	619	1991-05-09 14:55:00	EST	Yes	TMK	USGS	6.25	5220				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5220	323	1810	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	620	1991-06-20 09:55:00	EST	Yes	TMK/SEM	USGS	3.25	1900				Fair			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1900	302	293	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
