#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:32:07 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03351000 WHITE RIVER NEAR NORA, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03351000	1161	1991-11-07 13:25:00	EST	Yes	TJE	USGS	2.23	215				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	215	153	350	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1162	1991-12-03 13:30:00	EST	Yes	PHL	USGS	3.38	791				Good	0.02	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	791	169	506	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1163	1992-01-06 11:00:00	EST	Yes	PHL	USGS	2.62	360				Good			Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	360	160	402	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1164	1992-02-04 12:40:00	EST	Yes	PHL	USGS	3.47	876				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	876	170	523	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1165	1992-03-02 15:20:00	EST	Yes	PHL	USGS	3.01	578				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	578	161	429	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1166	1992-04-09 11:00:00	EST	Yes	PHL	USGS	3.31	764				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	764	166	490	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1167	1992-05-05 09:35:00	EST	Yes	PHL	USGS	3.50	908				Good	0.00	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	908	170	538	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1168	1992-06-01 11:55:00	EST	Yes	HTN/PHL	USGS	3.02	591				Good	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	591	164	443	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1169	1992-06-29 11:50:00	EST	Yes	HTN	USGS	3.47	895				Good	-0.02	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	895	170	531	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1170	1992-07-27 12:40:00	EST	Yes	HTN	USGS	5.67	2770				Good	-0.03	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2770	200	966	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1171	1992-08-24 11:00:00	EST	Yes	rgk	USGS	2.57	354				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	354	160	362	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1172	1992-09-29 09:35:00	EST	Yes	PRB/PHL	USGS	3.62	990				Good	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	990	175	563	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1173	1992-09-29 13:05:00	EST	Yes	PHL/PRB	USGS	3.55	948				Good	-0.02	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	948	175	576	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1174	1992-11-02 13:07:00	EST	Yes	HTN	USGS	8.79	6360				Good	0.27	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6360	300	1740	3.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1175	1992-12-02 10:03:00	EST	Yes	RGK/PRB	USGS	4.39	1490				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1490	183	705	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1176	1993-01-06 12:11:00	EST	Yes	HTN/RGK	USGS	12.18	11800				Good	-0.05	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11800	3010	3010	3.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1177	1993-02-02 09:30:00	EST	Yes	PHL	USGS	3.96	1290				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1290	176	635	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1178	1993-03-01 09:45:00	EST	Yes	PRB	USGS	3.51	790				Good	-0.04	1.20	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	790	147	440	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1179	1993-03-30 12:20:00	EST	Yes	HTN	USGS	4.19	1200				Fair	-0.01	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1200	134	452	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1180	1993-04-28 14:50:00	EST	Yes	DKM	USGS	4.49	1640				Poor	-0.03	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1640	147	585	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1181	1993-06-03 12:20:00	EST	Yes	DKM	USGS	3.57	1030				Fair	0.00	2.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1030	142	437	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1182	1993-06-29 12:35:00	EST	Yes	rgk	USGS	5.75	3090				Good	0.15	1.00	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3090	189	848	3.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1183	1993-07-28 09:37:00	EST	Yes	PRB	USGS	3.52	846				Good	-0.01	1.00	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	846	157	479	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1184	1993-08-31 13:45:00	EST	Yes	PRB	USGS	2.43	292				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	292	142	344	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1185	1993-09-28 11:40:00	EST	Yes	RGK	USGS	4.08	1290				Good	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1290	159	565	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1186	1993-11-01 13:30:00	EST	Yes	phl	USGS	2.66	391				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	391	160	408	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1187	1993-12-03 15:32:00	EST	Yes	dkm	USGS	4.33	1650				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1650	186	775	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1188	1993-12-27 12:35:00	EST	Yes	DKM/HTN	USGS	3.65	952				Good	0.01	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	952	150	503	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1189	1994-02-01 12:45:00	EST	Yes	PRB	USGS	5.44	2520				Fair	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2520	190	909	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1190	1994-03-01 12:14:00	EST	Yes	rgk	USGS	3.44	993				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	993	175	588	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1191	1994-04-05 11:55:00	EST	Yes	phl	USGS	2.81	490				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	490	163	435	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1192	1994-05-04 08:50:00	EST	Yes	PRB	USGS	3.57	1000				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1000	175	633	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1193	1994-06-01 08:05:00	EST	Yes	HTN	USGS	2.98	620				Good	-0.02	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	620	160	470	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1194	1994-06-28 10:00:00	EST	Yes	phl	USGS	2.82	488				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	488	160	420	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1195	1994-08-02 12:55:00	EST	Yes	rgk	USGS	2.12	233				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	233	162	295	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1196	1994-08-30 12:53:00	EST	Yes	rgk	USGS	2.58	345				Good	-0.03	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	345	166	342	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1197	1994-10-07 08:15:00	EST	Yes	prb	USGS	1.87	145				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	145	140	274	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1198	1994-11-01 09:40:00	EST	Yes	prb	USGS	1.99	169				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	169	143	228	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1199	1994-11-29 13:00:00	EST	Yes	rgk	USGS	2.78	485				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	485	160	379	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1200	1995-01-03 09:10:00	EST	Yes	rgk	USGS	2.26	237				Good	0.00		IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	237	151	283	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1201	1995-01-31 12:50:00	EST	Yes	rgk	USGS	2.82	510				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	510	150	352	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1202	1995-03-01 08:55:00	EST	Yes	rgk	USGS	2.84	536				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	536	155	362	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1203	1995-03-30 08:55:00	EST	Yes	rgk	USGS	2.90	584				Good	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	584	150	351	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1204	1995-05-03 09:45:00	EST	Yes	prb	USGS	3.10	668				Good	0.00	1.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	668	150	382	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1205	1995-05-31 07:35:00	EST	Yes	rgk	USGS	4.20	1470				Good	-0.06	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1470	181	741	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1206	1995-07-06 10:05:00	EST	Yes	rgk/prb	USGS	3.18	717				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	717	164	516	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1207	1995-08-02 07:52:00	EST	Yes	rgk	USGS	2.36	298				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	298	147	282	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1208	1995-08-25 07:39:00	EST	Yes	RGK	USGS	2.04	197				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	197	145	232	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1209	1995-10-02 07:30:00	EST	Yes	rgk	USGS	1.99	169				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	169	142	230	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1210	1995-10-24 08:28:00	EST	Yes	RGK	USGS	2.09	182				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	182	141	235	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1211	1995-11-30 08:45:00	EST	Yes	rgk	USGS	2.14	201				Good	-0.01	1.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	201	145	243	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1212	1996-01-04 11:30:00	EST	Yes	prb/msr	USGS	2.35	236				Fair	0.01	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	236	144	271	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1213	1996-02-07 10:40:00	EST	Yes	phl/htn	USGS	3.17	727				Fair	-0.03	1.90	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	727	163	291	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1214	1996-03-04 11:10:00	EST	Yes	rgk	USGS	3.66	1090				Fair	-0.02	2.00	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1090	175	606	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1215	1996-04-02 07:40:00	EST	Yes	rgk	USGS	5.38	2940				Fair	0.04	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2940	158	877	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1216	1996-05-01 13:20:00	EST	Yes	rgk	USGS	10.88	10100				Fair	-0.10	1.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10100	415	2280	4.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1217	1996-06-03 09:20:00	EST	Yes	rgk	USGS	4.66	1750				Good	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1750	186	822	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1218	1996-07-08 08:33:00	EST	Yes	rgk/cdm	USGS	2.68	379				Poor	-0.03	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	379	165	387	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1219	1996-08-01 08:33:00	EST	Yes	rgk/cdm	USGS	2.78	467				Good	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	467	146	326	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1220	1996-09-03 09:53:00	EST	Yes	rgk/cdm	USGS	2.05	194				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	194	144	234	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1221	1996-10-02 09:09:00	EST	Yes	RGK	USGS	2.40	325				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	325	146	280	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1222	1996-10-30 09:45:00	EST	Yes	rgk	USGS	2.48	324				Good	0.01	1.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	324	141	352	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1223	1996-12-10 10:30:00	EST	Yes	cdm	USGS	3.78	1090				Good	-0.02	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1090	175	623	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1224	1997-01-07 09:35:00	EST	Yes	jhp	USGS	6.40	3310				Good	-0.12	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3310	212	1080	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1225	1997-02-04 14:00:00	EST	Yes	phl	USGS	5.90	3060				Good	-0.16	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3060	200	1050	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1226	1997-03-07 09:32:00	EST	Yes	rgk/prb	USGS	7.68	5010				Good	-0.07	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5010	245	1430	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1227	1997-04-28 10:51:00	EST	Yes	rgk	USGS	3.16	727				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	727	172	534	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1228	1997-06-30 14:09:00	EST	Yes	PHL	USGS	3.32	853				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	853	172	554	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1229	1997-09-03 14:10:00	EST	Yes	PHL	USGS	2.08	212				Good	-0.02	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		212				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1230	1997-10-28 11:17:00	EST	Yes	rgk	USGS	2.09	197				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	197	140	240	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1231	1998-01-13 09:27:00	EST	Yes	JHP/CDM	USGS	3.46	849				Good	-0.03	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	849	175	548	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1232	1998-03-03 09:26:00	EST	Yes	rgk	USGS	2.80	500				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	500	165	440	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1233	1998-04-28 09:40:00	EST	Yes	cdm/kmd	USGS	3.99	1210				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1210	180	494	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1234	1998-06-26 10:25:00	EST	Yes	kmd	USGS	4.52	1550				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1550	183	742	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1235	1998-09-01 11:55:00	EST	Yes	KMD	USGS	2.24	256				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	256	98.0	195	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1236	1998-10-05 12:01:00	EST	Yes	prb	USGS	2.41	348				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	348	155	279	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1237	1998-10-30 14:20:00	EST	Yes	KMD	USGS	2.44	340				Good	-0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	340	146	276	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1238	1998-12-29 12:04:00	EST	Yes	KMD	USGS	2.46	368				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	368	145	290	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1239	1999-02-26 11:52:00	EST	Yes	KMD	USGS	3.46	856				Fair	-0.01	2.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	856	174	551	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1240	1999-04-26 12:18:00	EST	Yes	KMD	USGS	4.51	1740				Poor	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1740	183	701	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1241	1999-06-16 11:55:00	EST	Yes	KMD	USGS	3.04	598				Poor	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	598	159	329	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1242	1999-08-19 10:36:00	EST	Yes	RLM/JST	USGS	2.24	219				Fair	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	219	136	277	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1243	1999-08-31 08:13:00	EST	Yes	CDM	USGS	2.06	169				Fair	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	169	138	221	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1244	1999-10-07 07:45:00	EST	Yes	CDM	USGS	2.10	177				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	177	140	228	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1245	1999-10-26 08:44:00	EST	Yes	CDM	USGS	2.02	152				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	152	134	215	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1246	1999-12-29 12:50:00	EST	Yes	CDM	USGS	2.06	177				Fair	0.01	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	177	138	220	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1247	2000-02-29 08:05:00	EST	Yes	CDM	USGS	3.40	913				Fair	-0.03	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	913	165	516	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1248	2000-04-26 12:40:00	EST	Yes	JHP/BTR	USGS	3.14	725				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	725	149	390	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1249	2000-08-22 09:32:00	EST	Yes	RLM	USGS	2.10	194				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	194	136	236	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1250	2000-10-04 09:50:00	EST	Yes	RLM	USGS	2.34	284				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	284	136	252	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1251	2000-12-04 14:20:00	EST	Yes	RLM	USGS	2.45	321				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	321	138	274	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1252	2001-04-09 10:50:00	EST	Yes	RLM	USGS	2.73	480				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	480	139	305	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1253	2001-06-12 11:30:00	EST	Yes	CDM/MSH	USGS	3.62	1080				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1080	173	463	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1254	2001-08-13 10:35:00	EST	Yes	cem/htn	USGS	2.25	261				Fair	0.00	0.90	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	261	144	252	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1255	2001-11-15 10:26:00	EST	Yes	CEM/MSN	USGS	3.22	643				Poor	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	643	145	386	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1256	2001-12-19 11:35:00	EST	Yes	HTN/PRB	USGS	10.90	10100				Fair	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	10100		2540	3.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1257	2002-01-14 13:10:00	EST	Yes	MSH/CEM	USGS	3.07	640				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	640	147	362	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1258	2002-04-24 10:30:00	EST	Yes	PRB/CDM	USGS	4.79	2020				Fair			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2020	203	1060	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1259	2002-07-23 11:24:00	EST	Yes	rgk/msh	USGS	2.31	310				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	310	157	758	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1260	2002-08-28 11:27:00	EST	Yes	MSH	USGS	2.24	231				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	231	132	311	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
