#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:29:44 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05552500 FOX RIVER AT DAYTON, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05552500	234	1970-11-17		Yes	/	USGS	7.78	2230	 9.0	-0.290	0.00	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			2230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	235	1970-12-08		Yes	/	USGS	7.34	1680	 9.0	-0.310	0.00	FAIR	-0.01	0.80		UNSP	1	Unspecified	UNSP			1680				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	236	1971-02-09		Yes	/	USGS	6.66	1330	 9.0	0.00	2.30	FAIR	-0.03	0.80		UNSP	1	Unspecified	UNSP			1330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	237	1971-03-16		Yes	/	USGS	9.24	4520	 9.0	0.00	-5.60	FAIR	-0.01	1.00		UNSP	1	Unspecified	UNSP			4520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	238	1971-04-21		Yes	/	USGS	7.31	1910	 9.0	0.00	-4.50	FAIR	0.00	0.80		UNSP	1	Unspecified	UNSP			1910				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	239	1971-05-11		Yes	/	USGS	6.69	1400	 9.0	0.00	5.30	FAIR	0.00	0.80		UNSP	1	Unspecified	UNSP			1400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	240	1971-06-15		Yes	/	USGS	6.09	799.0	 9.0	0.00	-2.90	FAIR	0.00	0.50		UNSP	1	Unspecified	UNSP			799.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	241	1971-07-14		Yes	/	USGS	5.79	601.0	 9.0	0.00	-2.10	FAIR	0.00	0.60		UNSP	1	Unspecified	UNSP			601.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	242	1971-08-10		Yes	/	USGS	4.81	125.0	 9.0	0.00	-6.70	FAIR	-0.01	0.30		UNSP	1	Unspecified	UNSP			125.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	243	1971-09-15		Yes	/	USGS	4.79	127.0	 9.0	0.00	0.00	FAIR	-0.04	0.40		UNSP	1	Unspecified	UNSP			127.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	244	1971-10-13		Yes	/	USGS	4.68	110.0	 9.0	0.050	0.900	FAIR	0.00	0.50		UNSP	1	Unspecified	UNSP			110.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	245	1971-11-09		Yes	/	USGS	5.69	532.0	 9.0	0.00	-4.00	FAIR	0.00	0.50		UNSP	1	Unspecified	UNSP			532.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	246	1971-12-02		Yes	/	USGS	6.23	959.0	 9.0	0.00	2.70	FAIR	0.00	0.70		UNSP	1	Unspecified	UNSP			959.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	247	1972-01-11		Yes	/	USGS	6.56	1330	 9.0	0.060	4.70	FAIR	0.00	0.90		UNSP	1	Unspecified	UNSP			1330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	248	1972-03-01		Yes	/	USGS	7.78	2520	 9.0	0.00	-3.10	GOOD	0.00	1.10		UNSP	1	Unspecified	UNSP			2520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	249	1972-04-12		Yes	/	USGS	8.34	3240	 9.0	0.00	-4.40	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			3240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	250	1972-05-24		Yes	/	USGS	7.21	1990	 9.0	0.020	4.20	GOOD	-0.02	1.10		UNSP	1	Unspecified	UNSP			1990				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	251	1972-07-07		Yes	/	USGS	6.55	1240	 9.0	0.00	3.30	FAIR	0.00	1.00		UNSP	1	Unspecified	UNSP			1240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	252	1972-08-09		Yes	/	USGS	8.77	3800	 9.0	-0.070	-3.30	GOOD	-0.03	1.10		UNSP	1	Unspecified	UNSP			3800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	253	1972-09-12		Yes	/	USGS	7.41	2060	 9.0	0.00	-2.80	FAIR	0.00	1.10		UNSP	1	Unspecified	UNSP			2060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	254	1972-10-05		Yes	/	USGS	9.96	6140	 9.0	0.00	1.50	GOOD	0.00	1.20		UNSP	1	Unspecified	UNSP			6140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	255	1972-11-08		Yes	/	USGS	9.08	4300	 9.0	0.00	-5.10	GOOD	-0.01	1.30		UNSP	1	Unspecified	UNSP			4300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	256	1972-12-05		Yes	/	USGS	7.73	2560	 9.0	0.00	0.800	GOOD	0.02	1.00		UNSP	1	Unspecified	UNSP			2560				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	257	1973-02-06		Yes	/	USGS	8.34	3600	 9.0	0.00	6.20	FAIR	-0.01	1.10		UNSP	1	Unspecified	UNSP			3600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	258	1973-03-06		Yes	/	USGS	9.00	4780	 9.0	0.200	1.30	FAIR	-0.02	1.00		UNSP	1	Unspecified	UNSP			4780				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	259	1973-04-06		Yes	/	USGS	9.36	5020	 9.0	0.00	0.600	GOOD	-0.02	1.20		UNSP	1	Unspecified	UNSP			5020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	260	1973-04-25		Yes	/	USGS	12.28	11400	 9.0	0.200	2.70	GOOD	-0.05	0.80		UNSP	1	Unspecified	UNSP			11400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	261	1973-05-08		Yes	/	USGS	11.44	8850	 9.0	0.00	-0.300	GOOD	0.05	1.40		UNSP	1	Unspecified	UNSP			8850				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	262	1973-06-08		Yes	/	USGS	8.85	4120	 9.0	0.00	-1.00	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			4120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	263	1973-07-11		Yes	/	USGS	6.95	1570	 9.0	0.00	-1.90	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			1570				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	264	1973-08-14		Yes	/	USGS	6.18	834.0	 9.0	-0.070	-0.500	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			834.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	265	1973-09-14		Yes	/	USGS	6.24	894.0	 9.0	-0.060	0.00	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			894.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	266	1973-10-02		Yes	/	USGS	7.43	2170	 9.0	0.00	0.900	GOOD	0.06	1.10		UNSP	1	Unspecified	UNSP			2170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	267	1973-11-06		Yes	/	USGS	7.03	1620	 9.0	0.00	-3.60	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			1620				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	268	1973-12-04		Yes	/	USGS	7.74	2520	 9.0	0.00	-1.20	FAIR	0.01	0.90		UNSP	1	Unspecified	UNSP			2520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	269	1974-03-12		Yes	/	USGS	10.71	7010	 9.0	0.00	-5.90	FAIR	0.00	1.60		UNSP	1	Unspecified	UNSP			7010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	270	1974-04-09		Yes	/	USGS	9.03	4280	 9.0	0.00	-3.80	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			4280				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	271	1974-05-10		Yes	/	USGS	9.28	4650	 9.0	0.00	-4.30	POOR	-0.03	1.40		UNSP	1	Unspecified	UNSP			4650				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	272	1974-06-11		Yes	/	USGS	11.31	8250	 9.0	0.00	-4.30	GOOD	-0.15	1.40		UNSP	1	Unspecified	UNSP			8250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	273	1974-07-10		Yes	/	USGS	7.20	1830	 9.0	0.00	-2.10	FAIR	0.02	1.10		UNSP	1	Unspecified	UNSP			1830				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	274	1974-08-07		Yes	/	USGS	6.54	1190	 9.0	0.00	-0.800	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			1190				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	275	1974-09-10		Yes	/	USGS	5.92	734.0	 9.0	0.00	4.10	GOOD	0.00	1.30		UNSP	1	Unspecified	UNSP			734.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	276	1974-10-08		Yes	/	USGS	5.92	681.0	10.0	0.00	-4.10	GOOD	0.01	1.20		UNSP	1	Unspecified	UNSP			681.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	277	1974-11-05		Yes	/	USGS	6.45	1200	10.0	0.080	0.00	GOOD	0.00	1.10		UNSP	1	Unspecified	UNSP			1200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	278	1974-12-10		Yes	/	USGS	6.93	1530	10.0	0.00	-3.80	FAIR	0.00	1.00		UNSP	1	Unspecified	UNSP			1530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	279	1975-03-25		Yes	/	USGS	9.13	4510	10.0	0.00	-3.20	GOOD	0.00	1.30		UNSP	1	Unspecified	UNSP			4510				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	280	1975-04-28		Yes	/	USGS	13.48	13700	10.0	0.00	0.400	GOOD	-0.02	1.30		UNSP	1	Unspecified	UNSP			13700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	281	1975-05-06		Yes	/	USGS	9.80	5900	10.0	0.00	1.20	GOOD	-0.01	1.10		UNSP	1	Unspecified	UNSP			5900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	282	1975-06-10		Yes	/	USGS	7.16	1790	10.0	0.00	-2.70	POOR	-0.02	1.00		UNSP	1	Unspecified	UNSP			1790				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	283	1975-07-16		Yes	/	USGS	6.87	1260	10.0	-0.270	0.00	FAIR	0.00	0.90		UNSP	1	Unspecified	UNSP			1260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	284	1975-08-19		Yes	/	USGS	6.04	589.0	10.0	-0.270	-3.10	FAIR	0.00	0.80		UNSP	1	Unspecified	UNSP			589.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	285	1975-09-05		Yes	/	USGS	7.02	1600	10.0	0.00	-4.80	GOOD	0.00	1.20		UNSP	1	Unspecified	UNSP			1600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	286	1975-10-08		Yes	/	USGS	5.76	531.0	11.0	0.00	-3.60	FAIR	0.01	0.70		UNSP	1	Unspecified	UNSP			531.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	287	1975-11-06		Yes	/	USGS	6.06	733.0	11.0	0.00	-2.50	GOOD	0.00	0.70		UNSP	1	Unspecified	UNSP			733.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	288	1975-12-03		Yes	/	USGS	7.19	1750	11.0	0.00	0.00	FAIR	-0.01	1.30		UNSP	1	Unspecified	UNSP			1750				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	289	1976-01-19		Yes	/	USGS	6.26	638.0	11.0	0.00	0.710	POOR	0.00	1.00		UNSP	1	Unspecified	UNSP			638.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	290	1976-02-05		Yes	/	USGS	6.80	675.0	11.0	0.00	0.500	POOR	0.00	0.80		UNSP	1	Unspecified	UNSP			675.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	291	1976-03-03		Yes	/	USGS	11.20	7600	11.0	0.00	-2.60	FAIR	0.08	1.60		UNSP	1	Unspecified	UNSP			7600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	292	1976-04-08		Yes	/	USGS	8.40	3090	11.0	0.00	-2.80	GOOD	0.00	1.20		UNSP	1	Unspecified	UNSP			3090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	293	1976-05-05		Yes	/	USGS	9.18	4240	11.0	0.00	-1.20	GOOD	-0.01	1.70		UNSP	1	Unspecified	UNSP			4240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	294	1976-06-14		Yes	/	USGS	6.70	1340	11.0	0.00	5.50	GOOD	0.00	1.30		UNSP	1	Unspecified	UNSP			1340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	295	1976-07-09		Yes	/	USGS	5.90	639.0	11.0	0.00	-0.200	FAIR	0.00	0.50		UNSP	1	Unspecified	UNSP			639.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	296	1976-08-19		Yes	/	USGS	5.58	418.0	11.0	-0.060	-0.500	FAIR	0.00	0.50		UNSP	1	Unspecified	UNSP			418.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	297	1976-10-06		Yes	/	USGS	6.20	795.0	11.0	-0.060	-1.60	GOOD	0.01	1.00		UNSP	1	Unspecified	UNSP			795.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	298	1976-11-12		Yes	/	USGS	5.94	637.0	11.0	-0.060	1.60	UNSP	0.00	0.80		UNSP	1	Unspecified	UNSP			637.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	299	1976-12-23		Yes	/	USGS	6.26	614.0	11.0	-0.060	0.720	FAIR	-0.08	1.30		UNSP	1	Unspecified	UNSP			614.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	300	1977-02-02		Yes	/	USGS	5.57	129.0	11.0	-0.060	0.310	POOR	-0.10	0.50		UNSP	1	Unspecified	UNSP			129.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	301	1977-03-04		Yes	/	USGS	6.67	1240	11.0	0.00	0.00	FAIR	0.00	1.30		UNSP	1	Unspecified	UNSP			1240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	302	1977-05-05		Yes	/	USGS	6.63	1210	11.0	0.00	0.800	GOOD	-0.04	1.30		UNSP	1	Unspecified	UNSP			1210				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	303	1977-06-10		Yes	/	USGS	5.48	402.0	11.0	0.00	0.800	GOOD	-0.01	1.20		UNSP	1	Unspecified	UNSP			402.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	304	1977-07-21		Yes	/	USGS	5.93	631.0	11.0	0.00	-4.50	FAIR	-0.06	1.00		UNSP	1	Unspecified	UNSP			631.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	305	1977-08-25		Yes	/	USGS	5.72	630.0	11.0	0.160	0.500	FAIR	-0.03	0.90		UNSP	1	Unspecified	UNSP			630.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	306	1977-10-11		Yes	/	USGS	7.19	1690	11.0	0.00	-3.40	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			1690				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	307	1977-11-21		Yes	/	USGS	6.70	1190	11.0	0.00	-5.60	GOOD	0.00	0.90		UNSP	1	Unspecified	UNSP			1190				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	308	1978-01-09		Yes	/	USGS	6.88	1130	11.0	0.00	0.790	POOR	-0.07	1.00		UNSP	1	Unspecified	UNSP			1130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	309	1978-02-13		Yes	/	USGS	6.50	734.0	11.0	0.00	0.670	POOR	0.01	0.80		UNSP	1	Unspecified	UNSP			734.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	310	1978-03-27		Yes	/	USGS	7.98	2640	11.0	0.00	-1.30	GOOD	0.00	1.30		UNSP	1	Unspecified	UNSP			2640				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	311	1978-04-07		Yes	/	USGS	10.48	6810	12.0	0.00	-1.90	GOOD	-0.04	1.10		UNSP	1	Unspecified	UNSP			6810				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	312	1978-05-08		Yes	/	USGS	7.92	2670	12.0	0.00	-3.30	GOOD	0.04	1.50		UNSP	1	Unspecified	UNSP			2670				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	313	1978-06-14		Yes	/	USGS	5.96	773.0	12.0	0.00	0.400	GOOD	0.00	0.70		UNSP	1	Unspecified	UNSP			773.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	314	1978-06-27		Yes	/	USGS	11.04	8060	12.0	0.00	-0.300	GOOD	-0.11	1.10		UNSP	1	Unspecified	UNSP			8060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	315	1978-08-08		Yes	/	USGS	6.63	1250	12.0	-0.080	0.00	GOOD	-0.01	1.00		UNSP	1	Unspecified	UNSP			1250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	316	1978-09-12		Yes	/	USGS	5.76	554.0	12.0	-0.120	-0.200	GOOD	0.01	1.90		UNSP	1	Unspecified	UNSP			554.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	317	1978-10-25		Yes	/	USGS	6.38	1230	12.0	0.110	2.50	GOOD	0.05	1.00		UNSP	1	Unspecified	UNSP			1230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	318	1978-12-05		Yes	/	USGS	7.78	2640	12.0	0.00	2.30	GOOD	0.03	1.00		UNSP	1	Unspecified	UNSP			2640				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	319	1979-01-09		Yes	/	USGS	7.28	1260	12.0	0.00	0.640	FAIR	0.01	1.50		UNSP	1	Unspecified	UNSP			1260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	320	1979-02-27		Yes	/	USGS	8.09	1710	12.0	0.00	0.570	FAIR	-0.02	1.60		UNSP	1	Unspecified	UNSP			1710				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	321	1979-03-08		Yes	/	USGS	11.70	7590	13.0	-0.880	-0.100	GOOD	-0.11	1.50		UNSP	1	Unspecified	UNSP			7590				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	322	1979-03-20		Yes	/	USGS	17.22	28400	13.0	0.00	-2.40	GOOD	-0.02	1.80		UNSP	1	Unspecified	UNSP			28400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	323	1979-03-22		Yes	/	USGS	15.27	20600	13.0	0.00	0.500	GOOD	-0.10	1.80		UNSP	1	Unspecified	UNSP			20600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
