#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:29:21 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04073365 FOX RIVER AT PRINCETON, WI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04073365	89	2015-03-31 14:38:42	CDT	Yes	BJS	USGS	4.59	730	 6.0	0.00	0.7	GOOD	0.00	0.25	CLER	MEAS	1	main	BRDS	QADCP	VADCP	730	128	616	1.18	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	ATGA	
USGS	04073365	90	2015-04-21 13:13:11	CDT	Yes	BJS	USGS	6.76	1430	 6.0	0.00	0.0	GOOD	0.00	0.27	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1430	146	924	1.54	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	30.00
USGS	04073365	91	2015-06-03 16:35:06	CDT	Yes	BJS	USGS	6.62	1370	 6.0	0.00	-0.7	GOOD	0.000	0.20	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1370	143	901	1.52	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	30.00
USGS	04073365	92	2015-07-29 16:38:55	CDT	Yes	BJS	USGS	3.62	522	 6.0	0.25	-0.2	GOOD	0.02	0.20	CLER	MEAS	1	main channel	BRDS	QADCP	VADCP	522	123	486	1.08	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	30.00
USGS	04073365	93	2015-10-01 11:22:21	CDT	Yes	BJS	USGS	4.01	575	 6.0	0.06	-0.2	GOOD	0.000	0.22	CLER	MEAS	1	main	BRDS	QADCP	VADCP	575	130	532	1.08	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	30.00
USGS	04073365	94	2015-12-01 12:29:48	CST	Yes	BJS	USGS	5.67	1030	 6.0	-0.19	3.2	GOOD	0.01	0.22	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1030	137	764	1.35	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	30.00
USGS	04073365	95	2015-12-22 13:46:09	CST	Yes	BJS	USGS	7.10	1510	 6.0	-0.17	1.3	GOOD	0.00	0.22	CLER	MEAS	1	main channel	BRDS	QADCP	VADCP	1510	143	978	1.54	FIRM	SILT	EVEN	PULS	UNSP	STND	DNST	30.00
USGS	04073365	96	2016-02-24 09:25:25	CST	Yes	CRU/AJD	USGS	5.62	963	 6.0	-0.19	-1.8	GOOD	-0.01	0.22	CLER	MEAS	1	main	BRDS	QADCP	VADCP	963	139	773	1.25	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	30.00
USGS	04073365	97	2016-03-21 11:40:54	CDT	Yes	BJS/APM	USGS	8.31	2020	 6.0	-0.10	-0.5	GOOD	0.00	0.22	CLER	MEAS	1	main channel	BRDS	QADCP	VADCP	2020	150	1160	1.74	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	30.00
USGS	04073365	98	2016-05-27 13:22:13	CDT	Yes	APM	USGS	5.69	1020	 7.0	0.00	-2.9	GOOD	0.00	0.45	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1020	138	834	1.23	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	30.00
USGS	04073365	99	2016-07-20 15:30:19	CDT	Yes	AJD	USGS	3.81	536	 7.0	0.00	1.3	GOOD	0.00	0.20	CLER	MEAS	1	main channel.	BRDS	QADCP	VADCP	536	129	550	0.97	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	30.00
USGS	04073365	100	2016-09-01 13:42:24	CDT	Yes	BJS	USGS	4.37	688	 7.0	0.00	3.6	GOOD	0.00	0.21	CLER	MEAS	1	MAIN CHANNEL	BRDS	QADCP	VADCP	689	124	568	1.21	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	30.00
USGS	04073365	101	2016-10-09 11:59:04	CDT	Yes	APM	USGS	7.91	1810	 7.0	0.00	-1.1	GOOD	0.00	0.28	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1810	143	1090	1.66	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	30.00
USGS	04073365	102	2016-12-06 10:16:38	CST	Yes	BJS	USGS	6.58	1250	 7.0	-0.26	0.0	GOOD	0.00	0.27	CLER	MEAS	1	main channel	BRDS	QADCP	VADCP	1250	142	863	1.45	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	30.00
USGS	04073365	103	2017-01-03 10:40:08	CST	Yes	BJS	USGS	7.25	1360	 7.0	-0.21	-8.7	FAIR	0.00	0.25	SICE	MEAS	1	main channel	BRDS	QADCP	VADCP	1360	143	1000	1.36	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	30.00
USGS	04073365	104	2017-01-24 16:03:30	CST	Yes	BJS	USGS	7.07	1400	 7.0	-0.29	0.0	GOOD	0.00	0.25	CLER	MEAS	1	MAIN CHANNEL	BRDS	QADCP	VADCP	1400	143	954	1.46	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	30.00
USGS	04073365	105	2017-02-23 10:08:51	CST	Yes	BJS	USGS	7.38	1510	 7.0	-0.26	-0.7	GOOD	0.00	0.25	CLER	MEAS	1	main channel	BRDS	QADCP	VADCP	1510	146	1020	1.49	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	30.00
