#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:29:42 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05551540 FOX RIVER AT MONTGOMERY, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05551540	135	2009-12-31 11:07:00	CST	Yes	JWA/JAG	USGS	12.44	3390	 8.0	0.13	0.6	UNSP	0.00	0.25	CLER	MEAS	1		BRDS	QADCP	VADCP	3390	264	1080	3.15	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	2000
USGS	05551540	136	2010-03-15 12:19:00	CST	Yes	JWA	USGS	12.80	4650	 8.0	0.13	1.8	GOOD	0.00	0.17	CLER	MEAS	1		BRDS	QADCP	VADCP	4650	258	1230	3.79	UNSP	UNSP	UNSP	STDY	EVEN	UNSP	DNST	660
USGS	05551540	137	2010-05-18 08:03:00	CST	Yes	JWA	USGS	12.86	4570	 8.0	0.00	5.8	FAIR	0.00	0.15	CLER	MEAS																	
USGS	05551540	138	2010-07-29 10:19:00	CST	Yes	jwa	USGS	12.68	3820	 8.0	0.00	2.7	GOOD	0.00	0.15	CLER	MEAS																	
USGS	05551540	139	2010-11-02 10:34:00	CST	Yes	JWA	USGS	11.39	899	 8.0	0.00	1.7	GOOD	0.00	0.80	LGDB	MEAS	1		WADE	QSCMM	VADV	899	257	578	1.55	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	800.00
USGS	05551540	140	2011-01-18 13:32:00	CST	Yes	JWA	USGS	11.34	980	 8.0	0.10	1.3	GOOD	0.00	0.20	LGDB	MEAS	1		BRDS	QADCP	VADCP	980	247	578	1.69	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	695.00
USGS	05551540	141	2011-03-11 09:55:30	CST	Yes	JWA	USGS	12.47	3300	 8.0	0.10	-2.1	GOOD	0.00	0.18	CLER	MEAS	1		BRDS	QADCP	VADCP	3300	237	988	3.34	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	730.00
USGS	05551540	142	2011-04-29 09:44:00	CST	Yes	JWA	USGS	12.80	4480	 8.0	0.10	0.4	GOOD	0.00	0.17	UNSP	MEAS	1		BRDS	QADCP	VADCP	4480	235	1160	3.87	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	1320.00
USGS	05551540	143	2011-08-10 08:39:30	CST	Yes	MEL	USGS	11.70	1420	 8.0	0.00	-2.1	GOOD	0.00	0.30	LGDB	MEAS	1	main	BRDS	QADCP	VADCP	1420	232	693	2.05	FIRM	GRVL	UNEV	STDY	EVEN	UNKN	DNST	2640.00
USGS	05551540	144	2011-10-14 09:40:00	CST	Yes	MEL	USGS	11.29	869	 8.0	0.10	-1.7	GOOD	0.00	0.40	LGDB	MEAS	1	main	BRDS	QADCP	VADCP	869	233	568	1.53	FIRM	GRVL	UNEV	STDY	EVEN	UNKN	DNST	1500.00
USGS	05551540	145	2011-12-21 16:14:00	CST	Yes	JAG	USGS	11.79	1650	 8.0	0.04	-4.6	GOOD	0.00	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1650	231	749	2.20	FIRM	GRVL	UNEV	STDY	EVEN	STND	DNST	1200.00
USGS	05551540	146	2012-02-02 14:12:30	CST	Yes	MEL	USGS	11.81	1800	 8.0	0.04	1.7	GOOD	0.00	0.30	LGDB	MEAS	1	1	BRDS	QADCP	VADCP	1800	241	772	2.33	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	1500.00
USGS	05551540	147	2012-03-29 08:06:00	CST	Yes	MEL	USGS	11.78	1640	 8.0	0.04	-4.1	GOOD	0.00	0.30	LGDB	MEAS	1	mill st. bridge	BRDS	QADCP	VADCP	1640	242	748	2.19	FIRM	GRVL	UNEV	STDY	EVEN	STND	DNST	1200.00
USGS	05551540	148	2012-06-06 07:45:00	CST	Yes	MEL	USGS	11.23	633	 8.0	0.00	-1.9	GOOD	0.00	0.30	LGDB	MEAS	1	1	BRDS	QADCP	VADCP	633	221	468	1.35	FIRM	GRVL	UNEV	STDY	UNEV	STND	DNST	1200.00
USGS	05551540	149	2012-07-10 15:45:00	CST	Yes	MEL	USGS	10.78	191	 8.0	0.04	0.5	GOOD	0.01	1.00	LGDB	MEAS	1	1	WADE	QSCMM	VADV	191	207	258	0.74	FIRM	BLDR	UNEV	STDY	EVEN	STND	DNST	900.00
USGS	05551540	150	2012-08-30 12:55:00	CST	Yes	MEL/LO	USGS	10.84	233	 8.0	0.04	-3.7	FAIR	0.00	0.30	MAMD	MEAS	1	main	BRDS	QADCP	VADCP	233	206	290	0.80	FIRM	GRVL	UNEV	STDY	UNEV	STND	DNST	1500.00
USGS	05551540	151	2012-11-07 09:00:00	CST	Yes	MEL	USGS	10.99	399	 8.0	0.04	1.5	GOOD	0.00	0.30	LGDB	MEAS	1	main	BRDS	QADCP	VADCP	399	217	376	1.06	FIRM	GRVL	UNEV	STDY	UNEV	STND	DNST	1200.00
USGS	05551540	152	2013-01-09 14:24:30	CST	Yes	MEL/CRB	USGS	10.99	440	 9.0	0.00	0.7	GOOD	0.01	0.30	LGDB	MEAS	1	main	BRDS	QADCP	VADCP	440	229	404	1.09	FIRM	GRVL	UNEV	STDY	EVEN	STND	DNST	1200.00
USGS	05551540	153	2013-03-07 12:29:56	CST	Yes	SRC	USGS	11.56	1360	 9.0	0.00	-0.7	GOOD	0.00	0.20	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1360	248	715	1.90	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	1250.00
USGS	05551540	154	2013-04-16 13:21:30	CST	Yes	mel	USGS	12.79	4830	 9.0	0.00	2.5	GOOD	0.00	0.30	CLER	MEAS	1	A	BRDS	QADCP	VADCP	4830	255	1290	3.75	FIRM	GRVL	UNEV	STDY	UNEV	STND	DNST	1200.00
USGS	05551540	155	2013-04-20 13:56:30	CST	Yes	mel/mjl	USGS	14.05	9690	 9.0	0.00	-0.2	GOOD	-0.01	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	9690	259	1850	5.25	FIRM	GRVL	UNEV	STDY	UNEV	NSTD	DNST	1200.00
USGS	05551540	156	2013-06-20 12:33:00	CST	Yes	mel/mbp	USGS	11.61	1180	 9.0	-0.15	0.0	FAIR	0.00	0.30	MALT	MEAS	1	main	BRDS	QADCP	VADCP	1180	242	624	1.89	FIRM	GRVL	UNEV	STDY	UNEV	STND	DNST	1200.00
USGS	05551540	157	2013-08-08 13:04:47	CST	Yes	mel	USGS	11.37	861	 9.0	-0.09	0.1	GOOD	0.00	0.30	MALT	MEAS	1	main	BRDS	QADCP	VADCP	861	240	568	1.52	FIRM	GRVL	UNEV	STDY	EVEN	STND	DNST	1200.00
USGS	05551540	158	2013-11-01 09:36:10	CST	Yes	mbp	USGS	11.39	1030	 9.0	0.00	-1.9	GOOD	0.00	0.30	UNSP	MEAS	1	05551540	BRDS	QADCP	VADCP	1030	243	591	1.74	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	1200.00
USGS	05551540	159	2014-03-14 07:16:17	CST	Yes	mbp	USGS	11.68	1750	 9.0	0.00	8.0	FAIR	-0.03	0.40	CICE	MEAS	1	05551540	BRDS	QADCP	VADCP	1750	236	767	2.28	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	1000.00
USGS	05551540	160	2014-05-12 11:22:40	CST	Yes	MBP	USGS	11.82	1560	 9.0	-0.14	-3.7	GOOD	0.00	0.60	CLER	MEAS	1	05551540	BRDS	QADCP	VADCP	1560	235	728	2.13	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	1000.00
USGS	05551540	161	2014-05-19 10:10:31	CST	Yes	mel/mbp	USGS	12.59	3590	 9.0	-0.14	-1.1	GOOD	0.00	0.50	CLER	MEAS	1	05551540	BRDS	QADCP	VADCP	3590	250	1090	3.28	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	20.00
USGS	05551540	162	2014-07-03 07:46:36	CST	Yes	mbp	USGS	12.80	4450	 9.0	-0.09	0.0	GOOD	0.00	0.30	MALT	MEAS	1	05551540	BRDS	QADCP	VADCP	4450	245	1190	3.74	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	1000.00
USGS	05551540	163	2014-09-05 06:43:42	CST	Yes	MBP	USGS	11.42	950	 9.0	-0.07	-3.1	GOOD	0.00	0.30	MDDB	MEAS	1	05551540	BRDS	QADCP	VADCP	950	246	608	1.56	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	1200.00
USGS	05551540	164	2014-10-23 07:00:39	CST	Yes	MBP	USGS	11.60	1370	 9.0	-0.04	0.0	GOOD	0.00	0.30	LGDB	MEAS	1	main	BRDS	QADCP	VADCP	1370	248	701	1.95	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	1600.00
USGS	05551540	165	2014-12-12 07:55:50	CST	Yes	MBP	USGS	11.34	865	 9.0	-0.04	-3.2	GOOD	0.00	0.30	LGDB	MEAS	1	main	BRDS	QADCP	VADCP	865	243	585	1.48	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	800.00
USGS	05551540	166	2015-02-11 07:54:37	CST	Yes	MBP	USGS	11.25	813	 9.0	-0.04	8.7	POOR	0.00	0.30	SICE	MEAS	1	main	BRDS	QADCP	VADCP	813	260	544	1.49	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	900.00
USGS	05551540	167	2015-04-03 06:15:27	CST	Yes	mbp	USGS	11.49	1140	 9.0	-0.04	-1.7	FAIR	0.00	0.30	LGDB	MEAS	1	main	BRDS	QADCP	VADCP	1140	235	627	1.83	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	1000.00
USGS	05551540	168	2015-06-04 05:51:00	CST	Yes	mbp	USGS	11.63	1240	 9.0	-0.14	0.0	GOOD	0.00	0.30	LGDB	MEAS	1	main	BRDS	QADCP	VADCP	1240	234	668	1.85	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	1800.00
USGS	05551540	169	2015-07-24 05:51:52	CST	Yes	MBP	USGS	12.22	2500	10.0	0.00	-4.6	GOOD	-0.01	0.30	LGDB	MEAS	1	main	BRDS	QADCP	VADCP	2500	251	954	2.62	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	1800.00
USGS	05551540	170	2015-09-24 06:14:59	CST	Yes	mbp	USGS	12.19	2450	10.0	0.00	-3.9	GOOD	0.00	0.30	MDDB	MEAS	1	main	BRDS	QADCP	VADCP	2450	244	932	2.63	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	1800.00
USGS	05551540	171	2015-11-10 09:09:35	CST	Yes	mbp	USGS	11.50	1150	10.0	-0.02	3.6	GOOD	-0.01	0.30	LGDB	MEAS	1	main	BRDS	QADCP	VADCP	1150	241	653	1.76	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	1800.00
USGS	05551540	172	2016-01-07 07:47:36	CST	Yes	mbp	USGS	12.26	2800	10.0	0.03	-0.4	GOOD	0.00	0.30	LGDB	MEAS	1	main	BRDS	QADCP	VADCP	2800	256	992	2.82	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	1200.00
USGS	05551540	173	2016-03-04 07:12:02	CST	Yes	mbp	USGS	11.88	1930	10.0	0.03	0.5	GOOD	0.00	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1930	245	823	2.34	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	800.00
USGS	05551540	174	2016-04-27 06:07:01	CST	Yes	mbp	USGS	11.76	1420	10.0	-0.08	-2.7	GOOD	0.00	0.30	LGDB	MEAS	1	main	BRDS	QADCP	VADCP	1420	242	737	1.93	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	800.00
USGS	05551540	175	2016-05-11 09:20:52	CST	Yes	mbp	USGS	12.48	3230	10.0	-0.07	2.5	GOOD	-0.01	0.30	LGDB	MEAS	1	main	BRDS	QADCP	VADCP	3230	268	1080	2.98	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	800.00
USGS	05551540	176	2016-05-12 11:13:05	CST	Yes	mlnfck	USGS	12.96	4790	10.0	-0.05	0.2	FAIR	-0.01	0.30	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	4790	256	1310	3.66	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	1500.00
USGS	05551540	177	2016-06-21 05:23:05	CST	Yes	mbp	USGS	11.43	933	10.0	-0.06	0.8	GOOD	0.00	0.30	LGDB	MEAS	1	main	BRDS	QADCP	VADCP	933	238	596	1.57	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	800.00
USGS	05551540	178	2016-07-05 11:10:36	CST	Yes	mbp/ntf	USGS	11.16	550	10.0	-0.05	-0.5	GOOD	0.00	0.30	LGDB	MEAS	1	main	BRDS	QADCP	VADCP	550	237	479	1.15	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	800.00
USGS	05551540	179	2016-08-25 11:11:55	CST	Yes	bgm	USGS	11.22	675	10.0	-0.02	0.3	GOOD	0.00	0.20	MALT	MEAS	1	05551540	BRDS	QADCP	VADCP	675	238	547	1.23	FIRM	CBLS	UNEV	STDY	UNEV	UNKN	DNST	1600.00
USGS	05551540	180	2016-10-19 07:02:11	CST	Yes	mbp	USGS	11.38	933	10.0	-0.02	2.5	GOOD	0.01	0.30	LGDB	MEAS	1	main	BRDS	QADCP	VADCP	933	238	607	1.54	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	1200.00
USGS	05551540	181	2016-12-06 10:49:06	CST	Yes	mbp	USGS	11.71	1440	10.0	-0.03	-1.4	GOOD	0.00	0.30	LGDB	MEAS	1	main	BRDS	QADCP	VADCP	1440	245	771	1.88	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	1200.00
USGS	05551540	182	2017-02-01 10:42:38	CST	Yes	mbp	USGS	12.14	2500	10.0	0.00	2.9	GOOD	0.00	0.30	LGDB	MEAS	1	main	BRDS	QADCP	VADCP	2500	247	939	2.66	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	1200.00
USGS	05551540	183	2017-03-28 09:37:23	CST	Yes	mbp	USGS	12.02	2110	10.0	0.00	-2.3	GOOD	0.00	0.30	LGDB	MEAS	1	main	BRDS	QADCP	VADCP	2110	250	873	2.42	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	1500.00
