#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:29:22 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04073500 FOX RIVER AT BERLIN, WI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04073500	216	1964-12-14		Yes	KSB	USGS	8.18	424				GOOD			CICE	MEAS	1		UNSP	QSCMM		424	166	601	0.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	217	1965-01-12		Yes	DCH/DOS	USGS	8.11	401				GOOD			CICE	MEAS	1		UNSP	QSCMM		401	165	545	0.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	218	1965-02-11		Yes	CON/HIL	USGS	8.70	474				GOOD			CICE	MEAS	1		UNSP	QSCMM		474	162	591	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	219	1965-03-29		Yes	Kaupangr	USGS	9.54	1060				GOOD			CICE	MEAS	1		UNSP	QSCMM		1060	163	1030	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	220	1965-05-10		Yes	Hill	USGS	9.91	1490				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1490	162	1060	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	221	1965-07-02		Yes	KSB/MIC	USGS	7.72	427				GOOD			MAMD	MEAS	1		UNSP	QSCMM		427	163	783	0.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	222	1965-08-02		Yes	HIL/GER	USGS	7.48	373				GOOD			UNSP	MEAS	1		UNSP	QSCMM		373	163	752	0.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	223	1965-09-16		Yes	Hurtgen	USGS	9.50	1300				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1300	163	1010	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	224	1965-10-11		Yes	Swingle	USGS	11.47	2380				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2380	163	1310	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	225	1965-11-08		Yes	Bergmann	USGS	10.25	1620				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1620	163	1130	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	226	1966-01-14		Yes	Mic Hurt	USGS	10.62	1190				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1190	174	1010	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	227	1966-02-22		Yes	Swi Stgl	USGS	12.28	2130				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2130	163	1420	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	228	1966-03-28		Yes	Michaels	USGS	12.27	2960				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2960	164	1430	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	229	1966-04-19		Yes	Swingle	USGS	10.36	1820				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1820	163	1130	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	230	1966-05-24		Yes	Michaels	USGS	8.71	1020				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1020	163	878	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	234	1966-10-05		Yes	HAN	USGS	7.71	386				GOOD			UNSP	MEAS	1		UNSP	QSCMM		386	163	787	0.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	236	1967-01-10		Yes	KSB	USGS	8.61	488				GOOD			UNSP	MEAS	1		UNSP	QSCMM		488	176	565	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	239	1967-04-18		Yes	Erickson	USGS	11.12	2250				UNSP			UNSP	MEAS	1		UNSP	QSCMM		2250	165	1250	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	242	1967-08-22		Yes	ERI	USGS	7.51	351				UNSP			UNSP	MEAS	1		UNSP	QSCMM		351	165	744	0.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	244	1967-11-07		Yes	Erickson	USGS	9.16	1120				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1120	165	975	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	245	1967-12-11		Yes	Erickson	USGS	8.98	1030				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1030	165	940	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	247	1968-03-05		Yes	ERI/NYG	USGS	8.79	497				GOOD			CICE	MEAS	1		UNSP	QSCMM		497	170	636	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	248	1968-04-18		Yes	Dreher	USGS	9.16	1260				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1260	164	956	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	249	1968-05-31		Yes	Habale	USGS	9.67	1240				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1240	164	1030	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	250	1968-07-05		Yes	Zueh Kau	USGS	10.70	1890				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1890	173	1220	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	252	1968-09-13		Yes	Kau Tayl	USGS	8.95	1020				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1020	163	944	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	254	1968-12-06		Yes	ZUE	USGS	8.27	399				FAIR			CICE	MEAS	1		UNSP	QSCMM		399	162	841	0.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	256	1969-03-06		Yes	Zueh Nyg	USGS	10.13	906				GOOD			CICE	MEAS	1		UNSP	QSCMM		906	172	853	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	257	1969-03-28		Yes	Zuehls	USGS	11.53	2770				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2770	164	1390	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	258	1969-04-24		Yes	Zuehls	USGS	11.01	2080				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2080	163	1240	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	259	1969-06-02		Yes	Zuehls	USGS	9.01	909				GOOD			UNSP	MEAS	1		UNSP	QSCMM		909	163	929	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	260	1969-08-27		Yes	ZUE	USGS	7.66	463				GOOD			UNSP	MEAS	1		UNSP	QSCMM		463	160	765	0.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	261	1969-09-25		Yes	ZUE	USGS	7.67	435				GOOD			UNSP	MEAS	1		UNSP	QSCMM		435	163	773	0.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	266	1970-04-08		Yes	Zuehls	USGS	8.53	964				GOOD			UNSP	MEAS	1		UNSP	QSCMM		964	163	825	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	267	1970-04-27		Yes	Field	USGS	8.60	973				GOOD			UNSP	MEAS	1		UNSP	QSCMM		973	163	862	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	268	1970-06-10		Yes	Rose	USGS	9.74	1400				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1400	160	1040	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	269	1970-07-21		Yes	ROSE	USGS	7.65	404				GOOD			UNSP	MEAS	1		UNSP	QSCMM		404	163	764	0.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	270	1970-09-03		Yes	TAY/ALL	USGS	7.77	459				GOOD			UNSP	MEAS	1		UNSP	QSCMM		459	156	764	0.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	272	1970-12-04		Yes	Erickson	USGS	9.15	1060				UNSP			UNSP	MEAS	1		UNSP	QSCMM		1060	163	960	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	275	1971-04-14		Yes	Ros Grov	USGS	12.11	2790				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2790	163	1390	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	276	1971-06-03		Yes	Erickson	USGS	9.08	1010				UNSP			UNSP	MEAS	1		UNSP	QSCMM		1010	163	945	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	278	1971-09-09		Yes	ERI	USGS	7.67	407				UNSP			UNSP	MEAS	1		UNSP	QSCMM		407	165	758	0.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	279	1971-11-04		Yes	Erickson	USGS	8.85	918				UNSP			UNSP	MEAS	1		UNSP	QSCMM		918	165	924	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	283	1972-04-13		Yes	Erickson	USGS	11.11	2260				UNSP			UNSP	MEAS	1		UNSP	QSCMM		2260	165	1240	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	286	1972-09-27		Yes	Erickson	USGS	10.99	2090				UNSP			UNSP	MEAS	1		UNSP	QSCMM		2090	165	1240	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	287	1972-12-01		Yes	Erickson	USGS	9.89	1300				UNSP			CICE	MEAS	1		UNSP	QSCMM		1300	165	1090	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	288	1973-03-01		Yes	Lee Witt	USGS	11.22	1400				GOOD			CICE	MEAS	1		UNSP	QSCMM		1400	160	1200	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	289	1973-03-09		Yes	ZUE	USGS	15.29	5350				GOOD			CICE	MEAS	1		UNSP	QSCMM		5350	163	1930	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	290	1973-03-12		Yes	ROSE	USGS	15.37	5440				GOOD			CICE	MEAS	1		UNSP	QSCMM		5440	162	1920	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	291	1973-03-19		Yes	ZUE	USGS	15.26	5630	 9.0			GOOD				MEAS	1	Unspecified	CRAN	QUNSP		5630	163	1910	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	292	1973-04-26		Yes	LEE	USGS	13.33	3830				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3830	165	1610	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	293	1973-05-09		Yes	ERC	USGS	14.00	4440				GOOD				MEAS	1	Unspecified	CRAN	QUNSP		4440	165	1730	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	294	1973-09-19		Yes	Erickson	USGS	11.17	2240				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2240	165	1280	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	297	1973-10-25		Yes	Erickson	USGS	8.91	990				GOOD			CLER	MEAS	1		UNSP	QSCMM		990	165	976	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	299	1974-03-06		Yes	Erickson	USGS	12.43	2340				GOOD			LGDB	MEAS	1		UNSP	QSCMM		2340	163	1470	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	300	1974-03-11		Yes	Erik Hab	USGS	12.07	2580				UNSP			LGDB	MEAS	1		UNSP	QSCMM		2580	163	1410	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	301	1974-05-02		Yes	Erickson	USGS	11.00	2110				UNSP			UNSP	MEAS	1		UNSP	QSCMM		2110	163	1240	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	302	1974-06-13		Yes	Erickson	USGS	11.66	2270				UNSP			UNSP	MEAS	1		UNSP	QSCMM		2270	163	1340	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	305	1974-11-18		Yes	Erickson	USGS	9.46	1290				UNSP			UNSP	MEAS	1		UNSP	QSCMM		1290	163	1020	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	306	1974-12-12		Yes	Rose	USGS	9.52	937				GOOD			UNSP	MEAS	1		UNSP	QSCMM		937	162	995	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	308	1975-03-27		Yes	HAN/HAB	USGS	13.78	3190				GOOD			CICE	MEAS	1		UNSP	QSCMM		3190	163	1720	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	309	1975-04-07		Yes	Erickson	USGS	12.45	2850				UNSP			UNSP	MEAS	1		UNSP	QSCMM		2850	163	1470	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	310	1975-05-13		Yes	Erickson	USGS	11.16	2060				UNSP			UNSP	MEAS	1		UNSP	QSCMM		2060	163	1260	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	311	1975-07-02		Yes	Erickson	USGS	9.64	1330				UNSP			UNSP	MEAS	1		UNSP	QSCMM		1330	163	1040	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	312	1975-08-12		Yes	ERI	USGS	7.74	420				UNSP			UNSP	MEAS	1		UNSP	QSCMM		420	163	779	0.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	315	1975-12-16		Yes	Erickson	USGS	9.22	1120				UNSP			UNSP	MEAS	1		UNSP	QSCMM		1120	163	991	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	316	1976-03-17		Yes	Erickson	USGS	10.06	1550				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1550	163	1110	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	317	1976-05-05		Yes	Erickson	USGS	11.47	2350				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2350	163	1320	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	319	1976-07-27		Yes	ERI	USGS	7.65	449				GOOD			UNSP	MEAS	1		UNSP	QSCMM		449	163	776	0.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	320	1976-09-08		Yes	ERI	USGS	7.55	399				GOOD			UNSP	MEAS	1		UNSP	QSCMM		399	163	754	0.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	321	1976-10-19		Yes	ERI	USGS	7.78	424				GOOD			UNSP	MEAS	1		UNSP	QSCMM		424	163	801	0.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	322	1976-12-28		Yes	HAB/GRA	USGS	8.24	376				FAIR			CICE	MEAS	1		UNSP	QSCMM		376	157	467	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	323	1977-02-08		Yes	ERI/LEE	USGS	8.44	318				UNSP			CICE	MEAS	1		UNSP	QSCMM		318	160	444	0.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	325	1977-04-19		Yes	Erickson	USGS	9.95	1610				UNSP			UNSP	MEAS	1		UNSP	QSCMM		1610	163	1100	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	327	1977-08-08		Yes	ELL	USGS	7.82	483				FAIR			UNSP	MEAS	1		UNSP	QSCMM		483	160	779	0.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	328	1977-09-14		Yes	ERI	USGS	7.72	441				GOOD			UNSP	MEAS	1		UNSP	QSCMM		441	163	797	0.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	329	1977-10-28		Yes	Habale	USGS	8.97	935				GOOD			UNSP	MEAS	1		UNSP	QSCMM		935	163	956	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	332	1978-04-07		Yes	Habale	USGS	11.53	2360				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2360	163	1320	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	333	1978-05-24		Yes	Habale	USGS	10.82	1980				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1980	163	1210	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	334	1978-07-12		Yes	Habale	USGS	11.00	2070				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2070	163	1250	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	336	1978-10-12		Yes	Hab Ever	USGS	9.96	1430				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1430	163	1090	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	339	1979-03-23		Yes	MAR/HAB	USGS	14.25	3830				FAIR			CICE	MEAS	1		UNSP	QSCMM		3830	163	1770	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	340	1979-04-03		Yes	SAM	USGS	15.35	5560				GOOD				UNSP	1	Unspecified	CRAN	QUNSP		5560	163	1930	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	341	1979-04-17		Yes	HAB	USGS	13.73	4030				GOOD				MEAS	1	Unspecified	CRAN	QUNSP		4030	163	1680	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	342	1979-05-23		Yes	Habale	USGS	11.18	2100				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2100	163	1290	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	343	1979-06-27		Yes	Hab VanG	USGS	8.78	908				GOOD			UNSP	MEAS	1		UNSP	QSCMM		908	163	931	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	344	1979-08-15		Yes	Habale	USGS	9.09	1050				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1050	163	967	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	346	1979-11-16		Yes	Habale	USGS	9.05	1010				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1010	163	966	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	348	1980-04-11		Yes	Habale	USGS	10.89	1980				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1980	163	1240	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	349	1980-06-03		Yes	Habale	USGS	9.25	1020				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1020	163	1000	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	350	1980-06-12		Yes	Koen Han	USGS	10.63	1810				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1810	163	1190	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	352	1980-10-06		Yes	Habale	USGS	11.24	2070				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2070	163	1280	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	355	1981-03-13		Yes	Habale	USGS	11.08	2030				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2030	163	1260	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	356	1981-04-23		Yes	Hab Ston	USGS	11.80	2430				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2430	163	1360	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	358	1981-07-23		Yes	Habale	USGS	8.98	963				GOOD			UNSP	MEAS	1		UNSP	QSCMM		963	163	948	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	359	1981-09-17		Yes	Mar Hab	USGS	9.27	1040				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1040	163	986	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	360	1981-10-28		Yes	Habale	USGS	10.99	1890				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1890	163	1240	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	361	1981-12-07		Yes	Hab Bach	USGS	9.88	1340				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1340	163	1090	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	363	1982-04-14		Yes	Habale	USGS	12.80	3120				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3120	163	1530	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	364	1982-06-11		Yes	Habale	USGS	10.22	1480				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1480	163	1130	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	365	1982-08-05		Yes	Hab Koe	USGS	9.26	1060				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1060	163	993	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	367	1982-11-17		Yes	Habale	USGS	11.13	2010				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2010	163	1280	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	368	1983-03-02		Yes	Hab Fld	USGS	11.08	1960				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1960	163	1250	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	369	1983-04-12		Yes	Habale	USGS	11.89	2420				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2420	163	1380	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	370	1983-05-24		Yes	Wittwer	USGS	10.99	1990				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1990	163	1230	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	373	1983-08-26		Yes	Habale	USGS	8.85	930				GOOD			UNSP	MEAS	1		UNSP	QSCMM		930	163	936	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	374	1983-10-05		Yes	Habale	USGS	9.22	1000				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1000	163	984	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	375	1983-11-23		Yes	Habale	USGS	10.07	1350				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1350	163	1090	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	378	1984-04-06		Yes	Mar Hab	USGS	10.15	1530				GOOD			CLER	MEAS	1		UNSP	QSCMM		1530	163	1110	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	379	1984-05-16		Yes	Koen Hab	USGS	11.07	2080				GOOD			CLER	MEAS	1		UNSP	QSCMM		2080	163	1240	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	380	1984-07-18		Yes	Koenig	USGS	10.49	1720				GOOD			CLER	MEAS	1		UNSP	QSCMM		1720	163	1160	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	382	1984-10-31		Yes	Mar Hab	USGS	11.49	2240				GOOD			LGDB	MEAS	1		UNSP	QSCMM		2240	163	1320	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	383	1985-01-22		Yes	Mar Hab	USGS	10.13	986				GOOD			CICE	MEAS	1		UNSP	QSCMM		986	170	876	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	385	1985-04-10		Yes	Mar Hab	USGS	12.87	3220				GOOD			CLER	MEAS	1		UNSP	QSCMM		3220	163	1530	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	386	1985-05-29		Yes	Habale	USGS	9.14	993				GOOD			CLER	MEAS	1		UNSP	QSCMM		993	163	973	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	388	1985-08-13		Yes	March	USGS	9.21	1060				GOOD			CLER	MEAS	1		UNSP	QSCMM		1060	163	994	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	389	1985-09-26		Yes	Habale	USGS	10.06	1420				GOOD			CLER	MEAS	1		UNSP	QSCMM		1420	163	1110	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	390	1985-11-15		Yes	Habale	USGS	11.82	2370				GOOD			CLER	MEAS	1		UNSP	QSCMM		2370	163	1370	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	391	1986-01-09		Yes	Hans Hab	USGS	11.27	1240				GOOD			CICE	MEAS	1		UNSP	QSCMM		1240	171	955	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	392	1986-02-13		Yes	Han Hab	USGS	11.11	1260				GOOD			CICE	MEAS	1		UNSP	QSCMM		1260	172	937	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
