#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:29:40 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05551000 FOX RIVER AT SOUTH ELGIN, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05551000	69	1986-12-04		Yes	WSM	USGS	4.59	1160	 2.0	-0.690	-1.40	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		1160	267	622	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	70	1987-04-09		Yes	WSM	USGS	12.78	924.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		924.0	302	286	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	71	1987-07-02		Yes	WSM	USGS	2.19	459.0	 3.0	0.00	2.70	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		459.0	262	327	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	72	1987-08-13		Yes	WSM	USGS	2.17	439.0	 3.0	0.00	2.80	GOOD	0.00	0.60	HVDB	MEAS	1	Unspecified	WADE	QUNSP		439.0	265	325	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	73	1987-10-28 07:30:00	CST	Yes	WSM/SMR	USGS	2.31	561.0	 3.0	0.00	-2.90	GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		561.0	262	331	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	74	1987-12-08		Yes	JJD/SMR	USGS	3.10	2080	 3.0	0.00	1.50	GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		2080	295	901	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	75	1988-03-11 07:00:00	CST	Yes	SMR	USGS	2.91	1880	 3.0	0.00		GOOD	0.00	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1880	295	782	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	76	1988-04-22 08:20:00	CST	Yes	SMR	USGS	2.78	1370	 3.0	0.00	3.80	GOOD	0.01	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1370	281	552	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	77	1988-06-02 14:10:00	CST	Yes	SMR	USGS	2.18	393.0	 3.0	-0.050	1.00	GOOD	0.00	0.10	MDDB	MEAS	1	Unspecified	WADE	QUNSP		393.0	264	264	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	78	1988-07-13 13:55:00	CST	Yes	SMR	USGS	1.85	138.0	 3.0	-0.080	-0.700	FAIR	0.00	1.20	MDDB	MEAS	1	Unspecified	WADE	QUNSP		138.0	273	228	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	79	1988-08-25 13:00:00	CST	Yes	SMR	USGS	1.93	187.0	 3.0	-0.080	3.30	FAIR	0.00	1.00	MDDB	MEAS	1	Unspecified	WADE	QUNSP		187.0	262	187	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	80	1989-03-14 09:30:00	CST	Yes	KES/TLW	USGS	2.80	1360	 3.0	0.00	0.00	GOOD	-0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		1360	262	426	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	81	1989-05-31 09:50:00	CST	Yes	KES	USGS	2.14	371.0	 3.0	-0.030	0.00	FAIR	0.01	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		371.0	278	331	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	82	1989-08-08 10:20:00	CST	Yes	KES	USGS	3.10	2040	 3.0	0.00	-0.500	GOOD	0.09	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2040	294	707	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	83	1989-11-14 10:15:00	CST	Yes	WSM	USGS	12.42	708.0	 4.0	0.00	0.600	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		708.0	271	316	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	84	1990-01-03 14:15:00	CST	Yes	WSM	USGS	12.08	328.0	 4.0	0.00	0.600	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		328.0	270	204	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	85	1990-02-20 12:54:00	CST	Yes	WSM	USGS	12.71	1200	 4.0	0.00	0.800	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1200	269	461	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	86	1990-03-15 10:00:00	CST	Yes	WSM	USGS	13.56	3750	 4.0	0.00	1.40	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3750	292	990	3.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	87	1990-04-04 10:00:00	CST	Yes	WSM	USGS	12.72	1160	 4.0	0.00	-4.10	GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1160	273	428	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	88	1990-05-15 10:15:00	CST	Yes	WSM	USGS	13.65	3590	 4.0	-0.110	-0.800	GOOD	0.00	1.00	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		3590	296	979	3.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	89	1990-06-25 11:00:00	CST	Yes	WSM/RJL	USGS	12.85	1360	 4.0	-0.050	-0.700	GOOD	0.00	1.00	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1360	269	475	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	90	1990-08-07 10:45:00	CST	Yes	WSM	USGS	12.29	522.0	 4.0	0.00	-2.80	GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		522.0	269	274	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	91	1990-09-17 11:05:00	CST	Yes	WSM	USGS	12.20	447.0	 4.0	0.00	2.10	GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		447.0	260	256	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	92	1990-10-19 12:25:00	CST	Yes	WSM	USGS	12.82	1330	 4.0	-0.030	-1.50	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		1330	269	489	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	93	1990-11-04 13:35:00	CST	Yes	WSM/AMM	USGS	12.09	316.0	 4.0	-0.030	2.30	UNSP			LGDB	MEAS	1	Unspecified	WADE	QUNSP		316.0	267	226	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	94	1990-11-07 11:25:00	CST	Yes	WSM	USGS	13.07	2060	 4.0	0.00	1.50	GOOD			MDDB	MEAS	1	Unspecified	WADE	QUNSP		2060	288	711	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	95	1990-11-29 11:15:00	CST	Yes	WSM	USGS	13.30	2460	 4.0	-0.080	-0.800	GOOD	-0.01	1.60		MEAS	1	Unspecified	WADE	QUNSP		2460	294	785	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	96	1991-01-15 11:05:00	CST	Yes	WSM	USGS	12.55	883.0	 4.0	0.00	-3.70	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		883.0	266	391	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	97	1991-03-08 10:15:00	CST	Yes	WSM	USGS	13.06	1870	 4.0	-0.070	2.70	GOOD	-0.01		CLER	MEAS	1	Unspecified	CRAN	QUNSP		1870	293	671	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	98	1991-03-28 11:45:00	CST	Yes	WSM	USGS	13.52	3140	 4.0	-0.070	-4.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3140	294	906	3.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	99	1991-04-30 09:30:00	CST	Yes	WSM	USGS	13.22	2340	 4.0	-0.070	3.50	GOOD	0.00	0.80	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		2340	294	755	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	100	1991-07-10 08:30:00	CST	Yes	WSM	USGS	12.04	286.0	 4.0	0.00	-2.40	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		286.0	265	205	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	101	1991-08-21 08:45:00	CST	Yes	WSM	USGS	12.04	284.0	 4.0	0.00	-3.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		284.0	266	213	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	102	1991-10-07 12:00:00	CST	Yes	WSM/STP	USGS	12.64	1050	 4.0	0.00	-0.900	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		1050	267	421	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	103	1991-12-05 09:50:00	CST	Yes	TLW	USGS	12.95	1630	 4.0	0.00	-5.20	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1630	294	626	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	104	1992-01-28 10:45:00	CST	Yes	TLW	USGS	12.62	1030	 4.0	0.00	1.00	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		1030	266	427	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	105	1992-03-26 09:40:00	CST	Yes	TLW	USGS	13.06	1940	 4.0	0.00	-3.50	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1940	298	661	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	106	1992-05-27 07:10:00	CST	Yes	TLW	USGS	12.28	474.0	 4.0	-0.040	-1.20	GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		474.0	269	295	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	107	1992-07-14 06:40:00	CST	Yes	TLW/SJA	USGS	12.35	624.0	 4.0	0.00	2.30	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		624.0	266	339	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	108	1992-10-05 12:40:00	CST	Yes	TLW	USGS	12.37	524.0	 5.0	-0.090	-0.200	GOOD	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		524.0	263	276	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	109	1992-11-30 10:10:00	CST	Yes	DLS	USGS	13.22	2210	 5.0	0.00	-4.30	GOOD	0.00	2.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2210	291	733	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	110	1993-01-08 10:00:00	CST	Yes	DLS	USGS	13.42	2670	 5.0	0.00	-7.00	FAIR	0.09	2.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2670	295	840	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	111	1993-03-01 16:40:00	CST	Yes	DLS	USGS	12.56	988.0	 5.0	0.00	7.70	POOR	0.00	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		988.0	293	484	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	112	1993-04-09 08:30:00	CST	Yes	DLS	USGS	14.18	5720	 5.0	0.00	0.300	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5720	298	1280	4.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	113	1993-04-09 11:15:00	CST	Yes	DLS	USGS	14.18	5700	 5.0	0.00	0.00	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5700	298	1280	4.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	114	1993-06-23 13:00:00	CST	Yes	LEF	USGS	13.62	3420	 5.0	0.00	2.30	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3420	295	931	3.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	115	1993-08-17 14:05:00	CST	Yes	LEF	USGS	12.54	878.0	 5.0	0.00	-0.700	GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		878.0	286	465	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	116	1993-10-18 12:25:00	CST	Yes	LEF	USGS	12.57	889.0	 5.0	-0.030	0.600	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		889.0	286	480	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	117	1993-12-08 15:00:00	CST	Yes	LEF	USGS	12.65	1010	 5.0	-0.030	-1.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		1010	286	501	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	118	1994-01-27 13:15:00	CST	Yes	WSM/LEF	USGS	12.45	620.0	 5.0	-0.030		GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		620.0	285	423	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	119	1994-03-30 10:45:00	CST	Yes	LEF	USGS	13.09	1970	 5.0	0.00	-0.500	GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1970	294	676	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	120	1994-05-31 12:45:00	CST	Yes	LEF	USGS	12.12	338.0	 5.0	-0.030	1.20	GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		338.0	286	338	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	121	1994-07-29 10:45:00	CST	Yes	LEF	USGS	12.14	342.0	 5.0	-0.030	-2.80	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		342.0	286	326	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	122	1994-10-11 09:45:00	CST	Yes	LEF	USGS	12.10	306.0	 5.0	-0.030	-3.50	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		306.0	286	325	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	123	1994-12-09 10:40:00	CST	Yes	STP	USGS	12.60	959.0	 5.0	0.00	-2.60	GOOD	0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		959.0	288	476	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	124	1995-01-25 12:24:00	CST	Yes	STP/PCT	USGS	12.85	1490	 5.0	0.00	3.47	GOOD	0.04	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		1490	286	582	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	125	1995-03-22 10:50:00	CST	Yes	PCT	USGS	12.71	1070	 5.0	-0.080	3.90	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		1070	283	557	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	126	1995-05-22		Yes	JWA/JSL	USGS	12.83	1270	 5.0	-0.070	0.00	GOOD	0.00	0.90	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1270	288	571	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	127	1995-07-11 10:20:00	CST	Yes	SMR	USGS	12.16	354.0	 5.0	-0.050	0.600	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		354.0	288	336	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	128	1995-09-14 09:08:00	CST	Yes	JWA	USGS	12.14	521.0	 5.0	0.00		POOR	0.01	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		521.0	296	405	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	129	1995-09-14 11:40:00	CST	Yes	JWA	USGS	12.15	358.0	 5.0	-0.030	-0.831	GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		358.0	285	326	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	130	1995-11-28 12:30:00	CST	Yes	JWA	USGS	12.90	1400	 6.0	-0.030	-4.10	GOOD	-0.01	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1400	286	598	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	131	1996-01-12 10:00:00	CST	Yes	DLS	USGS	12.31	505.0	 6.0	-0.030	2.60	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		505.0	284	422	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	132	1996-02-28 13:20:00	CST	Yes	JWA/JSL	USGS	12.77	1180	 6.0	0.00		GOOD	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		1180	284	536	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	133	1996-03-22 10:00:00	CST	Yes	JWA	USGS	12.30	517.0	 6.0	0.00	0.580	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		517.0	287	378	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	134	1996-05-08 10:45:00	CST	Yes	JWA	USGS	12.76	1180	 6.0	0.00	-3.80	GOOD	0.00	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1180	287	534	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	135	1996-05-22 08:25:00	CST	Yes	SMR/JWA	USGS	14.11	5450	 6.0	0.00	1.10	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5450	295	1240	4.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	136	1996-07-11 11:15:00	CST	Yes	JSL/JWA	USGS	12.35	586.0	 6.0	0.00	2.40	GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		586.0	286	390	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	137	1996-09-09 11:00:00	CST	Yes	JWA/D C	USGS	12.16	356.0	 6.0	0.00	-4.60	GOOD	0.00	0.45	MDDB	MEAS	1	Unspecified	WADE	QUNSP		356.0	287	336	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	138	1996-10-02 09:15:00	CST	Yes	JWA	USGS	12.23	428.0	 6.0	0.00	-2.70	GOOD	0.01	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		428.0	286	351	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	139	1996-12-16 12:30:00	CST	Yes	JWA	USGS	12.64	985.0	 6.0	0.00	-1.10	GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		985.0	287	497	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	140	1997-02-04 13:30:00	CST	Yes	JWA/R B	USGS	12.61	977.0	 6.0	0.00	3.70	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		977.0	295	510	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	141	1997-04-03 11:20:00	CST	Yes	JWA	USGS	12.89	1450	 6.0	0.00	-4.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1450	287	616	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	142	1997-05-27 10:00:00	CST	Yes	JWA	USGS	12.92	1390	 6.0	-0.080	-0.700	GOOD	0.00	0.90	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1390	287	610	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	143	1997-07-21 10:20:00	CST	Yes	JWA	USGS	12.45	701.0	 6.0	0.00	0.100	GOOD			MDDB	MEAS	1	Unspecified	WADE	QUNSP		701.0	283	437	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	144	1997-09-30 10:15:00	CST	Yes	JWA	USGS	12.28	446.0	 6.0	-0.040	-0.900	GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		446.0	285	354	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	145	1997-12-01 12:48:00	CST	Yes	PCT	USGS	12.56	866.0	 6.0	0.00	0.600	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		866.0	286	481	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	146	1998-01-15 11:45:00	CST	Yes	PCT	USGS	12.94	1360	 6.0	-0.110	-0.700	GOOD	0.00	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1360	286	600	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
