#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:29:33 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05543800 FOX RIVER AT WATERTOWN ROAD NEAR WAUKESHA, WI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05543800	85	1999-05-11 12:10:00	CDT	Yes	DLO	USGS	6.34	82.6	 5.0	0.00	1.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.6	43.0	87.3	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	86	1999-06-09 13:45:00	CDT	Yes	DLO	USGS	6.00	53.0	 5.0	-0.040	0.00	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		53.0	43.5	71.9	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	87	1999-06-17 12:30:00	CDT	Yes	DLO	USGS	8.67	360.0	 5.0	0.00	-1.20	GOOD	-0.02	0.70	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		360.0	75.0	241	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	88	1999-07-07 13:20:00	CDT	Yes	DLO	USGS	5.75	38.3	 5.0	0.00	0.200	GOOD	0.01	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		38.3	43.0	60.2	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	89	1999-07-30 12:30:00	CDT	Yes	dlo	USGS	5.89	49.5	 5.0	0.00	3.30	GOOD	0.00	0.40	LGDB	UNSP	1	Unspecified	WADE	QUNSP		49.5	43.0	67.3	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	90	1999-08-26 11:40:00	CDT	Yes	DLO	USGS	5.47	21.5	 5.0	0.00	1.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.5	43.5	49.6	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	91	1999-09-30 13:40:00	CDT	Yes	DLO	USGS	6.49	92.4	 5.0	0.00	-1.40	GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.4	44.0	93.7	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	92	1999-11-02 12:40:00	CST	Yes	DLO	USGS	5.75	27.7	 5.0	-0.170	0.900	GOOD	0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		27.7	44.0	62.2	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	93	1999-12-08 14:20:00	CST	Yes	DLO	USGS	5.88	44.8	 5.0	0.00	-5.10	GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		44.8	44.0	68.4	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	94	2000-01-06 14:35:00	CST	Yes	DLO	USGS	5.64	30.5	 5.0	0.00	-2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.5	44.0	57.7	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	95	2000-02-02 13:40:00	CST	Yes	DLO	USGS	5.63	26.8	 5.0	-0.060	-0.200	GOOD	-0.01	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		26.8	44.5	55.8	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	96	2000-03-01 14:45:00	CST	Yes	DLO	USGS	6.36	85.9	 5.0	0.00	3.70	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.9	44.0	89.2	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	97	2000-04-03 10:50:00	CDT	Yes	DLO	USGS	5.73	40.6	 5.0	0.050	1.00	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.6	43.5	61.9	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	98	2000-05-01 13:15:00	CDT	Yes	DLO	USGS	6.03	61.6	 5.0	0.050	0.100	UNSP	0.00	0.50	SUBM	MEAS	1	Unspecified	WADE	QUNSP		61.6	44.0	74.9	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	99	2000-05-23 11:30:00	CDT	Yes	DLO	USGS	8.99	430.0	 5.0	0.00	1.60	GOOD	-0.03	0.80	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		430.0	87.0	265	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	100	2000-06-01 13:30:00	CDT	Yes	DLO	USGS	8.49	316.0	 5.0	0.00	-5.30	GOOD	0.04	0.80	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		316.0	74.0	234	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	101	2000-06-27 13:55:00	CDT	Yes	DLO	USGS	5.77	46.1	 5.0	0.090	0.700	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.1	44.0	63.4	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	102	2000-08-02 12:40:00	CDT	Yes	DLO	USGS	5.92	56.7	 5.0	0.090	0.00	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.7	44.5	69.4	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	103	2000-08-22 12:50:00	CDT	Yes	DLO	USGS	5.98	61.9	 5.0	0.090	1.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.9	44.0	71.2	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	104	2000-09-28 13:20:00	CDT	Yes	DLO	USGS	6.74	114.0	 5.0	0.00	-2.00	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		114.0	45.0	107	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
